Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2d12d978ec1b4a256864f4443296e123c66f780e1c64a35cfd9c4a1aed5c191e,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.392126,53.149767,On or near NEW STREET,E01018440,Cheshire East 031A,Further investigation is not in the public interest
37d82f9f1fbba27aa147d3d1d24d2343166ff25e82754f6d3153be807be1f815,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.118947,53.348520,On or near Supermarket,E01018655,Cheshire East 003A,Investigation complete; no suspect identified
f6f81b026bc6f6f39d414a5aa40298543d758581d5e5e6b6970b6f5feaa7d6ea,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.585442,53.388734,On or near HOLYWELL DRIVE,E01012480,Warrington 017B,Unable to prosecute suspect
678119b04e3c40e502eab42c23c77c6fc3bd7bb8d73e3743247e4f19515c53aa,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.606768,53.409166,On or near BOULTING AVENUE,E01012453,Warrington 013A,Suspect charged
0af9465a387785c2bd700b2b8d51bface706d4be2fbff2a9fc09e4e9f5eef995,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.592274,53.386974,On or near BRIDGE STREET,E01033300,Warrington 018F,Suspect charged
397a0dda6d36ec4f5003d4588f320203bf5e35760bf82696e42c15ff4b033040,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.606768,53.409166,On or near BOULTING AVENUE,E01012453,Warrington 013A,Suspect charged
790cad50596e80f35e88b98ad438ee3544b6a3b24d7c314552d4789106bb5c82,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.391942,53.149192,On or near HILL STREET,E01018440,Cheshire East 031A,Suspect charged
7e53439efe097f00be0ee8852806e115d616dffd38ae4e37b1018227d08a7f48,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.887450,53.192240,On or near Parking Area,E01018326,Cheshire West and Chester 034A,Local resolution
c254812d6e04f2bf3617cb73a75b0c2e8c3173ef1e137251f0ec91d0f4e27f60,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.742070,53.386829,On or near COWANWAY,E01012374,Halton 002A,Investigation complete; no suspect identified
6012d63ead77239c504a09fd382fbbba36e87bb092a7c0230e48173eee99370b,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.949866,53.278935,On or near PENISTONE DRIVE,E01018528,Cheshire West and Chester 009A,Investigation complete; no suspect identified
fc4dddd0b3f0c5d3e010d682583779d97e17e8cbe102271c011c9fe9f53ec31d,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.914629,53.278563,On or near LUTON ROAD,E01018525,Cheshire West and Chester 007C,Unable to prosecute suspect
83033fc4a45d294db9dc29c92460d5abaa8514c149fb9c4a999343f174b0fbcb,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.724476,53.371620,On or near ROUTLEDGE STREET,E01012370,Halton 007B,Local resolution
e440f71cca6d9e3924b56fdc8996c1fc39c68e14b42e00847b1936b10c810535,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.630307,53.405853,On or near GARWOOD CLOSE,E01012563,Warrington 010A,Unable to prosecute suspect
5b63356d9cae8336c0be69e997817a813db3828f0f3a9c0342687b111fe74eef,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.714816,53.323453,On or near CAMROSE CLOSE,E01012399,Halton 013D,Unable to prosecute suspect
5e8f6e0a411925fc5e9bd2fa9f96a1cd855839512302f78fc678f9a6c8507d90,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Unable to prosecute suspect
9c08831a6a67af4271de363ad8fd5e49cd6c18ab17faa605b69c8d30ed6840c6,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.920190,53.277010,On or near THE BOULEVARD,E01018522,Cheshire West and Chester 010A,Unable to prosecute suspect
a0b274785251f140afb6f2b9c7a58772d74e4b447d2eb7266109c63a81620998,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.771184,53.272287,On or near QUEENS DRIVE,E01018697,Cheshire West and Chester 015D,Offender given a caution
3a6106159ddacd6179d6a3f0ced7825b6706e4c40a35d7102eb6b7d1a0601558,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.731828,53.389283,On or near FARNDALE,E01012395,Halton 001C,Investigation complete; no suspect identified
df33f55f1b991951e05ec26aba42e858beb4dc4ea2224801bdfe097cf5d1e4fb,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.667230,53.343037,On or near LADY RICHELD CLOSE,E01012386,Halton 009B,Investigation complete; no suspect identified
da4d4df916e129b36133100b92b385e335429d198f15bc0e00b5d92a47899161,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.895870,53.207719,On or near BACHE HALL COURT,E01018374,Cheshire West and Chester 028C,Suspect charged
f8614d20b4f14153ed69b0d1a45fa6aa508125fdeddf03f2b5b9a4c401576f9a,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.373967,53.303625,On or near CHURCH VIEW,E01018606,Cheshire East 010C,Suspect charged
7ce999a379f63c3a015c53dfb905b4bd9013ef55a8fce9aa8b0fa2dfb27136a1,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.922268,53.282298,On or near NORLEY AVENUE,E01018524,Cheshire West and Chester 008B,Unable to prosecute suspect
ba5961bc26d5b0fe6af23dd89aef477387287bfcb73f9267989639cb0fcaf7a6,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.161376,53.259302,On or near A537,E01018647,Cheshire East 019D,Unable to prosecute suspect
dc4f54e922f9479e58d7fb024cf6841491c53b63b0bfa34784eb5fe0a33d68cb,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.528032,53.069652,On or near ERNLEY CLOSE,E01033372,Cheshire East 050E,Unable to prosecute suspect
c5d49850089200e057fe57c8463099f6eab0c2ffce68582f62df46300ee56a31,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.927434,53.290923,On or near RIVACRE BROW,E01018546,Cheshire West and Chester 005A,Unable to prosecute suspect
50b5e20d82417f66a501f84fc3c944b7d3ff7d0126020016a46fbfdfc88e58c9,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.544862,53.377133,On or near Supermarket,E01012487,Warrington 022C,Unable to prosecute suspect
492f638c9a0e3d2c8b5824fc915f30c09a21cdd01ace6e3e4b8c197b6ee8e21c,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.456301,53.094732,On or near ALTON STREET,E01018496,Cheshire East 039C,Investigation complete; no suspect identified
e48f4704e48481da047edd867e7ce2a7b624466004e35ecac9fba2fab5fe81f3,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.520231,53.068787,On or near Bus/Coach Station,E01018451,Cheshire East 047A,Local resolution
2ecd694fafe0fbb238d84ac8579a998de71d9b1b69e855d988dc26fd02746ee2,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.527003,53.414723,On or near Shopping Area,E01012459,Warrington 005A,Investigation complete; no suspect identified
e38f4cab53fffa329f55c1f5896726f7ea58fd47573279dbaacff8a1c47d2c88,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.721738,53.371475,On or near ALBERT ROAD,E01012370,Halton 007B,Unable to prosecute suspect
ca2f1a9a4aa425097394d2cff6fb6f70fa4c0edf72c829567cb08dd01683e3ae,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.540926,53.350076,On or near Prison,E01012448,Warrington 024A,Unable to prosecute suspect
cc189854784ab1b736a647de0bbb3539af28a6da5d95ffda8708b61584d64764,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.925086,53.202345,On or near FISHER ROAD,E01018316,Cheshire West and Chester 031D,Local resolution
031b768bbd354160ec9bf1ff9b6174ad417a55178f29507e55264f0c9968afbf,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.465948,53.093400,On or near HARGRAVE AVENUE,E01018512,Cheshire East 044C,Suspect charged
4192d9ca9c198abcf4ac80c28455a9a780d6a057f6eaa3823a866975b1e3692d,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.892790,53.189925,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Suspect charged
41e70a6340b276810fdf7a46480831a71cedb12012315b21d4920d454c10b66a,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.458651,53.259320,On or near GREENSIDE DRIVE,E01018722,Cheshire West and Chester 017E,Suspect charged
1e8768898a795c9e5e25900f343672a53b79fec99d1abd1771d793660cf37439,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.218817,53.167902,On or near Petrol Station,E01018402,Cheshire East 027C,Investigation complete; no suspect identified
037e7e2266cb8146e5c3b91cb9bbfc73e7dc9c9d263d623a06d283ff71d6af0a,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.882776,53.261203,On or near STANNEY LANE,E01018337,Cheshire West and Chester 022C,Suspect charged
181230b1b67d6e775e05f2f1bdc29fcb86e5a968c9a8bb10df3c2f176fdddd5f,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.680887,53.321593,On or near LISKEARD CLOSE,E01012437,Halton 015D,Suspect charged
67a139c3257d807cc911dd562bdbfcd391d9cc90b14cdbbac54bc4740f578e60,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.891281,53.189343,On or near BRIDGE STREET,E01018326,Cheshire West and Chester 034A,Local resolution
948ef55c820b9f51f75f05fdbf814d70dc3a7c476a00ddde071c3c4935d912e0,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.701083,53.338294,On or near CAESARS CLOSE,E01012382,Halton 010B,Unable to prosecute suspect
6a9fcd5fbe8216b29ee2100e6d43d4df5d7944a337619a05ab8647d0b8bb9e14,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.468127,53.107001,On or near MINSHULL NEW ROAD,E01018484,Cheshire East 037C,Unable to prosecute suspect
fb6de496359304e46cc604549fd184f4dd78fd8eebe35b4db45be7dfc874ac17,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.433630,53.100480,On or near MARY STREET,E01018464,Cheshire East 039B,Unable to prosecute suspect
7ce91958b72aa6f728440cf48533bb204554911a1424122b4da8d2d1b575a61a,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.523307,53.416366,On or near WHITWORTH CLOSE,E01012459,Warrington 005A,Unable to prosecute suspect
367c3cd13905dc9d51e53818c99779258b88fd7db86516b23104c7b41f1bbe07,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.726080,53.317488,On or near ROCKSAVAGE WAY,E01012415,Halton 016D,Suspect charged
cc67916342d1f62f0776cf470db8d8757500c553def6f38a67ef4a75aa601cac,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.436910,53.095488,On or near Petrol Station,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
fb82ad934549a92ea886bddc132114817384e5074d7d182c9eb7edaeb7cdd2f8,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.775141,53.349198,On or near COCK LANE ENDS,E01012391,Halton 008B,Unable to prosecute suspect
6e2bcb387a5786503c447be1392277a0db94f2dc9f81392929113c451f70c0b8,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.930522,53.198922,On or near CADNANT CLOSE,E01018317,Cheshire West and Chester 031E,Unable to prosecute suspect
cc4a6a44e5447af2133ed8e3f8a936da455a7abfbbc1d4e9d75bb1d3676c3a05,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.618043,53.400335,On or near LEDYARD CLOSE,E01012570,Warrington 010F,Suspect charged
de7d7f77286031515327018e551e4adaeed78046da83a369964af58d9d70d7f6,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.519071,53.377463,On or near HALFACRE LANE,E01012488,Warrington 024B,Investigation complete; no suspect identified
d41f57644bd588cafc6dd0cc15f7f837a4a54374f73145efdd0f3db1e21fa425,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.917342,53.281985,On or near ATHERTON ROAD,E01018522,Cheshire West and Chester 010A,Unable to prosecute suspect
42b2df693a73123bcf8fcbb53c121370846ebd68ce626d5d79928d884b3186a2,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.918827,53.173565,On or near OAK ROAD,E01018351,Cheshire West and Chester 044A,Unable to prosecute suspect
3bf48c3e1dc3e4cb16871f4e6f7b7ca3b686d34fd53887470325eda90baf6fca,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.121209,53.251152,On or near CROSS STREET,E01018639,Cheshire East 021C,Investigation complete; no suspect identified
