Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
14c757641ab5f732966fe5a9b1f3adb63332871e8d63ea41056e053098370aaa,2018-07,Leicestershire Police,Leicestershire Police,-1.202820,52.770936,On or near AUMBERRY GAP,E01025699,Charnwood 002A,Investigation complete; no suspect identified
33c2433154255076e16f854f307d4492ed3568a1e65a9a55360b27cda60dda52,2018-07,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Local resolution
8201bf24e180b1399e8e0741de1eaeca0f61dca9ba09a3b7025af436f85e92b5,2018-07,Leicestershire Police,Leicestershire Police,-1.102293,52.649825,On or near RUSHFORD DRIVE,E01013651,Leicester 011A,Unable to prosecute suspect
a47ea94e70ea92c9321c1b40aae842f61bea6fa166c8de6cdeeaccc3480f7f99,2018-07,Leicestershire Police,Leicestershire Police,-1.374487,52.543407,On or near MANOR PLACE,E01025852,Hinckley and Bosworth 010B,Unable to prosecute suspect
efb0a17997010ee9c69a0ba8db902752838697c03b87c72a9a6a49701e7530ed,2018-07,Leicestershire Police,Leicestershire Police,-1.133802,52.645564,On or near Park/Open Space,E01013607,Leicester 008B,Investigation complete; no suspect identified
edca1b5949befd6c4ce36f7cc4e2fc65be71b3dd1c5da715c5fb636cc4c455f6,2018-07,Leicestershire Police,Leicestershire Police,-1.201915,52.748275,On or near LEA DRIVE,E01025717,Charnwood 009D,Investigation complete; no suspect identified
f5ae063bc15fe26b928dabca4bd0f0baab526c4f56dbd9b6cf6437eed05be18a,2018-07,Leicestershire Police,Leicestershire Police,-1.205761,52.767359,On or near VICTORIA STREET,E01025718,Charnwood 009E,Further investigation is not in the public interest
a97b34f71fb9fe6f975faaa29541fdafb847aff6eaa84e05cea54eb2cf4d7292,2018-07,Leicestershire Police,Leicestershire Police,-1.152388,52.605451,On or near HALL LANE,E01013612,Leicester 034E,Investigation complete; no suspect identified
cfb0930fddbc08a29534b1436c733c8ceea0789f9d3040ae1ce503a19b432dec,2018-07,Leicestershire Police,Leicestershire Police,-1.145096,52.626534,On or near SAGE ROAD,E01013778,Leicester 023C,Investigation complete; no suspect identified
4eb53e62e24a288ce76f1edfd44ce7882b63271cc1fdb7a09cc7257161678de7,2018-07,Leicestershire Police,Leicestershire Police,-1.118395,52.642961,On or near CURZON STREET,E01013720,Leicester 010F,Investigation complete; no suspect identified
1123dbfada0b2bacab3a720d8b98e0842fca8898d7c6bd512db2611da23ce802,2018-07,Leicestershire Police,Leicestershire Police,-1.075776,52.623802,On or near CORDERY ROAD,E01013670,Leicester 025C,Investigation complete; no suspect identified
49bb3b937ae0a43d1fc9fe8c1eeacfe35bd6ecf4d30603e9bb96361b857f761f,2018-07,Leicestershire Police,Leicestershire Police,-1.516437,52.744931,On or near TANDY AVENUE,E01025951,North West Leicestershire 008B,Unable to prosecute suspect
69591a24ec896e62b6debc41e1431718a159c63c9131975be245ab3c3038abdf,2018-07,Leicestershire Police,Leicestershire Police,-1.201915,52.748275,On or near LEA DRIVE,E01025717,Charnwood 009D,Investigation complete; no suspect identified
18e07e7eb9cf73fa366ef052ecad665eaf993496cd423b74555a4a16a431f8d2,2018-07,Leicestershire Police,Leicestershire Police,-1.100995,52.741881,On or near WINDRUSH CLOSE,E01025749,Charnwood 013B,Unable to prosecute suspect
b283236058734dedc2e9b2ddf64e63dc0ab4a6233a2125ce3316a120f26af075,2018-07,Leicestershire Police,Leicestershire Police,-1.389195,52.762611,On or near THE TENTAS,E01025964,North West Leicestershire 005D,Formal action is not in the public interest
76117fa55ddeaef71928e91369048d67d81a0775e82c8d120ddd2f6b8189cefc,2018-07,Leicestershire Police,Leicestershire Police,-0.999141,52.543149,On or near MERTON WAY,E01025785,Harborough 003D,Suspect charged
649acd6c107a10668c3d9eb54800b27d3031c0808e26dc48fa176bad0adde7d3,2018-07,Leicestershire Police,Leicestershire Police,-1.156128,52.641329,On or near BEATRICE ROAD,E01013682,Leicester 016B,Unable to prosecute suspect
24e2aa15f197095c350377e94ee7055f67b54b2e7f2527be0ba982f3f07a2a0b,2018-07,Leicestershire Police,Leicestershire Police,-0.881229,52.770362,On or near LONGWILL AVENUE,E01025901,Melton 002A,Unable to prosecute suspect
f3037a6d6be8011979dc896523a9618a330bc9d20385bc14e9b28926df1d2215,2018-07,Leicestershire Police,Leicestershire Police,-1.147876,52.642358,On or near BASSETT STREET,E01013681,Leicester 016A,Unable to prosecute suspect
1e554d65c7125e13535eb943eee9a8b2feeb5331159f9062584d40c8b7815e20,2018-07,Leicestershire Police,Leicestershire Police,-1.139623,52.666787,On or near PYTCHLEY CLOSE,E01013602,Leicester 003C,Unable to prosecute suspect
ed4cb3fdf3c4f751593306b28c1ad52ca1be58506a3592d20e2b8112b13c9ce0,2018-07,Leicestershire Police,Leicestershire Police,-1.336241,52.837920,On or near ROUTH AVENUE,E01025927,North West Leicestershire 001D,Unable to prosecute suspect
15436890e2bd88ae819772aed7a0319a27c1510f1f17b63972cf946a2aebe354,2018-07,Leicestershire Police,Leicestershire Police,-1.181333,52.649651,On or near STYON ROAD,E01013722,Leicester 039A,Unable to prosecute suspect
1485b4cb2eaf4527608e715bfcb4854c26c211db9de489d839207ae7794bc7d8,2018-07,Leicestershire Police,Leicestershire Police,-1.156920,52.663181,On or near THORNHOLME CLOSE,E01013619,Leicester 001D,Unable to prosecute suspect
060240b5584236697d238618f75dc71a656916121ef7c2bdeb9aa29327e3f614,2018-07,Leicestershire Police,Leicestershire Police,-1.078498,52.641911,On or near CROFTERS DRIVE,E01013771,Leicester 013D,Unable to prosecute suspect
03e6368f50fd1345246ee06363d0bb4e3536e8c839e150b304ac7ee3c70d4b66,2018-07,Leicestershire Police,Leicestershire Police,-1.154197,52.584319,On or near WENSLEY RISE,E01013677,Leicester 036E,Unable to prosecute suspect
2bd42f287bf8c0cbc26b66c17b88d3266200a14d46119b408aab0ebb4d35306f,2018-07,Leicestershire Police,Leicestershire Police,-1.147819,52.637674,On or near TUDOR ROAD,E01013683,Leicester 016C,Unable to prosecute suspect
c325aeeb4e6b653485a984f2b8f8f7bd24fba73ee4d8accfa663fabfe15be689,2018-07,Leicestershire Police,Leicestershire Police,-1.404948,52.539267,On or near BRINDLEY ROAD,E01025853,Hinckley and Bosworth 011A,Local resolution
3a1e11dde1d166693b92e41cb7168b3c78cdff3b387e386b4a4062672e93dd1c,2018-07,Leicestershire Police,Leicestershire Police,-1.132671,52.658664,On or near BEAUMANOR ROAD,E01013603,Leicester 003D,Unable to prosecute suspect
eaf93400b8f0dd29bcb9a78ec5185e572e7dda4798ab000eb3b119304f5e5ed6,2018-07,Leicestershire Police,Leicestershire Police,-1.171816,52.617437,On or near Supermarket,E01013634,Leicester 028B,Unable to prosecute suspect
1615f43ac3fb21c0e054a2c774da93a036043ae7fe1ea23a755c1966af3deca7,2018-07,Leicestershire Police,Leicestershire Police,-1.126786,52.646115,On or near ABBEY PARK STREET,E01013716,Leicester 006D,Unable to prosecute suspect
b12c2faba23abdbc04a81cd68f6cdbd45574dfc8da36e020dc588e41a272e74f,2018-07,Leicestershire Police,Leicestershire Police,-1.043167,52.638296,On or near PULFORD DRIVE,E01032598,Harborough 011D,Further investigation is not in the public interest
ffb68cf8f4cc3dcd01191c8cbdf570329b08d1f52513a02c343ee741887a78f2,2018-07,Leicestershire Police,Leicestershire Police,-1.061101,52.599881,On or near WAVENEY RISE,E01025981,Oadby and Wigston 009F,Unable to prosecute suspect
7fabccfea624665e6b34ff439837bdba1547c1fabe05d1fb453e98f6850d7add,2018-07,Leicestershire Police,Leicestershire Police,-0.657716,52.714903,On or near WESTLAND ROAD,E01013788,Rutland 001A,Unable to prosecute suspect
ac52c735a2f84738f28d8df363b4f9234adf7368c94fef7f2e24a5f198176df3,2018-07,Leicestershire Police,Leicestershire Police,-1.124526,52.574916,On or near LOCK GATE CLOSE,E01025988,Oadby and Wigston 006D,Unable to prosecute suspect
acdfa831572e629cc570deb7c3cacffecd0320069678439135ccdf0480925eb1,2018-07,Leicestershire Police,Leicestershire Police,-1.104228,52.628165,On or near CHESTERFIELD ROAD,E01013747,Leicester 021C,Unable to prosecute suspect
bd09c395b4a3bec4d1c23e931f018c51c1dae94ccbb2b1a77b58c83559e52f33,2018-07,Leicestershire Police,Leicestershire Police,-1.124581,52.621799,On or near MAYOR'S WALK,E01013649,Leicester 030C,Suspect charged
c8e429078e22cc9720cf059ebab743379ee7e83d42775c09dfbd84a8d5287b1d,2018-07,Leicestershire Police,Leicestershire Police,-0.582866,52.746442,On or near Parking Area,E01013790,Rutland 001C,Investigation complete; no suspect identified
53ede84e4e9bcb5ed8497f51e655685913800b6377494c6395f00e340a200882,2018-07,Leicestershire Police,Leicestershire Police,-1.059675,52.660274,On or near SOCKBURN CLOSE,E01032862,Leicester 009E,Unable to prosecute suspect
c5b4d422d4988c1cfcd84cbe39661987c48a93a7469426f4ea372f78103456f7,2018-07,Leicestershire Police,Leicestershire Police,-1.288498,52.770698,On or near KIRKHILL,E01025743,Charnwood 006D,Unable to prosecute suspect
3fbbabb624dce8c110bdf69c4974494059c9c78c6957f1d8cf6ca1aa633a6c77,2018-07,Leicestershire Police,Leicestershire Police,-1.302799,52.764337,On or near ROCKINGHAM CLOSE,E01025744,Charnwood 005A,Unable to prosecute suspect
a07567583b2b176165fe181a1b2de9d90573afa7b0cab92cae95d81fb8e3305b,2018-07,Leicestershire Police,Leicestershire Police,-1.118012,52.601001,On or near LYNHOLME ROAD,E01013707,Leicester 032D,Unable to prosecute suspect
f67663007992490a41100ec2b8700d3fc03372af63f3fc3552222ff57e7456ae,2018-07,Leicestershire Police,Leicestershire Police,-1.059675,52.660274,On or near SOCKBURN CLOSE,E01032862,Leicester 009E,Unable to prosecute suspect
003ab650611966d8851baad6c20ae9e685af3b3dac390d3ac82d64c71976a3e2,2018-07,Leicestershire Police,Leicestershire Police,-0.960566,52.497569,On or near STUART CRESCENT,E01025789,Harborough 007A,Unable to prosecute suspect
f3d9d42ed83ebd7d5171f7e3ebbcdef726b37648c32d1fc65380e4523ee915a7,2018-07,Leicestershire Police,Leicestershire Police,-1.165756,52.673600,On or near PHILLIPS CRESCENT,E01013616,Leicester 001B,Unable to prosecute suspect
bbad892bd95a5d424922b77715fe662190fbce5e5f1b29b1aa600cb9c8eae4fe,2018-07,Leicestershire Police,Leicestershire Police,-1.051010,52.638440,On or near HOMESTONE GARDENS,E01013772,Leicester 037E,Unable to prosecute suspect
a8799622031127eddbe1ae9860b15713914ea3abd069fbea028165b73c45d3cd,2018-07,Leicestershire Police,Leicestershire Police,-1.152747,52.638114,On or near FOSSE ROAD NORTH,E01013786,Leicester 020E,Investigation complete; no suspect identified
f22c7b65ce0e528ff064b3a5489a9c3ef659fa22eab669e7e389000661d314af,2018-07,Leicestershire Police,Leicestershire Police,-1.151852,52.663720,On or near GRESLEY CLOSE,E01013620,Leicester 004B,Unable to prosecute suspect
a8aa9734c40fb1a5c8ff0dedf305072045ce2a107ea2532bd97abea75b31a11e,2018-07,Leicestershire Police,Leicestershire Police,-1.160621,52.597283,On or near BUCKINGHAM DRIVE,E01013609,Leicester 034B,Unable to prosecute suspect
f86f44991f8406c94d01d00596e3d3ab7ff4757e5aa2d36c631c61fb4c53e23b,2018-07,Leicestershire Police,Leicestershire Police,-1.183929,52.622897,On or near CORFIELD RISE,E01013632,Leicester 026B,Unable to prosecute suspect
dcff9b7a550ed49e69d9bf00271780c794f31bf58ee05d1aa52a929a312fa2ad,2018-07,Leicestershire Police,Leicestershire Police,-1.327514,52.724233,On or near BELGRAVE CLOSE,E01025934,North West Leicestershire 009C,Unable to prosecute suspect
49f82e72ae78c0219d2a37363d055ad3e4edd8f660f8e89bb7ce067b86f81620,2018-07,Leicestershire Police,Leicestershire Police,-1.193731,52.674755,On or near FOREST GATE,E01025672,Charnwood 022C,Unable to prosecute suspect
8f98b6f3953ded407d59d046600b8594bb05177395f8a35ebb322f64983cd12c,2018-07,Leicestershire Police,Leicestershire Police,-1.151646,52.596419,On or near SPRINGCLOSE,E01013610,Leicester 034C,Suspect charged
80a82ff434676ea31d4ec1174118d858889e4b77b32bd88f88b12f98df9e3886,2018-07,Leicestershire Police,Leicestershire Police,-1.099659,52.608190,On or near HOLBROOK ROAD,E01013704,Leicester 032B,Unable to prosecute suspect
9a55cf48833d3125307138f50bd18119e188bef918af2b16ee94f26e301df676,2018-07,Leicestershire Police,Leicestershire Police,-1.088658,52.640156,On or near FREEMAN ROAD NORTH,E01013660,Leicester 019A,Unable to prosecute suspect
2e6372f91875255cafbc2ff915cc71354b975f708805dc229b0d11de1bee270e,2018-07,Leicestershire Police,Leicestershire Police,-1.135267,52.635767,On or near High Street,E01032867,Leicester 041A,Formal action is not in the public interest
347244837e3bbe71d90e5ae2055bc693033e262535fe71c7756fd3590fdde5d1,2018-07,Leicestershire Police,Leicestershire Police,-1.204032,52.627933,On or near SYLVAN WAY,E01025633,Blaby 002C,Unable to prosecute suspect
d758dbeb10abc51ee05dd188f2282c502d446af5d266f180d8744574dda5d9e9,2018-07,Leicestershire Police,Leicestershire Police,-1.368487,52.711702,On or near QUELCH CLOSE,E01025937,North West Leicestershire 011B,Unable to prosecute suspect
af875b4fc186a415c3fcbfa4cca4405d345c13907f87d8c72afb24ed4579b298,2018-07,Leicestershire Police,Leicestershire Police,-1.218192,52.773357,On or near STORER ROAD,E01025723,Charnwood 003D,Unable to prosecute suspect
4f83e4111ff69841775b72e83825cbd65b2029e9c5f605f0254ac23a09854057,2018-07,Leicestershire Police,Leicestershire Police,-1.278287,52.835137,On or near THE CROFT,E01025946,North West Leicestershire 002D,Unable to prosecute suspect
9da11b8f718f4a24bf8ec524d134fbebbf1a76cd82bf80a671772baf45efca9a,2018-07,Leicestershire Police,Leicestershire Police,-1.168227,52.619767,On or near PEVEREL ROAD,E01013631,Leicester 026A,Unable to prosecute suspect
1272d6d65845d5c806f1e775480079982801cf4bd28153ddaf14ab7cb02bf189,2018-07,Leicestershire Police,Leicestershire Police,-1.275239,52.838975,On or near MOORE AVENUE,E01025946,North West Leicestershire 002D,Suspect charged
644785c7b257dd32a568a7f2fff2fa0ba489b9feec7198fd84a4576e4316d63c,2018-07,Leicestershire Police,Leicestershire Police,-1.193450,52.770279,On or near JUDGES STREET,E01025700,Charnwood 002B,Unable to prosecute suspect
03031b63abafe95885c351230c797a99c7c31cb4a34b4f68d738c3aea09427e4,2018-07,Leicestershire Police,Leicestershire Police,-1.178199,52.659123,On or near BARDON CLOSE,E01013617,Leicester 004A,Unable to prosecute suspect
99761c1017016ae3edd5759ae17c5de01fbd491523151fa78d0ad9eac6c893b9,2018-07,Leicestershire Police,Leicestershire Police,-1.286778,52.777097,On or near SHEPHERDS CLOSE,E01025743,Charnwood 006D,Unable to prosecute suspect
31bce1a1972961ac569ff54ad7e0a53dc8ec2d971138909d7f4adf12727de072,2018-07,Leicestershire Police,Leicestershire Police,-1.374697,52.723538,On or near MARLBOROUGH SQUARE,E01025930,North West Leicestershire 010B,Unable to prosecute suspect
6b41b304509aec3c8bbd0d9356c8ce6c281dda0a8e1c6bf4f22c7ac04994a032,2018-07,Leicestershire Police,Leicestershire Police,-1.163887,52.642868,On or near BIDDLE ROAD,E01013725,Leicester 012C,Unable to prosecute suspect
fde48eba3cd78d3c2ae3cb50e96f8837d9f137156a63636acefd5b3513e82a8e,2018-07,Leicestershire Police,Leicestershire Police,-1.118841,52.639880,On or near Parking Area,E01013746,Leicester 018C,Unable to prosecute suspect
2009829dd918d98609824aa5715b97d44cea2ca1bb04d397e1a7d1cafcef1afa,2018-07,Leicestershire Police,Leicestershire Police,-1.187399,52.638968,On or near FROLESWORTH WAY,E01013727,Leicester 039B,Unable to prosecute suspect
a91a66eb24df650fb9a7a7368366f858cf5f5e285009af2dad2ac79200327596,2018-07,Leicestershire Police,Leicestershire Police,-1.061162,52.750940,On or near A46,E01025768,Charnwood 008C,Unable to prosecute suspect
561a6c9019241ee8ee13040e8bbc6bd90837ae2782a39f4434d216f737d19e84,2018-07,Leicestershire Police,Leicestershire Police,-1.132073,52.629909,On or near MARQUIS STREET,E01013647,Leicester 040B,Unable to prosecute suspect
7cb0732645c7628e95cdac80617fffc4561719a847580ca570c3b8520c3e6309,2018-07,Leicestershire Police,Leicestershire Police,-1.175723,52.647697,On or near HACKETT ROAD,E01013723,Leicester 012B,Unable to prosecute suspect
25931a33cad33c6e23a504053b81cfff87b43f78b4c0275ccc38a103318cfd43,2018-07,Leicestershire Police,Leicestershire Police,-1.191861,52.624551,On or near THORNTON CLOSE,E01013638,Leicester 026C,Unable to prosecute suspect
de693b1420af7fd3663eb60d92ac47e496dcf8f3654936b61f7d888abf3617d2,2018-07,Leicestershire Police,Leicestershire Police,-1.161100,52.659542,On or near SCALPAY CLOSE,E01013622,Leicester 004D,Unable to prosecute suspect
05fdd8b70e7c7563182682661b1ab04c7af9ec5371cb67e51e1a95c77db89fdc,2018-07,Leicestershire Police,Leicestershire Police,-1.334218,52.574500,On or near HEATH LANE,E01025826,Hinckley and Bosworth 007F,Further investigation is not in the public interest
8e48a371c3ab43f4ae3d9a69d9730d6eec697eac4afdca430d53844ce8f257ff,2018-07,Leicestershire Police,Leicestershire Police,-1.127485,52.616166,On or near KNIGHTON JUNCTION LANE,E01013689,Leicester 038A,Unable to prosecute suspect
f74542aad2d4d021e292cfd751b53996f0ab01ff25189e5a156b9476a5f8774c,2018-07,Leicestershire Police,Leicestershire Police,-1.136424,52.629501,On or near GRANGE LANE,E01032875,Leicester 040D,Unable to prosecute suspect
0b87ebeb583a132f305dec0b4ab5b3744808c24deea4a620d457fd59dd520f83,2018-07,Leicestershire Police,Leicestershire Police,-1.177522,52.603767,On or near SOUTHSIDE ROAD,E01025637,Blaby 005B,Unable to prosecute suspect
4225e0c9bbe23d83476942b144585a64e3225ef3d6a667f5230a089fe75e4d89,2018-07,Leicestershire Police,Leicestershire Police,-1.298123,52.809060,On or near SHERWOOD COURT,E01025944,North West Leicestershire 002B,Unable to prosecute suspect
6e9aacef9e07dd6c148b7ed93763c8c0d1e82223aa85b2deaa789f1e5b04101a,2018-07,Leicestershire Police,Leicestershire Police,-1.154151,52.595916,On or near SHARPLAND,E01013610,Leicester 034C,Unable to prosecute suspect
7a98d8fc2812b227f072bd9bd689f45d0ed9d680dc954224dfd06652fad4e259,2018-07,Leicestershire Police,Leicestershire Police,-1.141233,52.637465,On or near GREAT CENTRAL STREET,E01013607,Leicester 008B,Unable to prosecute suspect
5db646be99b8494861a57f45012f1cb15f402eda9c5625cf6e984b4c19a512ef,2018-07,Leicestershire Police,Leicestershire Police,-1.228214,52.780021,On or near OAKHAM CLOSE,E01025725,Charnwood 003F,Unable to prosecute suspect
3f9967f9e8dac92a443642b4f14b4b5d74a2dfe1443d84f7256dc4025b1dc520,2018-07,Leicestershire Police,Leicestershire Police,-1.367228,52.532419,On or near ST MARTIN'S,E01025829,Hinckley and Bosworth 013C,Unable to prosecute suspect
e49d26451359b978f829f3a74b1d7547732f45e3def6ca917763623e1aaf123a,2018-07,Leicestershire Police,Leicestershire Police,-1.276069,52.688016,On or near PARK AVENUE,E01025869,Hinckley and Bosworth 001B,Unable to prosecute suspect
855d4bbe95d9b4cdc4fae4206c022ac48f0f81eb697c6ee3373d27e51bbf7325,2018-07,Leicestershire Police,Leicestershire Police,-1.131363,52.600057,On or near BROOKFIELD RISE,E01013692,Leicester 035D,Unable to prosecute suspect
40da8e40d7ac62decc3e4699fa08c3a7556ec394050fd2e896cbd31c9bc094d1,2018-07,Leicestershire Police,Leicestershire Police,-0.901585,52.773123,On or near WELLINGTON WAY,E01025900,Melton 004E,Unable to prosecute suspect
f3cb1554c5412267ec8c85dfb5f23ac1d71a5966d1f54b6728667d5e6d767214,2018-07,Leicestershire Police,Leicestershire Police,-1.059689,52.659644,On or near PICKHILL ROAD,E01032862,Leicester 009E,Unable to prosecute suspect
e018f88c4b154cd8a8f42c90202c6d58598e74d0b83f9ce0dacbb38b66300872,2018-07,Leicestershire Police,Leicestershire Police,-1.192640,52.627182,On or near GUNTHORPE ROAD,E01013638,Leicester 026C,Unable to prosecute suspect
5b2bf855a61cd87b3e6f3510679d42937bf37ecf825f421dc3116cf8e7f3ef9d,2018-07,Leicestershire Police,Leicestershire Police,-1.079898,52.632923,On or near BARNES HEATH ROAD,E01013664,Leicester 019C,Unable to prosecute suspect
a862fb6da4f5541b410b6971fdcc170b692e529d382e9b477b388425e2f4bb6c,2018-07,Leicestershire Police,Leicestershire Police,-0.781325,52.980254,On or near NEW ROAD,E01028325,Newark and Sherwood 012B,Unable to prosecute suspect
