Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
26bfd77c82c78ac2efe1476d320e66a945fc5c8df571033b09cf80e9ddc81a72,2018-08,Durham Constabulary,Durham Constabulary,-1.329860,54.757437,On or near BEAUMONT PLACE,E01020745,County Durham 032A,Suspect charged
67a2181cdf915352d923142f3ae23dd0fa635b8ff75f568a025bf312b99fc21e,2018-08,Durham Constabulary,Durham Constabulary,-1.345707,54.763374,On or near WESTON VIEW,E01020780,County Durham 035F,Further investigation is not in the public interest
70a083b8fe77bb3c5339915f06a40a28156f6c556b60fc1a3ca9185e24bad8bf,2018-08,Durham Constabulary,Durham Constabulary,-1.513275,54.847359,On or near PINEWOOD STREET,E01020590,County Durham 015A,Investigation complete; no suspect identified
fa5031247614957fb7e46db8945a151233218d2e4b4af38004962dc03474d564,2018-08,Durham Constabulary,Durham Constabulary,-1.551446,54.524937,On or near STONEBRIDGE,E01033484,Darlington 008F,Investigation complete; no suspect identified
61755f04cfff592ca71ad7235f98378798ad2196fb3f672d74edd1c31c57c6ab,2018-08,Durham Constabulary,Durham Constabulary,-1.681377,54.660654,On or near CLARENCE GARDENS,E01020872,County Durham 056C,Unable to prosecute suspect
6665e160b52cec70768e75bcff13fd9de87d422eca4a6e46fc41dac31274d0c8,2018-08,Durham Constabulary,Durham Constabulary,-1.554760,54.534179,On or near STATION ROAD,E01012354,Darlington 008C,Local resolution
298b74899728074b53cd5d02c7fe65973fc1e711ed97dfb06cab83cf0470408b,2018-08,Durham Constabulary,Durham Constabulary,-1.540458,54.523764,On or near STANLEY STREET,E01012304,Darlington 012A,Suspect charged
62dcd5e69d2c73a6b11ec36abe35fc5d9a5056a8aeedc95a1dc24d6f83694583,2018-08,Durham Constabulary,Durham Constabulary,-1.560889,54.531901,On or near SALISBURY TERRACE,E01012353,Darlington 008B,Investigation complete; no suspect identified
5a56a89a0f36c7c868416a0ab7b4e66125b16a208528cfba34219e036404383e,2018-08,Durham Constabulary,Durham Constabulary,-1.536833,54.527389,On or near HUNDENS LANE,E01012342,Darlington 009C,Local resolution
d40c46fcded23e4eab9050595f58324fac2358bddb15acb8dfc7146b21617374,2018-08,Durham Constabulary,Durham Constabulary,-1.521888,54.733812,On or near WYLAM STREET,E01020697,County Durham 041C,Unable to prosecute suspect
