Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
03c3a13bfce5a32e03eeb554fac7f12e9384e14f3ba2ff57416be01413c41750,2019-08,Wiltshire Police,Wiltshire Police,-1.792214,51.560421,On or near TAUNTON STREET,E01015476,Swindon 015B,Suspect charged
904ed586018e23bb281f1e789246777c0eb7ba51f6e55fb234749610f6c3e0a7,2019-08,Wiltshire Police,Wiltshire Police,-1.793158,51.070173,On or near BROWN STREET,E01032014,Wiltshire 056A,Suspect charged
b7e7c99615dbe62997cc18dc035692e57a485bdb5e62cf0e560251da07227dfe,2019-08,Wiltshire Police,Wiltshire Police,-1.746710,51.561509,On or near KENTON CLOSE,E01015538,Swindon 016A,Suspect charged
69f6eb00e5b38e5302f808f9b07b15049e1aedbe34e8d4afd990304b0cc5054b,2019-08,Wiltshire Police,Wiltshire Police,-1.807532,51.581352,On or near MONTROSE CLOSE,E01015530,Swindon 006D,Suspect charged
fda70b3423b50d2f888ea9c4253d078ee78649d38fcfaa262d17d1a083d1e5a9,2019-08,Wiltshire Police,Wiltshire Police,-1.776496,51.565139,On or near GRAHAM STREET,E01015480,Swindon 015D,Unable to prosecute suspect
fb0dc4c6df088d6757f9eebf49d3193eb141005bc0caf95bbe3792cb5e6ce4a7,2019-08,Wiltshire Police,Wiltshire Police,-1.786213,51.127818,On or near Petrol Station,E01032013,Wiltshire 049A,Unable to prosecute suspect
3d56a94bc0fdea2411b3339a85d0fcb1cdec27dc07beffb00ab798fb15ec8679,2019-08,Wiltshire Police,Wiltshire Police,-1.813372,51.061872,On or near NETHERHAMPTON ROAD,E01032008,Wiltshire 058A,Suspect charged
3d12ec5f9679a62331719cdbf94964d8bf0e70379685b2a56695e412b6f4e34f,2019-08,Wiltshire Police,Wiltshire Police,-2.100248,51.447826,On or near LYSLEY CLOSE,E01031923,Wiltshire 014D,Suspect charged
0e4d14a7774d5398476b6e85fbf5ce729ada32cdf985301f2d19859feaed975b,2019-08,Wiltshire Police,Wiltshire Police,-1.867637,51.642180,On or near Sports/Recreation Area,E01031934,Wiltshire 001B,Unable to prosecute suspect
3c2e5ea00ed343ca87a8bea0933da0e96e1a99e134bb08ef2d88c6ca167097b9,2019-08,Wiltshire Police,Wiltshire Police,-1.783957,51.570836,On or near IPSWICH STREET,E01015511,Swindon 010D,Suspect charged
a26532f797a12bd6fa3c3b5ee0fb00d2b56a05a17461f1a11290a10c1280d1c5,2019-08,Wiltshire Police,Wiltshire Police,-1.729658,51.420421,On or near ANGEL YARD,E01031863,Wiltshire 019C,Suspect charged
5fbe591a47f69c0c56b8e63e2acc381e3195b7dd3f319084264a0a14e58c8ff8,2019-08,Wiltshire Police,Wiltshire Police,-1.763740,51.560052,On or near Petrol Station,E01015573,Swindon 016C,Suspect charged
18c94c1b2f09963633a2cacdd4c5825c1254a016f377232f480563c62264064e,2019-08,Wiltshire Police,Wiltshire Police,-1.807403,51.591278,On or near WICKS CLOSE,E01015516,Swindon 004D,Unable to prosecute suspect
9510a6f880f9ba224bdff0139e635df1b0f2907c93a2d3e2f4b486bb5a08cbaf,2019-08,Wiltshire Police,Wiltshire Police,-2.198430,51.311954,On or near FALCON DRIVE,E01032093,Wiltshire 035B,Unable to prosecute suspect
22cccebbfc68cfe09e58fac23592a1aed8f0cf3a1379b147a3311ff48e65abfa,2019-08,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Suspect charged
92ec8b34dff2ee33cf57baf8d50d257d996eaefa3c83051d13c2ff4d05d2052d,2019-08,Wiltshire Police,Wiltshire Police,-2.127655,51.476896,On or near MALMESBURY ROAD,E01031891,Wiltshire 013A,Suspect charged
f8ed5d9d06a63fdf667e89b59840361f0c5ac29bbfa5e2a90a3af985b4ef7a3a,2019-08,Wiltshire Police,Wiltshire Police,-1.783767,51.562051,On or near Supermarket,E01032714,Swindon 019E,Unable to prosecute suspect
c8146bada224232725618e6de31811f4dc7f870e18465423f8deb5b06b2d9e3c,2019-08,Wiltshire Police,Wiltshire Police,-1.865401,51.591997,On or near SHAFTSBURY CLOSE,E01031954,Wiltshire 003A,Unable to prosecute suspect
0f77f1da24c4541c3d049b03a4db9003b75e0843d00fe678d239c9c879e5cd84,2019-08,Wiltshire Police,Wiltshire Police,-1.779961,51.564705,On or near ALFRED STREET,E01015480,Swindon 015D,Unable to prosecute suspect
13eff4e891752defd719242f9ba4ae411592173f9b09885db3918030905c4604,2019-08,Wiltshire Police,Wiltshire Police,-1.797949,51.054769,On or near MAPLECROFT,E01032007,Wiltshire 059C,Unable to prosecute suspect
fd859380ef4ded5a7fd26ce5730875391ee74e4bc2dcc4c414b6ebef6da5d78a,2019-08,Wiltshire Police,Wiltshire Police,-2.116792,51.463258,On or near Shopping Area,E01031912,Wiltshire 011B,Suspect charged
5c3abb66e3add1d6e426890467980f85e71d75f16ebebba0f529adbcfd6e9588,2019-08,Wiltshire Police,Wiltshire Police,-2.124766,51.273094,On or near PEAR TREE ORCHARD,E01032056,Wiltshire 039D,Unable to prosecute suspect
5a7e052168999f7299b18c765c15ea2e26715383950efcdaa71279c3b5d93edb,2019-08,Wiltshire Police,Wiltshire Police,-1.843484,51.559646,On or near CHANCELLOR CLOSE,E01015504,Swindon 018C,Unable to prosecute suspect
6dcc01dacc2ddf925c633af50ceaa792cd859fba3f5d6f2c873af48a602b0a72,2019-08,Wiltshire Police,Wiltshire Police,-1.785640,51.562666,On or near JOHN STREET,E01015476,Swindon 015B,Unable to prosecute suspect
66fcfb0578c319771c1387e06bf7a5beef2f33240e7c5d923d116b7cc5caa108,2019-08,Wiltshire Police,Wiltshire Police,-1.786829,51.558127,On or near MORSE STREET,E01015494,Swindon 019A,Unable to prosecute suspect
22ba32cbcb07b9315f0f1c22323825441f904006b7970dd2f9b66ef03bb60a3f,2019-08,Wiltshire Police,Wiltshire Police,-1.981288,51.339150,On or near Hospital,E01031855,Wiltshire 026C,Offender given a caution
abc8b59c656846fb32e53c3f94522ce5828848911b28b87d7f1c026a4bfa2eea,2019-08,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Suspect charged
aa31b342356e7e7deebe242a257ee9a2b554b03a18a39fc6e8480f1933dbdd9d,2019-08,Wiltshire Police,Wiltshire Police,-1.756233,51.561152,On or near FROBISHER DRIVE,E01015572,Swindon 016B,Suspect charged
ba0dbf45bdc1d8d4aab5b3027aef7c353eb70ddfe030f1e4b0201231a5930a9f,2019-08,Wiltshire Police,Wiltshire Police,-2.108515,51.463212,On or near MARKET MEAD,E01031918,Wiltshire 011E,Suspect charged
ba0dbf45bdc1d8d4aab5b3027aef7c353eb70ddfe030f1e4b0201231a5930a9f,2019-08,Wiltshire Police,Wiltshire Police,-2.108515,51.463212,On or near MARKET MEAD,E01031918,Wiltshire 011E,Suspect charged
5e07602cf20abfcb369f872619826e7ed27d33b9041135ca47bb453b8719875e,2019-08,Wiltshire Police,Wiltshire Police,-1.786799,51.561544,On or near QUEEN STREET,E01015476,Swindon 015B,Suspect charged
31d413956ad094ec2a82a7411a4ea1bc3983039a1f95d3db299eaf0321fd8217,2019-08,Wiltshire Police,Wiltshire Police,-1.888002,51.541084,On or near BINKNOLL LANE,E01031966,Wiltshire 007G,Unable to prosecute suspect
99100ac0a4d34070587137564390051b2683ae2fb5c4dcba3bd16ec5d1255d16,2019-08,Wiltshire Police,Wiltshire Police,-1.789487,51.557458,On or near DRYDEN STREET,E01015494,Swindon 019A,Unable to prosecute suspect
61ef0883820a8f8051120d1177069b133b5cbc7506a5cd20fbe830535fff4127,2019-08,Wiltshire Police,Wiltshire Police,-1.743437,51.558805,On or near MIDHURST AVENUE,E01015537,Swindon 020A,Unable to prosecute suspect
6cd0d5458477db26dcefac447d4d579ea3ddff47c9f70b489c3e7043f3a22eee,2019-08,Wiltshire Police,Wiltshire Police,-2.125751,51.371085,On or near PRIMROSE DRIVE,E01032066,Wiltshire 022B,Suspect charged
fb0dc4c6df088d6757f9eebf49d3193eb141005bc0caf95bbe3792cb5e6ce4a7,2019-08,Wiltshire Police,Wiltshire Police,-1.786213,51.127818,On or near Petrol Station,E01032013,Wiltshire 049A,Suspect charged
0ead001f0386cb34c2780cbd8ccac0c49843fd05a0f10e4a90a05113f0925d0c,2019-08,Wiltshire Police,Wiltshire Police,-1.936546,51.314821,On or near FOXLEY FIELDS,E01031883,Wiltshire 034D,Suspect charged
d6c703289b6a63e79d0a716060ee23d333c29a5f591d76bbcfe26c4aece09bba,2019-08,Wiltshire Police,Wiltshire Police,-1.781426,51.224698,On or near POLLEN CLOSE,E01032696,Wiltshire 045F,Unable to prosecute suspect
e7071761632b52cb607c635658900e368eabcd02b3d56f73591cf3ea8c317804,2019-08,Wiltshire Police,Wiltshire Police,-2.247168,51.344141,On or near UPPER REGENTS PARK,E01032050,Wiltshire 027F,Unable to prosecute suspect
90646438d7f7b62aa86a9ce4cf279ad3f58dfa26075c82c2bc4183ffa7b9f8c3,2019-08,Wiltshire Police,Wiltshire Police,-1.749107,51.582087,On or near PARKSIDE,E01015552,Swindon 009D,Suspect charged
60b310e4c0238a783a13e8b791c3deabf1a1091afbf21a1b9c4b14e913fc1db3,2019-08,Wiltshire Police,Wiltshire Police,-1.779233,51.595760,On or near WOODFORD CLOSE,E01015545,Swindon 003C,Suspect charged
a16fbf52be71b763ce7b1203ae7846189af138419d2e6493303f148cff488b21,2019-08,Wiltshire Police,Wiltshire Police,-1.738873,51.567354,On or near Supermarket,E01015481,Swindon 013A,Unable to prosecute suspect
a16fbf52be71b763ce7b1203ae7846189af138419d2e6493303f148cff488b21,2019-08,Wiltshire Police,Wiltshire Police,-1.738873,51.567354,On or near Supermarket,E01015481,Swindon 013A,Suspect charged
3d1796a70a1ffe496281af06c5f2be46fa81a63cffb04e0b3ae1179cf409914e,2019-08,Wiltshire Police,Wiltshire Police,-1.780137,51.579065,On or near ASH GROVE,E01015508,Swindon 010A,Suspect charged
1eafd0758a953902d38b101a9fb9582ab7150d400784e91a004f576676d09a4b,2019-08,Wiltshire Police,Wiltshire Police,-1.747775,51.588063,On or near Hospital,E01015552,Swindon 009D,Suspect charged
3c2e5ea00ed343ca87a8bea0933da0e96e1a99e134bb08ef2d88c6ca167097b9,2019-08,Wiltshire Police,Wiltshire Police,-1.783957,51.570836,On or near IPSWICH STREET,E01015511,Swindon 010D,Suspect charged
cd220bf8e2a89b1d63f678d066a69225cc14aefbbd11684234153a3e8ac8481d,2019-08,Wiltshire Police,Wiltshire Police,-1.785941,51.596923,On or near HANNINGTON CLOSE,E01015545,Swindon 003C,Unable to prosecute suspect
59a19539463866cafe473ed8b1c698f4f88ddf1494c3a375a99bfb9c09b25caa,2019-08,Wiltshire Police,Wiltshire Police,-1.782649,51.560610,On or near Conference/Exhibition Centre,E01032714,Swindon 019E,Suspect charged
b54906affe101025bf21216e96e06d1f76e4d4db5a08a34eac165529a240dbea,2019-08,Wiltshire Police,Wiltshire Police,-1.661122,51.234564,On or near STATION ROAD,E01031880,Wiltshire 041E,Unable to prosecute suspect
c117f4ec8d9c9a829f9e9f4ba5110f83776a52e66b7b0271d81b16f1625867b9,2019-08,Wiltshire Police,Wiltshire Police,-1.756235,51.582380,On or near RADWAY ROAD,E01015552,Swindon 009D,Suspect charged
4e8af06c6735605ba6224c88d8eacbdb327136b9f9965cc82a7b2f3b45d7b01f,2019-08,Wiltshire Police,Wiltshire Police,-2.194452,51.321321,On or near BARN GLEBE,E01032100,Wiltshire 032B,Unable to prosecute suspect
e83912dbb670fe5e99c4f14f4cdbacfbe50a84e9e6b6d5e685039039a2edd47b,2019-08,Wiltshire Police,Wiltshire Police,-2.200220,51.334205,On or near HAYES CLOSE,E01032087,Wiltshire 031C,Unable to prosecute suspect
cc46aa5e8c59f904c13e17fba16317a82beaad7cb00441f0b9f286f1e0fbe44f,2019-08,Wiltshire Police,Wiltshire Police,-1.626435,51.253638,On or near SPINNEY ROAD,E01031878,Wiltshire 041C,Suspect charged
b67521ac25a09b0a1d713cb346b89619342457afb15e6715eebfc7103b550b61,2019-08,Wiltshire Police,Wiltshire Police,-1.782851,51.596927,On or near TISBURY CLOSE,E01015545,Swindon 003C,Unable to prosecute suspect
678ef4c46b8b6ba21f9533a23744bbdcfd6664c227cea4229bd02331348d9fd8,2019-08,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Unable to prosecute suspect
dcc424fbc2ee78abadc8a0cf1cdf18542e87ce3c2f97bb3447028c62cd25adbd,2019-08,Wiltshire Police,Wiltshire Police,-1.899803,51.498736,On or near WOOD STREET,E01031944,Wiltshire 007B,Unable to prosecute suspect
639acdf3cfeee22ecfb7b3b4406e160d0258aba39ff6ea19582a2fec7016b63f,2019-08,Wiltshire Police,Wiltshire Police,-1.781188,51.603541,On or near A4311,E01015472,Swindon 028B,Suspect charged
b05f67308db5f54dfb698e1864588bbafdc87959de1e71b6284d5ea3d20a8bda,2019-08,Wiltshire Police,Wiltshire Police,-2.194380,51.202413,On or near WESTLEIGH,E01032113,Wiltshire 043D,Suspect charged
0834154b10d2610e2dd9f4a9d1e7d370fa048ae9431c9ef6faef2038747fc286,2019-08,Wiltshire Police,Wiltshire Police,-2.139531,51.466344,On or near CORNFIELDS,E01031908,Wiltshire 010C,Unable to prosecute suspect
760c5fda3ffda8185993a4fa1180187f43327957947019c466561e6c90f53827,2019-08,Wiltshire Police,Wiltshire Police,-1.833937,51.085390,On or near WESTWOOD ROAD,E01031981,Wiltshire 052B,Unable to prosecute suspect
615e3acc64904e9ff4ecf6950b8191a16f2b4adc411f23a5b1098efd287865ed,2019-08,Wiltshire Police,Wiltshire Police,-1.802559,51.563307,On or near JENNINGS STREET,E01032716,Swindon 012G,Suspect charged
ce2aaf9d8e5b69bf99ea4afebeb4d3a524cb7e5fb84d2868ef02bd9b485fc2de,2019-08,Wiltshire Police,Wiltshire Police,-1.812347,51.071878,On or near Shopping Area,E01032003,Wiltshire 055C,Unable to prosecute suspect
1dd2ef037e8339580b5467ccf79dc5b89658ab6456f7c409eb591679d2d71277,2019-08,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Suspect charged
f894cbc3f9ade0db71b32d0c0e166bccd459898c6461c15dc0c74494053d3b6b,2019-08,Wiltshire Police,Wiltshire Police,-1.780198,51.569399,On or near BEATRICE STREET,E01015510,Swindon 010C,Suspect charged
4c0ec8870474176c2d8349dcb2633f18292fde4f2ff109654200bb18d1935f27,2019-08,Wiltshire Police,Wiltshire Police,-1.815341,51.584547,On or near PURTON ROAD,E01015528,Swindon 006B,Suspect charged
bababe536363251530d7587133cdef17c00b9fb2a26896277eeaa69b2f7706e4,2019-08,Wiltshire Police,Wiltshire Police,-1.822569,51.074925,On or near BRICK LANE,E01032001,Wiltshire 055A,Unable to prosecute suspect
5a0f5075c39dee7fe64e8ee9c048ad51112a87fd999d46cd44f5afc03733e535,2019-08,Wiltshire Police,Wiltshire Police,-1.972100,51.531226,On or near TROW LANE,E01031893,Wiltshire 004C,Unable to prosecute suspect
7aea1d099fecae428b4681d4280a748eb1dcbf3db41385e2116bde1746432619,2019-08,Wiltshire Police,Wiltshire Police,-1.718579,51.418984,On or near ST MARGARET'S MEAD,E01031861,Wiltshire 019A,Suspect charged
b84878f2c57f2d8d64ffcbe72461c6566189348f10fcddc0a74d0ca3e919f625,2019-08,Wiltshire Police,Wiltshire Police,-1.835455,51.549933,On or near TURNHAM GREEN,E01015501,Swindon 022A,Unable to prosecute suspect
4b5aab063d3519178a73f16bcd8846bcb93caa5733aef7506d003494a90512e6,2019-08,Wiltshire Police,Wiltshire Police,-2.207021,51.336945,On or near BLACKTHORN WAY,E01032078,Wiltshire 030B,Unable to prosecute suspect
7a16d7dbad66ce69aba369c1a84935885622c8fb12910c152cdf674d8f352bb8,2019-08,Wiltshire Police,Wiltshire Police,-1.777208,51.549352,On or near DEVIZES ROAD,E01015532,Swindon 021D,Unable to prosecute suspect
3102b06b778619a03f0e668920d5a772d2ff24acdd5ce6b354ad57e4d4aa40aa,2019-08,Wiltshire Police,Wiltshire Police,-1.755554,51.556043,On or near RUTLAND ROAD,E01015573,Swindon 016C,Unable to prosecute suspect
c402fe5a334e5c3853166bd062c9e92ce38dd3200b99fc7fb8fd600e0ae5672f,2019-08,Wiltshire Police,Wiltshire Police,-1.609481,51.253933,On or near BELL STREET,E01031860,Wiltshire 041B,Suspect charged
185211da1f315a71afdab3475894a2e39375c301f8f341efcd06db35b8c3f860,2019-08,Wiltshire Police,Wiltshire Police,-1.665198,51.245276,On or near PENNINGS ROAD,E01032698,Wiltshire 041H,Unable to prosecute suspect
96ebbda437146e018798ac06c036e7ff5e5d3c86c21d4cc139411baa4210581c,2019-08,Wiltshire Police,Wiltshire Police,-1.814313,51.602978,On or near ALWYN COURT,E01032711,Swindon 027D,Suspect charged
f877294d82df67081c0c650e79ac1de8bd91e12e5484ec94bfdabc32a8df2e1c,2019-08,Wiltshire Police,Wiltshire Police,-1.763646,51.162061,On or near HOLLOWAY CLOSE,E01031976,Wiltshire 048C,Unable to prosecute suspect
3325b730c81ff55ec561fadf2c31db979f35b5aa490668040c03739c7eedf150,2019-08,Wiltshire Police,Wiltshire Police,-1.727984,51.421371,On or near NEW ROAD,E01031863,Wiltshire 019C,Unable to prosecute suspect
b0740079a12827df60974386955adc12ce8aeab74a6b41d2bb4d005cfeeae528,2019-08,Wiltshire Police,Wiltshire Police,-2.004540,51.435281,On or near WOODLAND PARK,E01031900,Wiltshire 016A,Suspect charged
89fa2ae483b83b80cc60c22a18b5bdf1a7d5c0de582e4589a324a881e559acde,2019-08,Wiltshire Police,Wiltshire Police,-1.768058,51.163500,On or near REDWORTH ROW,E01031977,Wiltshire 048D,Suspect charged
4f0edee2473df7eaf6880a1eb3f38b76e399d186744d0d2816ddd076e279299c,2019-08,Wiltshire Police,Wiltshire Police,-2.208958,51.320792,On or near Supermarket,E01032086,Wiltshire 031B,Suspect charged
1cf9638a990c03e5c1487784c6357ea4387cf5a88bbdbae180907e6d7ea08c4c,2019-08,Wiltshire Police,Wiltshire Police,-1.791294,51.559601,On or near THEOBALD STREET,E01015476,Swindon 015B,Unable to prosecute suspect
c6e121bc6eba7f7837b295ab8a366b6f81ae44e2f835989d110c54eee0f076d9,2019-08,Wiltshire Police,Wiltshire Police,-1.789815,51.595743,On or near MELKSHAM CLOSE,E01015546,Swindon 003D,Unable to prosecute suspect
f839bcfe81fb34ee401cfb46710e1f68d8c3a99f5570877dd13f3a303d0bece4,2019-08,Wiltshire Police,Wiltshire Police,-2.083404,51.506707,On or near MANOR FARM DRIVE,E01031939,Wiltshire 008A,Unable to prosecute suspect
64fa2895a271e51a876f21de67e2e17b747a7040a37fc9849f34f34a689289a5,2019-08,Wiltshire Police,Wiltshire Police,-2.117356,51.458483,On or near Shopping Area,E01031912,Wiltshire 011B,Unable to prosecute suspect
2f840ac4772570e73c8d6e2f1504428580965d6aaee640d5f7661fcd03172823,2019-08,Wiltshire Police,Wiltshire Police,-2.131533,51.418617,On or near Parking Area,E01031942,Wiltshire 018E,Suspect charged
a3452d47e2ce7fd28b192e2cfd025acfb701484bc61ea8cae740ab2d2f262427,2019-08,Wiltshire Police,Wiltshire Police,-1.798374,51.068717,On or near BRIDGE STREET,E01032022,Wiltshire 058C,Suspect charged
a3452d47e2ce7fd28b192e2cfd025acfb701484bc61ea8cae740ab2d2f262427,2019-08,Wiltshire Police,Wiltshire Police,-1.798374,51.068717,On or near BRIDGE STREET,E01032022,Wiltshire 058C,Suspect charged
067450585246e7a82315be344d4c315d16c5af5a5b0a084e50eff83e73bda765,2019-08,Wiltshire Police,Wiltshire Police,-2.210949,51.326265,On or near MELTON ROAD,E01032086,Wiltshire 031B,Suspect charged
d0bf68410683e4ef38a94c365078b9473697b3b8917ab9b43dc3219ef33a2ff5,2019-08,Wiltshire Police,Wiltshire Police,-2.183577,51.260806,On or near EDWARD STREET,E01032119,Wiltshire 040E,Unable to prosecute suspect
00b852ebbeb2981543f1a0821a4d6d1c88fe1078ccca6e277769f7ccc3369cde,2019-08,Wiltshire Police,Wiltshire Police,-2.137384,51.451457,On or near WESTCROFT,E01031928,Wiltshire 011F,Unable to prosecute suspect
68fe0d9c228d96c930b944979ab9530354976cf28249bbba68f0c8fbdeaf7a26,2019-08,Wiltshire Police,Wiltshire Police,-2.203018,51.204142,On or near SWALEDALE ROAD,E01032110,Wiltshire 043A,Suspect charged
341b56001805a698ca9e6fcf1311fc19059ba25e78ea23cccac2cb7ce1d5001d,2019-08,Wiltshire Police,Wiltshire Police,-2.004027,51.327021,On or near SILVER STREET,E01031872,Wiltshire 028D,Suspect charged
904ed586018e23bb281f1e789246777c0eb7ba51f6e55fb234749610f6c3e0a7,2019-08,Wiltshire Police,Wiltshire Police,-1.793158,51.070173,On or near BROWN STREET,E01032014,Wiltshire 056A,Suspect charged
03c3a13bfce5a32e03eeb554fac7f12e9384e14f3ba2ff57416be01413c41750,2019-08,Wiltshire Police,Wiltshire Police,-1.792214,51.560421,On or near TAUNTON STREET,E01015476,Swindon 015B,Suspect charged
f40b08687a0308818413c38ffa101ff67694a177a2cca5353cdd7b4d373a70c8,2019-08,Wiltshire Police,Wiltshire Police,-1.799982,51.525691,On or near WHALLEY CRESCENT,E01015587,Swindon 025E,Unable to prosecute suspect
bc65c07f9f421fb023d2c41750a9d8522eb2b97808067372764ee41dfe930b13,2019-08,Wiltshire Police,Wiltshire Police,-1.778711,51.082916,On or near SETH WARD DRIVE,E01031986,Wiltshire 051C,Unable to prosecute suspect
ec77a83644cd151b8522756465eec49912d8768a170d3650643799fdbb0b9278,2019-08,Wiltshire Police,Wiltshire Police,-1.787841,51.613552,On or near THE RIDGE,E01015473,Swindon 008A,Suspect charged
005de4a1c73c62e1fd659b2a31e2c8ec73255d8b78c90209696e9fdbe757ff89,2019-08,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Suspect charged
aa504e9c447937cc90fe4ac0a9877050282ba819fd5c30bb3ed74f56d000e2fe,2019-08,Wiltshire Police,Wiltshire Police,-1.757610,51.565407,On or near MARKHAM CLOSE,E01015575,Swindon 016D,Offender given a caution
b710ece43d09cbba4dfab98a14e16d40249e0c57ecb47054fe87d1c333de652d,2019-08,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Unable to prosecute suspect
d255508d556d4b565a3d468ffb0f008ef4c26d494947e0de62b3584555e40e76,2019-08,Wiltshire Police,Wiltshire Police,-1.781629,51.553775,On or near EASTCOTT ROAD,E01015497,Swindon 019D,Unable to prosecute suspect
0477b9bdb26675d306da7aa3cb6c1f794b5d9ef2061ae08a45b442ae1e1bfc59,2019-08,Wiltshire Police,Wiltshire Police,-1.792568,51.561797,On or near BRISTOL STREET,E01015477,Swindon 015C,Suspect charged
93af77645a55ca3dc2034fc006c861519fcc4a70a7cb8c08d627829ea715b54c,2019-08,Wiltshire Police,Wiltshire Police,-1.830861,51.556077,On or near EDINGTON CLOSE,E01015569,Swindon 022D,Suspect charged
a2dd70527a6b23a523a87b526f9c9d208c91b27ec804e6be42cff787093e8018,2019-08,Wiltshire Police,Wiltshire Police,-1.779389,51.171498,On or near Bus/Coach Station,E01031979,Wiltshire 048F,Suspect charged
cdacbd76e67f3cd85d7cca7246343e0c66515715c7f8a663587034362f84587d,2019-08,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Suspect charged
cdacbd76e67f3cd85d7cca7246343e0c66515715c7f8a663587034362f84587d,2019-08,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Suspect charged
24c1ebdea8530f42eaba2e0b75b20f447e34911589a10c5bafcfc9672accb2e3,2019-08,Wiltshire Police,Wiltshire Police,-1.801530,51.570912,On or near B4006,E01015578,Swindon 012B,Suspect charged
6ca870b5467b27900205fd88bd919c1134d84eb4484d9a632e8d0ff355530e92,2019-08,Wiltshire Police,Wiltshire Police,-1.782200,51.579077,On or near TULIP TREE CLOSE,E01015508,Swindon 010A,Unable to prosecute suspect
25cfcfd3e8c1f7f158f85fa817bcbf5403ccfd3c558ed4bb45fbbcf7ab57581c,2019-08,Wiltshire Police,Wiltshire Police,-1.785640,51.562666,On or near JOHN STREET,E01015476,Swindon 015B,Offender given a caution
