Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
611428e867713f1802db12045817cdba87e4455ab5b6db710cbcabf042dfaee8,2017-02,Essex Police,Essex Police,0.534075,51.875313,On or near GUERNSEY WAY,E01021364,Braintree 010A,Formal action is not in the public interest
611428e867713f1802db12045817cdba87e4455ab5b6db710cbcabf042dfaee8,2017-02,Essex Police,Essex Police,0.534075,51.875313,On or near GUERNSEY WAY,E01021364,Braintree 010A,Offender given a caution
a403d9d2e9416239a127fba8458cce20ac72442c2b3840985a4181a12f0bc7f8,2017-02,Essex Police,Essex Police,0.828663,51.885503,On or near Hospital,E01021718,Colchester 012A,Unable to prosecute suspect
c75c56d8856c1262eb1908fe4329ebd82c793bbffecd7ccc1c8ea8ad5b9363f0,2017-02,Essex Police,Essex Police,0.802696,51.922000,On or near HERRING'S WAY,E01021660,Colchester 003A,Local resolution
e718dee6a987facfcefd91f6be04372e7955569225e25b4da110a46a1b79d303,2017-02,Essex Police,Essex Police,0.736645,51.546161,On or near CENTRAL AVENUE,E01015887,Southend-on-Sea 009E,Unable to prosecute suspect
6316ff7ac5e6de45bea3a815ff86ce46516f6a6376adf2905fd99f1714b1f7f4,2017-02,Essex Police,Essex Police,0.603484,51.642410,On or near WESTMARCH,E01021606,Chelmsford 020B,Local resolution
72080f0d6fccbbbca3000181fd4e44b8a8608fa9a463874339620840df19b482,2017-02,Essex Police,Essex Police,0.896245,51.888706,On or near HEAD STREET,E01021649,Colchester 007D,Suspect charged
1856cf24ee383af7809db28f1bde75385abd444c55bf7e39750814582e77e40e,2017-02,Essex Police,Essex Police,0.126648,51.755126,On or near PRIORY COURT,E01021835,Harlow 008C,Unable to prosecute suspect
c5ebc3b17ae0917123088f4e47e2255c75b267fa9883c6f2aa695a8dbd33deec,2017-02,Essex Police,Essex Police,0.661293,51.566926,On or near WILLOW CLOSE,E01015833,Southend-on-Sea 001A,Unable to prosecute suspect
48271a083ea01f0fd219e7d8905d0825e163bafc590b0d8fee9b252930bf8158,2017-02,Essex Police,Essex Police,0.711698,51.926489,On or near LOWER HOLT STREET,E01021408,Braintree 006C,Unable to prosecute suspect
bd8f69cd77862f155d143631036d00c6164ee9c619609fd6d5e0d838d05352b3,2017-02,Essex Police,Essex Police,0.932614,51.876931,On or near HAVEN ROAD,E01021664,Colchester 016C,Suspect charged
1c563e3f7ed53e13f5c09758a9bd814520a61132409c7efd585a1cff7a6ff1de,2017-02,Essex Police,Essex Police,0.932614,51.876931,On or near HAVEN ROAD,E01021664,Colchester 016C,Suspect charged
21c774014f1433f7b7aed0b3b4cc8a023c24c900387a17aa21d46a17e4bdad92,2017-02,Essex Police,Essex Police,0.456169,51.571868,On or near Pedestrian Subway,E01021318,Basildon 015C,Offender given a drugs possession warning
80dcc13d85f51888829c99f89b69cbf5a3c8f4781b77a7dd90222f4623f20f4b,2017-02,Essex Police,Essex Police,0.732557,51.548946,On or near RYLANDS ROAD,E01015870,Southend-on-Sea 006B,Suspect charged
b3e63927fdc17854e85c920722845f1f394559692c138964607d218ccbbafe1a,2017-02,Essex Police,Essex Police,1.146196,51.789968,On or near Supermarket,E01022038,Tendring 017E,Suspect charged
6827b64a0d9ca8250f4d7adfb799e41c360e5eeffa877f91e23792b96e729acb,2017-02,Essex Police,Essex Police,0.481810,51.559070,On or near PAYNTERS MEAD,E01021325,Basildon 019D,Unable to prosecute suspect
aae9b75d2b737a004c1dea784be370a0ee1eac95b0b3aedc8d47330effdb65a1,2017-02,Essex Police,Essex Police,0.688832,51.598063,On or near DORSET GARDENS,E01021928,Rochford 002C,Unable to prosecute suspect
ee16f142a53492b3fd1fa902c31a61ba0a4c0daddccb5f05604977060ebbbb73,2017-02,Essex Police,Essex Police,0.749418,51.809365,On or near BRENDON COURT,E01021724,Colchester 020B,Offender given a caution
e11418adba990824d61db20d66dc2b80bb2aec17b316a27be10ae07216356b6b,2017-02,Essex Police,Essex Police,0.708174,51.587968,On or near ST CLARE MEADOW,E01021953,Rochford 004C,Formal action is not in the public interest
012d6fc9a9ede4bdf8c1ae2736b5f83bc6e7fe99f44410292fce20b00f71fbcf,2017-02,Essex Police,Essex Police,0.302264,51.618857,On or near Shopping Area,E01021436,Brentwood 007B,Suspect charged
0aa902084b991c92c2eda27eb924891cd8212245cd22d384e2a0135cee153e48,2017-02,Essex Police,Essex Police,0.069128,51.647343,On or near BARFIELDS GARDENS,E01021772,Epping Forest 013B,Unable to prosecute suspect
be654aebdbadf4d9576043858042bae2540a37fee2fa172b1c75c7bcc4aefd3e,2017-02,Essex Police,Essex Police,0.253188,52.014018,On or near Sports/Recreation Area,E01022082,Uttlesford 002G,Offender given a drugs possession warning
a5db850689832ebfa650150a4563189c82856ee4c27e43c3441bb53439cf6c80,2017-02,Essex Police,Essex Police,0.253188,52.014018,On or near Sports/Recreation Area,E01022082,Uttlesford 002G,Offender given a drugs possession warning
0330fc0ec7b814425eec651727779bd87e8ecc0c8069902aac289500de5a6113,2017-02,Essex Police,Essex Police,0.253188,52.014018,On or near Sports/Recreation Area,E01022082,Uttlesford 002G,Offender given a drugs possession warning
e67c6c6fd8e87f8eb190c4125a5f328cbd61314cffcf16a853c1556ba1687a90,2017-02,Essex Police,Essex Police,0.466128,51.736431,On or near FAIRFIELD ROAD,E01021574,Chelmsford 010A,Local resolution
85df2a4e571a7a7ebcec9ec257928ee3296c8ca9ebd7aed7a566651de9fc99a5,2017-02,Essex Police,Essex Police,0.686839,51.556459,On or near CARLTON AVENUE,E01015859,Southend-on-Sea 004C,Formal action is not in the public interest
e410a937937b177d2c9860d87e732e2ec7e8cc60d4d681a6a1be7f885e790cb4,2017-02,Essex Police,Essex Police,1.164183,51.801402,On or near ARCHERY FIELDS,E01022049,Tendring 014D,Unable to prosecute suspect
c99ad7742b8cb5c38c8ec32147a849c331fc25549bc94502a359339eccf974ee,2017-02,Essex Police,Essex Police,0.042843,51.624711,On or near KINGS PLACE,E01021748,Epping Forest 015G,Suspect charged
209dcae4f0f3b4fcad5b6806661b56de43c8e422cd5c6373a3b70a04e5dd5dd0,2017-02,Essex Police,Essex Police,0.938604,51.888779,On or near WILLINGHAM WAY,E01021696,Colchester 008A,Formal action is not in the public interest
d18e6822a6bcebf153ba07ba37a6fa6bf6d8e4dcfec273e4b0f4c0d300ecaa67,2017-02,Essex Police,Essex Police,0.623137,51.580700,On or near WORCESTER DRIVE,E01021950,Rochford 008A,Offender given a drugs possession warning
05c97de27a6574a18ca59877bd9d87fd3e078ae358f8134dda0a6e5797b122e4,2017-02,Essex Police,Essex Police,0.449086,52.043632,On or near CHAPEL STREET,E01021375,Braintree 001A,Unable to prosecute suspect
2fd360aa0d78b7f909e4f81a1c494a5f22c098884aa4e035e152b994196858b4,2017-02,Essex Police,Essex Police,0.444096,52.040642,On or near CHURCHFIELDS DRIVE,E01021376,Braintree 001B,Unable to prosecute suspect
0f129db62a173338f3babc3a79f69306b576a38f264aeb9ebcd63b49206f67f2,2017-02,Essex Police,Essex Police,0.916676,51.897599,On or near RAYLEIGH CLOSE,E01021702,Colchester 022D,Unable to prosecute suspect
6980ca7ee3b8cd7f5ea8f9880e3127c0a6ba853a825cf2e339b53a61b7194ac5,2017-02,Essex Police,Essex Police,1.019304,51.820962,On or near SARRE WAY,E01021983,Tendring 009B,Local resolution
2727668bd287048e92d45efad3f550a4eb63cfe5dc2ee6fdba6413cd392109e4,2017-02,Essex Police,Essex Police,1.261418,51.940359,On or near Iconfield Park,E01022007,Tendring 002D,Suspect charged
d60a8522f967b66d9e4eb0772b8cd4fb368009186561a69ef4681abbc53ec884,2017-02,Essex Police,Essex Police,0.448784,51.525473,On or near SPRINGHOUSE ROAD,E01015987,Thurrock 002C,Formal action is not in the public interest
cc1273e7ebe53dbb4752eb727f2c77afdd3533d7680b7f0330facca69e3ee071,2017-02,Essex Police,Essex Police,0.449034,51.529875,On or near BRACELET CLOSE,E01015987,Thurrock 002C,Suspect charged
f0575cb47816430d58b3c549e05674aac4a6808e3484972f0ba7e777560a28ec,2017-02,Essex Police,Essex Police,0.613141,51.646197,On or near MAYDENE,E01021613,Chelmsford 019C,Unable to prosecute suspect
bc04c9dfee51d9bb64f07d9fa310ee164a9c9c66f52321eb25a22fdb647e9155,2017-02,Essex Police,Essex Police,0.077989,51.727274,On or near GREEN CLOSE,E01021741,Epping Forest 002A,Unable to prosecute suspect
c876c587d29001b9723129f7e49f14011fc39b08bb2b8955a9bcf99f8c3a85ac,2017-02,Essex Police,Essex Police,0.421799,51.561395,On or near Pedestrian Subway,E01021283,Basildon 021D,Formal action is not in the public interest
1f927327fceca248ed4de26e037f5dc5d956f771072a205d46f7b4410bcfd709,2017-02,Essex Police,Essex Police,0.349676,51.628340,On or near BYRON ROAD,E01021448,Brentwood 003A,Formal action is not in the public interest
1f927327fceca248ed4de26e037f5dc5d956f771072a205d46f7b4410bcfd709,2017-02,Essex Police,Essex Police,0.349676,51.628340,On or near BYRON ROAD,E01021448,Brentwood 003A,Formal action is not in the public interest
57a4990cb109dfbc407b484b7b7ba60426c7bb35c9358a2ab9caddec803af242,2017-02,Essex Police,Essex Police,0.271161,51.666567,On or near LUTHERS CLOSE,E01021444,Brentwood 001D,Suspect charged
57a4990cb109dfbc407b484b7b7ba60426c7bb35c9358a2ab9caddec803af242,2017-02,Essex Police,Essex Police,0.271161,51.666567,On or near LUTHERS CLOSE,E01021444,Brentwood 001D,Suspect charged
687c46652d69463be876a301b7743a26421cbacfdf3dd2d2974536078d4c30d7,2017-02,Essex Police,Essex Police,0.460775,51.569775,On or near Parking Area,E01021318,Basildon 015C,Suspect charged
687c46652d69463be876a301b7743a26421cbacfdf3dd2d2974536078d4c30d7,2017-02,Essex Police,Essex Police,0.460775,51.569775,On or near Parking Area,E01021318,Basildon 015C,Suspect charged
b51bea74cc1aa3f600ac7175d260d128137ed79531c36f9fc75d637c03f2d868,2017-02,Essex Police,Essex Police,0.573006,51.526806,On or near ARMADALE,E01021507,Castle Point 010E,Local resolution
b5bcb0791b3d324486f19c99820edd52f8faa2e58c9e3fdca1ec2857d0d69a16,2017-02,Essex Police,Essex Police,0.455025,51.557871,On or near FOBBING FARM CLOSE,E01021297,Basildon 020D,Formal action is not in the public interest
13f35966115ed7d32d8e84fb396fefb5fc9396cca0d3b7ec7a6fc2b475edfa98,2017-02,Essex Police,Essex Police,0.702517,51.839259,On or near TREWS GARDENS,E01021401,Braintree 014D,Unable to prosecute suspect
8aab41facb844822373520b4c03a1066b30803054afd609956d44afe54b02955,2017-02,Essex Police,Essex Police,0.279091,51.637277,On or near DANBURY CLOSE,E01021463,Brentwood 006C,Suspect charged
8aab41facb844822373520b4c03a1066b30803054afd609956d44afe54b02955,2017-02,Essex Police,Essex Police,0.279091,51.637277,On or near DANBURY CLOSE,E01021463,Brentwood 006C,Suspect charged
e723d19a7de0d2afec9b6f657a901b36e0a40bedacc2a38af8aff4435415e49a,2017-02,Essex Police,Essex Police,0.455025,51.557871,On or near FOBBING FARM CLOSE,E01021297,Basildon 020D,Formal action is not in the public interest
cd1f5932f500b53ad948e570060672a77177afb8ba9a6c2e369385c6aae5b43d,2017-02,Essex Police,Essex Police,0.736645,51.546161,On or near CENTRAL AVENUE,E01015887,Southend-on-Sea 009E,Unable to prosecute suspect
0cb207a8e6cdac2ba9f7b918e3ef45701c0ea11ebc97c8d1fdc5d7ff23c0fbfc,2017-02,Essex Police,Essex Police,1.255425,51.932151,On or near BLACKTHORN ROAD,E01022006,Tendring 002C,Unable to prosecute suspect
89aac6a24fd79d16d754979a9e0ae894c04415128389ccebbf96695c835a738d,2017-02,Essex Police,Essex Police,1.254906,51.932022,On or near LAUREL AVENUE,E01022006,Tendring 002C,Unable to prosecute suspect
016f574b8693107ba1167add3a81200ba81cb809d61269916e84558c6ae2afd5,2017-02,Essex Police,Essex Police,0.893012,51.922080,On or near BOXTED ROAD,E01021680,Colchester 004B,Formal action is not in the public interest
6dce5c010710832113ac74ba32dd38fb9288587a8e0f08e85b3e8007ed760ade,2017-02,Essex Police,Essex Police,0.284952,51.639168,On or near CATHERINE CLOSE,E01021462,Brentwood 006B,Suspect charged
6dce5c010710832113ac74ba32dd38fb9288587a8e0f08e85b3e8007ed760ade,2017-02,Essex Police,Essex Police,0.284952,51.639168,On or near CATHERINE CLOSE,E01021462,Brentwood 006B,Suspect charged
11550ee563ddac4689b12e35e3abc4ed7c5150fd508f2f2b36158c5ca6d1b2c5,2017-02,Essex Police,Essex Police,0.299860,51.613310,On or near MYRTLE ROAD,E01021475,Brentwood 007E,Unable to prosecute suspect
38e854ea16bac0f7098ba1efeb8627f8e9337757db82d7de5b3309ba63f6782f,2017-02,Essex Police,Essex Police,1.255425,51.932151,On or near BLACKTHORN ROAD,E01022006,Tendring 002C,Unable to prosecute suspect
43c3dc8ed440a702694babc3b013518a8b489e888098a2b24e7a30a4e2203aaf,2017-02,Essex Police,Essex Police,0.680326,51.538450,On or near FIRST AVENUE,E01015827,Southend-on-Sea 012A,Unable to prosecute suspect
a6df006a20a53a2b83537eb81ac9d54c970db7d072d97049242deeaaa90c581e,2017-02,Essex Police,Essex Police,0.615114,51.646810,On or near BUSHEY CLOSE,E01021612,Chelmsford 019B,Formal action is not in the public interest
6ad12684b759eee5a1ceab0d8d639512fee71c7a8dcf51eafa4f8c5d65db3d0a,2017-02,Essex Police,Essex Police,0.107473,51.770255,On or near WHITEWAITS,E01021852,Harlow 003D,Unable to prosecute suspect
0d1e70a496a7b613fea05358659d2cbbbd1b9047f2d88a131ec12f57f041664f,2017-02,Essex Police,Essex Police,0.045918,51.635241,On or near HARVEST LANE,E01021780,Epping Forest 014A,Unable to prosecute suspect
42db3d2dd6e679837ece4572f004ce63cf8443c6748a000891ca889e2b115ce5,2017-02,Essex Police,Essex Police,0.577728,51.521325,On or near CHURCH CLOSE,E01021485,Castle Point 010A,Unable to prosecute suspect
42db3d2dd6e679837ece4572f004ce63cf8443c6748a000891ca889e2b115ce5,2017-02,Essex Police,Essex Police,0.577728,51.521325,On or near CHURCH CLOSE,E01021485,Castle Point 010A,Unable to prosecute suspect
a74a18e8bba89fa53f05b8ee8034bed7531720a3c55af31589c71c1ac10cf34b,2017-02,Essex Police,Essex Police,0.706187,51.583436,On or near ROCHE CLOSE,E01021955,Rochford 004D,Local resolution
45782915cbd11cd14e08f48a3083b9ba1156f3a8532720643dbd4d334fba8b41,2017-02,Essex Police,Essex Police,0.442765,51.628958,On or near THE MOUNT,E01021242,Basildon 001C,Offender given penalty notice
f3a71260ee2702195caf1f26d0a56a0584ff0087d50036df07218b80bce4a8a5,2017-02,Essex Police,Essex Police,1.122534,51.801626,On or near WORDSWORTH WAY,E01021977,Tendring 013C,Formal action is not in the public interest
181531b93a2e3b4af367d9b540d331b2e0a1500d4adba75a76188fbbbfe6a2be,2017-02,Essex Police,Essex Police,0.513236,51.574005,On or near KENNETH ROAD,E01021314,Basildon 018B,Formal action is not in the public interest
9ebc4e86e83b1dd18e1aecbd347e505bc5f99f2e8631cf5a1ef0da6bed5b29f4,2017-02,Essex Police,Essex Police,0.243915,51.698737,On or near COOPERS HILL,E01021754,Epping Forest 004B,Suspect charged
9ebc4e86e83b1dd18e1aecbd347e505bc5f99f2e8631cf5a1ef0da6bed5b29f4,2017-02,Essex Police,Essex Police,0.243915,51.698737,On or near COOPERS HILL,E01021754,Epping Forest 004B,Suspect charged
b4bff62973101654e9d28bef8f004f47637997674b7dc88347a73d047ed410a9,2017-02,Essex Police,Essex Police,0.423690,51.631916,On or near ST JOHN'S ROAD,E01021239,Basildon 003A,Unable to prosecute suspect
d7fa460bee92d85ffed4ed6df59c6454166856510995e46962bd5d846e9c0131,2017-02,Essex Police,Essex Police,0.466069,51.575590,On or near HORSLEY CROSS,E01021266,Basildon 015A,Suspect charged
76b19488d9513058eb00320a6a406dd5f1c6f8efa1802a8a81e65d5363da3bea,2017-02,Essex Police,Essex Police,0.137204,51.792406,On or near WHEATFIELDS,E01021854,Harlow 001A,Unable to prosecute suspect
76b19488d9513058eb00320a6a406dd5f1c6f8efa1802a8a81e65d5363da3bea,2017-02,Essex Police,Essex Police,0.137204,51.792406,On or near WHEATFIELDS,E01021854,Harlow 001A,Unable to prosecute suspect
0005d228c8a03113d0eb8acb13a6d288bf73a18440a47aabe80ae1b6665ec495,2017-02,Essex Police,Essex Police,0.920449,51.885175,On or near TARRETT DRIVE,E01021685,Colchester 011C,Unable to prosecute suspect
7c987d89ed52923d68eb6a336ffee6e6e544c20c591d69ad6d9aee1b1a3b5cdc,2017-02,Essex Police,Essex Police,1.100349,51.774511,On or near STANDARD AVENUE,E01021988,Tendring 018A,Formal action is not in the public interest
e782e5b4b7902398242b21be3d1529f02ffa21fa3d20c5b4eb7100c7950097ed,2017-02,Essex Police,Essex Police,0.490313,51.758494,On or near WAVELL CLOSE,E01021617,Chelmsford 004B,Formal action is not in the public interest
e7b7ca97e2a02bdcdfcc8e5efbe0f51c48dd8aceb12573ae621d1a347c90fde6,2017-02,Essex Police,Essex Police,0.926682,51.894320,On or near Supermarket,E01021704,Colchester 022F,Suspect charged
0aa902084b991c92c2eda27eb924891cd8212245cd22d384e2a0135cee153e48,2017-02,Essex Police,Essex Police,0.069128,51.647343,On or near BARFIELDS GARDENS,E01021772,Epping Forest 013B,Unable to prosecute suspect
0aa902084b991c92c2eda27eb924891cd8212245cd22d384e2a0135cee153e48,2017-02,Essex Police,Essex Police,0.069128,51.647343,On or near BARFIELDS GARDENS,E01021772,Epping Forest 013B,Unable to prosecute suspect
f3299e74a145e3d44701a0fdf3b1a2b1ca0159eb8a4d7e2ec6be3173eb843545,2017-02,Essex Police,Essex Police,0.302264,51.618857,On or near Shopping Area,E01021436,Brentwood 007B,Suspect charged
2d4e497a53782391244115b7f3c8ee1d84f7e63273bc9cbcfc221fd243b8053f,2017-02,Essex Police,Essex Police,1.254968,51.934691,On or near OULTON CLOSE,E01022007,Tendring 002D,Unable to prosecute suspect
093e4ae8e7835fb608a26aa7532810aafdee59c12acd6098ab0497df9b17b0e1,2017-02,Essex Police,Essex Police,0.712497,51.540310,On or near Bus/Coach Station,E01015895,Southend-on-Sea 010A,Suspect charged
3c90331ef391e3db85054ae9d6248d9cf26dcd7e8b11b90f9b5567bb446f386b,2017-02,Essex Police,Essex Police,0.526436,51.602788,On or near SCOTT DRIVE,E01021343,Basildon 008C,Unable to prosecute suspect
bde4db9567dc643ff1b7b22e03f2e3d5f68520a4c77e67bb5e45e0023d22ef05,2017-02,Essex Police,Essex Police,0.473830,51.736629,On or near Chelmsford Police Station,E01033141,Chelmsford 010G,Suspect charged
72c078928b6f3db571a1dfdaac8955632ea0f5cdeb16097a8f4abd1648cfdf75,2017-02,Essex Police,Essex Police,0.292090,51.515807,On or near ORCHARD CLOSE,E01015932,Thurrock 006A,Suspect charged
050b6e7b592690ea7bd1f9550349c65c2e0c43a4e547b67f27b341175b8b571f,2017-02,Essex Police,Essex Police,0.314624,51.476101,On or near WHARF ROAD,E01015951,Thurrock 017A,Unable to prosecute suspect
8e770d58c2e405845dbb721ed0360f793a914c7b200c1abf0f89c4c6911c181a,2017-02,Essex Police,Essex Police,0.456169,51.571868,On or near Pedestrian Subway,E01021318,Basildon 015C,Suspect charged
b1625f24dfe36c5b8b411e9162b19ece1485601f36c7a8c99e002c5de37b2878,2017-02,Essex Police,Essex Police,0.481329,51.573011,On or near HOCKLEY ROAD,E01021320,Basildon 015D,Suspect charged
96b647673665e71a0c0d053ce5a91b5eb0d21e6327fd1d61204e6ba0d199cde0,2017-02,Essex Police,Essex Police,0.490690,51.562632,On or near WENDENE,E01021328,Basildon 022E,Unable to prosecute suspect
5d3709853aab0c2109d2627c1bd2cf728063c3eada200d9586b1e8b42827c1da,2017-02,Essex Police,Essex Police,0.850037,51.888648,On or near TRAFALGAR ROAD,E01021674,Colchester 009B,Formal action is not in the public interest
5d3709853aab0c2109d2627c1bd2cf728063c3eada200d9586b1e8b42827c1da,2017-02,Essex Police,Essex Police,0.850037,51.888648,On or near TRAFALGAR ROAD,E01021674,Colchester 009B,Formal action is not in the public interest
5d3709853aab0c2109d2627c1bd2cf728063c3eada200d9586b1e8b42827c1da,2017-02,Essex Police,Essex Police,0.850037,51.888648,On or near TRAFALGAR ROAD,E01021674,Colchester 009B,Formal action is not in the public interest
922edccdceae0befe2d4c947c43fd76bd29b072c98b2fa2e550753b1af124af5,2017-02,Essex Police,Essex Police,-0.003211,51.689943,On or near Pedestrian Subway,E01021818,Epping Forest 009C,Suspect charged
3daa66e320bcde162a7574d15979b2e24c23d794fcc42e0895b02d862d5f3bdd,2017-02,Essex Police,Essex Police,0.484223,51.560719,On or near SWANSTEAD,E01021325,Basildon 019D,Suspect charged
ffdc3754e6c50b10b4fd5b859de332552f77a05f5c0b7ad81823a78622021064,2017-02,Essex Police,Essex Police,0.162767,51.771436,On or near HOBBS CROSS ROAD,E01021768,Epping Forest 001A,Offender given penalty notice
2c552df4994d9f46715290a19374e94d7f1278f575cc20f47f0035cf5e843b43,2017-02,Essex Police,Essex Police,0.472987,51.734470,On or near NEW STREET,E01033140,Chelmsford 010F,Unable to prosecute suspect
5ebb16392d1d0ba6d705ef32106a4ff0c4fa34263142876032c7007f62b9295c,2017-02,Essex Police,Essex Police,0.946648,51.858449,On or near CHAPEL STREET,E01021657,Colchester 016A,Unable to prosecute suspect
