Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
88e64bcb48e689595f27d8fb019540e3242e981d1ef04542f48fc482b14e05f5,2016-11,Cleveland Police,Cleveland Police,-1.207200,54.570048,On or near MALTBY STREET,E01012058,Middlesbrough 002A,Investigation complete; no suspect identified
5ae941c04822b5f85e4bb58527f67651f611c50f74215dbd7d09cb207331917c,2016-11,Cleveland Police,Cleveland Police,-1.235813,54.708973,On or near Sports/Recreation Area,E01011954,Hartlepool 001A,Investigation complete; no suspect identified
dd63c767151dd886aa3a5ea77f9e367b51875e93d4955434fd99675415db7672,2016-11,Cleveland Police,Cleveland Police,-1.215581,54.685298,On or near VICTORIA ROAD,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
a7d8d9bb3292476cb6f8b637ae2511214fd72438bc04612049a0d46ae304ece5,2016-11,Cleveland Police,Cleveland Police,-1.314966,54.565251,On or near NELSON TERRACE,E01012267,Stockton-on-Tees 014F,Investigation complete; no suspect identified
a5529a48011c655984daba5ca40506c344c4a7c86f92e0959f413b58e0b3d5b3,2016-11,Cleveland Police,Cleveland Police,-1.175674,54.570143,On or near COMMERCE WAY,E01012167,Redcar and Cleveland 022B,Investigation complete; no suspect identified
d7ea0d80300986a4dd598a998aeff2d772187a6db38832ba9df5aa413241f082,2016-11,Cleveland Police,Cleveland Police,-1.262166,54.522369,On or near STRAIT LANE,E01032553,Middlesbrough 018H,Investigation complete; no suspect identified
e1838bb309565fa9c68f016a20e7cc23d42ba11f267c53a4202364f175a67a5a,2016-11,Cleveland Police,Cleveland Police,-1.289696,54.537596,On or near Supermarket,E01012284,Stockton-on-Tees 020C,Investigation complete; no suspect identified
90a0c72e6f7bab5159407460cc7c8519c991a4ca6160ddee7e849560ced69587,2016-11,Cleveland Police,Cleveland Police,-1.056439,54.539704,On or near SLEIGHTS COURT,E01012121,Redcar and Cleveland 018D,Investigation complete; no suspect identified
fb58ff1fcb3bf17781268e60064f32ce277cb35ec947a45bdf3ec100d9be0a29,2016-11,Cleveland Police,Cleveland Police,-1.201865,54.560442,On or near ORMESBY ROAD,E01012075,Middlesbrough 004B,Investigation complete; no suspect identified
edc6130f222f00e25d1eb1cef5956e88fe9d3531462ad19f9734554f8f04c71b,2016-11,Cleveland Police,Cleveland Police,-1.214044,54.546322,On or near OVAL VIEW,E01012064,Middlesbrough 020C,Investigation complete; no suspect identified
fd72dc33a8b046b791e6d2bf5307db797ac1fda70cff1042c9d3d2fecb7cabbb,2016-11,Cleveland Police,Cleveland Police,-1.080211,54.530091,On or near Supermarket,E01032548,Redcar and Cleveland 019E,Investigation complete; no suspect identified
e0ece04f524aa852f63d75d5b22f7a9b1fc07da12c7e838c79167e1df6b13cde,2016-11,Cleveland Police,Cleveland Police,-0.973922,54.583205,On or near STATION SQUARE,E01012161,Redcar and Cleveland 007D,Investigation complete; no suspect identified
3b8c659eaca463b6513b23f55a678a37323e04bdca8435fd1a8f2433cd8d7846,2016-11,Cleveland Police,Cleveland Police,-1.221724,54.562728,On or near MONTREAL PLACE,E01012026,Middlesbrough 006A,Investigation complete; no suspect identified
0476b76985048862438047876fe032f9b6ad89ee9c1212a6abc211fba08e3b20,2016-11,Cleveland Police,Cleveland Police,-1.240254,54.518467,On or near STAINTON WAY,E01032553,Middlesbrough 018H,Investigation complete; no suspect identified
319b0aeee576100f5aa4616f7baa4ac91600f52d32dbc3235b958f543434dcbe,2016-11,Cleveland Police,Cleveland Police,-1.074117,54.534404,On or near THE COPSE,E01032549,Redcar and Cleveland 019F,Investigation complete; no suspect identified
77f156810a23c59390c05f94b076659f1ea90abfb5cc1bd77558ec487f1283cc,2016-11,Cleveland Police,Cleveland Police,-1.213290,54.684241,On or near Middleton Grange Shopping Centre,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
9521f678d2200ae80be516fd55dc0cfda36d46cd31dd099576f8b6b3d01566a0,2016-11,Cleveland Police,Cleveland Police,-1.302342,54.553684,On or near PEEL STREET,E01012288,Stockton-on-Tees 017C,Investigation complete; no suspect identified
200b0b640d8b771783c659cc8613aba888d5aa2680dc59cb5354599378c036b7,2016-11,Cleveland Police,Cleveland Police,-1.307908,54.582052,On or near AUBREY COURT,E01012259,Stockton-on-Tees 010D,Investigation complete; no suspect identified
8715011eff793975c2828f2be65a2327ce7debdba38c945e0ef44ea02368de05,2016-11,Cleveland Police,Cleveland Police,-1.294620,54.620395,On or near GAINSBOROUGH CRESCENT,E01012297,Stockton-on-Tees 001F,Investigation complete; no suspect identified
a49e8c5d1e2580b04f8b5f5642630c2b1002138ae7606b4b41df331ba8cd8fd1,2016-11,Cleveland Police,Cleveland Police,-1.330960,54.549065,On or near YARM ROAD,E01012264,Stockton-on-Tees 014C,Investigation complete; no suspect identified
20f6ade96074a9e0c50e8fc26d088e341ab368a80596a4da652e607d65fc68a1,2016-11,Cleveland Police,Cleveland Police,-1.322842,54.579953,On or near HIVE CLOSE,E01012271,Stockton-on-Tees 008C,Investigation complete; no suspect identified
e4ee75c1340a2e081dcc0633b4c54e91f7b768930023e0e8de195665a32df481,2016-11,Cleveland Police,Cleveland Police,-1.064423,54.613632,On or near WEST VIEW,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
86e79a57a28faadb1c2418243d735c4751e4e946cb9541275088c79de45afc7d,2016-11,Cleveland Police,Cleveland Police,-0.973922,54.583205,On or near STATION SQUARE,E01012161,Redcar and Cleveland 007D,Investigation complete; no suspect identified
070833bc5ac25d4d29475f49e9d72b2df4f91814fea43f198b11241379b0d470,2016-11,Cleveland Police,Cleveland Police,-1.328542,54.561687,On or near Petrol Station,E01012217,Stockton-on-Tees 016B,Investigation complete; no suspect identified
6539674156355b6b30bb6b35c66683840ce9feccd9fd94f5c7c7f614fbb84ac3,2016-11,Cleveland Police,Cleveland Police,-1.291150,54.539330,On or near Thornaby Shopping Centre,E01012284,Stockton-on-Tees 020C,Investigation complete; no suspect identified
2f1f0274af1c1bad219cb7dcea22c8ceceefb2d94aa4aaf166fe3d529a8fce46,2016-11,Cleveland Police,Cleveland Police,-1.070452,54.598463,On or near MICKLOW CLOSE,E01012131,Redcar and Cleveland 005E,Investigation complete; no suspect identified
191489bfb81a46f6d1d849a48cd4b8411560564c3420a9b5bac3adc43eb478a9,2016-11,Cleveland Police,Cleveland Police,-1.310997,54.563988,On or near RIVERSIDE,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
d73e15e74497a39d336d73978ae92b5bb1435f0749a661a1483e9574e82a2d72,2016-11,Cleveland Police,Cleveland Police,-1.188751,54.551925,On or near MARHAM CLOSE,E01012017,Middlesbrough 007C,Investigation complete; no suspect identified
ee5fb67369ba727a1fb8669eeec7387eb5b67dc8bd2e96a59cecc4c88ffe39c7,2016-11,Cleveland Police,Cleveland Police,-1.315634,54.556771,On or near BRUSSELTON COURT,E01012262,Stockton-on-Tees 014A,Investigation complete; no suspect identified
1fc4327ded71473caa77755943ac76f61fb783617a12c72c8160d278b1aa5666,2016-11,Cleveland Police,Cleveland Police,-1.360195,54.580614,On or near BARRAS WAY,E01012187,Stockton-on-Tees 011A,Investigation complete; no suspect identified
d5d103e23becac64f03afabce75c0bca8fc55e6a854aac4de094c8bb726a15ac,2016-11,Cleveland Police,Cleveland Police,-1.210959,54.522729,On or near LONSHURST,E01012033,Middlesbrough 019D,Investigation complete; no suspect identified
dc9331abb7f7a7fa0ee4e9cd0977178ff3f88f4a196faefab1b43aeaed450241,2016-11,Cleveland Police,Cleveland Police,-1.155916,54.557704,On or near Supermarket,E01012173,Redcar and Cleveland 022E,Investigation complete; no suspect identified
e3342bea4ec45f65823b271d08b45c53cf8738b38176e16a7f272a08fd8675df,2016-11,Cleveland Police,Cleveland Police,-1.205195,54.683361,On or near WHITBY WALK,E01012000,Hartlepool 007E,Investigation complete; no suspect identified
0049c928e0fcce978cf7654a6dded7538bcc468029f99ae2c463f2a450cccc5f,2016-11,Cleveland Police,Cleveland Police,-1.096120,54.607339,On or near PARK COURT,E01012107,Redcar and Cleveland 003D,Investigation complete; no suspect identified
a4bcd5eaa5f58f5d76937d7244d307224ed90566ce5776e1c0f2674e4528c856,2016-11,Cleveland Police,Cleveland Police,-1.218699,54.692579,On or near PERTH STREET,E01011957,Hartlepool 003C,Investigation complete; no suspect identified
8e3d62ae8ca45f3aff65f954de6489686384a08708f81192afaead19ff8465e6,2016-11,Cleveland Police,Cleveland Police,-1.312793,54.565733,On or near HIGH STREET,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
ae85d7895da9a4fb1d447547c471f794841781c2c41a4d9fabdbce4bd7f5ff0d,2016-11,Cleveland Police,Cleveland Police,-1.218147,54.693861,On or near ST OSWALD'S STREET,E01033466,Hartlepool 003I,Investigation complete; no suspect identified
7e3c06a7fa8c38ad139f14c096c5d8ddaca839ad55eb341c4265c6aa1b9bf79f,2016-11,Cleveland Police,Cleveland Police,-1.214783,54.676036,On or near NORTHUMBERLAND GROVE,E01012001,Hartlepool 008D,Investigation complete; no suspect identified
b838481836bac761ac8d53ff9926497b6195c223e466d9bb5994ffb9301104d0,2016-11,Cleveland Police,Cleveland Police,-1.067449,54.602502,On or near LINGMELL ROAD,E01012131,Redcar and Cleveland 005E,Investigation complete; no suspect identified
de7f1d5a8e9476ced5b8618f91d1f5eea941fdfcbd9a79e99ba3f8df5240a6ff,2016-11,Cleveland Police,Cleveland Police,-1.262363,54.538007,On or near Trimdon Shops,E01012024,Middlesbrough 015C,Investigation complete; no suspect identified
83c91cb4a7bb3a56c7816c966af1465a438e52f3c2ba7a7b47b4d35843055911,2016-11,Cleveland Police,Cleveland Police,-1.310102,54.560217,On or near MOAT STREET,E01012262,Stockton-on-Tees 014A,Investigation complete; no suspect identified
08f1c340d92ec57db9dcf75771fe453ad3772609b5f90e016dc367a25c72c9cc,2016-11,Cleveland Police,Cleveland Police,-1.187013,54.562347,On or near CHESTERWOOD,E01012090,Middlesbrough 007E,Investigation complete; no suspect identified
44cf5af67293c26897595482ddc77282558f5d3d5e1af6fe045db392d4dbc255,2016-11,Cleveland Police,Cleveland Police,-1.167053,54.581803,On or near MIDDLESBROUGH ROAD EAST,E01012170,Redcar and Cleveland 022D,Investigation complete; no suspect identified
b2ad5a6245cb1aa725fa3d6cbd7d1798ba7b3951b013e5f3db3229e8991b8d99,2016-11,Cleveland Police,Cleveland Police,-1.228482,54.689658,On or near STEPHEN STREET,E01011975,Hartlepool 005C,Investigation complete; no suspect identified
747104d66a0a92d1e72ab0a914a91e2fd0bff99d193ade89c2bb82e61d27cf9f,2016-11,Cleveland Police,Cleveland Police,-1.208942,54.701260,On or near MOUNTBATTEN CLOSE,E01011994,Hartlepool 002F,Investigation complete; no suspect identified
5c3d17d32c8ade84010228b1efc1bde8c05a00936dd0edb452bd447caa52f34f,2016-11,Cleveland Police,Cleveland Police,-1.310997,54.563988,On or near RIVERSIDE,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
d6664fa9c5d44d2b6ac4f9da7afaa49ec14de4dddc755b51961911fbebb695bd,2016-11,Cleveland Police,Cleveland Police,-1.328947,54.562435,On or near HARROW ROAD,E01012217,Stockton-on-Tees 016B,Unable to prosecute suspect
e062c24a2ecc632687ad1acb8288a922dd1c689b1cd045f2b74bf2162083e223,2016-11,Cleveland Police,Cleveland Police,-1.268545,54.551004,On or near ENDSLEIGH DRIVE,E01012012,Middlesbrough 008B,Unable to prosecute suspect
f9855eb0030fc5617aba3d3108d370f6a3aaffbc9b56bbfecca864533fd693a1,2016-11,Cleveland Police,Cleveland Police,-1.251413,54.559536,On or near KINGS ROAD,E01012056,Middlesbrough 009D,Unable to prosecute suspect
2bde890f9dc1885ee7d93cba180acc67f44f4babb8fe16f5d730e1d7e32a3957,2016-11,Cleveland Police,Cleveland Police,-1.246247,54.562991,On or near BERNER STREET,E01012056,Middlesbrough 009D,Unable to prosecute suspect
6f5bd405b8aebce23fa7d96e6431cacf5dda8f8a913e8f91bc153837878f13a7,2016-11,Cleveland Police,Cleveland Police,-1.237573,54.660643,On or near Petrol Station,E01011978,Hartlepool 012D,Unable to prosecute suspect
db0f44ca82c5481d81e209f13ce95d245b5b197390ed17f203064ce917a35d25,2016-11,Cleveland Police,Cleveland Police,-1.208783,54.571371,On or near PEATON STREET,E01012058,Middlesbrough 002A,Unable to prosecute suspect
c16fb945e53b422f54644e7d30e2d5dcbaac641e94daea0e80a25ed983af32ec,2016-11,Cleveland Police,Cleveland Police,-1.182368,54.571896,On or near WALLIS ROAD,E01012167,Redcar and Cleveland 022B,Unable to prosecute suspect
18d9402b3650ce8458920959c0c44f0cf37de3a94758aaa5d53d32836507c71c,2016-11,Cleveland Police,Cleveland Police,-1.261998,54.561686,On or near BEADON GROVE,E01012013,Middlesbrough 008C,Unable to prosecute suspect
5befb7cd987c6c0052b69b657c10a89742f11c27ab6b2668c8c98f1dfcda29ce,2016-11,Cleveland Police,Cleveland Police,-1.332603,54.573438,On or near LINGDALE CLOSE,E01012253,Stockton-on-Tees 012D,Unable to prosecute suspect
d7674f000f8f06d8d5e2777e460f5c6142de8e37e1d2aa7a2d47c58ee06c844c,2016-11,Cleveland Police,Cleveland Police,-1.241293,54.671505,On or near HUXLEY WALK,E01011981,Hartlepool 009C,Unable to prosecute suspect
015fe8dc52441750dd89bbfa675eac7dee7d4f45dc85cf689893bdc2ebb87b6c,2016-11,Cleveland Police,Cleveland Police,-1.208954,54.690296,On or near MARINA WAY,E01011974,Hartlepool 005B,Unable to prosecute suspect
b85b2e34645241b1b958442add8f9e0e0de0a17b181d4d7ba875cd1632ce46e6,2016-11,Cleveland Police,Cleveland Police,-1.118904,54.568871,On or near WILTON GREEN,E01012109,Redcar and Cleveland 011B,Unable to prosecute suspect
cd1723381d4b575cc1174b2f6c92691e79a51026ab746612c18e6592b2397768,2016-11,Cleveland Police,Cleveland Police,-1.146169,54.579429,On or near EASTCROFT ROAD,E01012114,Redcar and Cleveland 009B,Unable to prosecute suspect
7292f822ac7b4a25a766d8b2882b7fe7be7b07b15e6f30981208b15a9215d683,2016-11,Cleveland Police,Cleveland Police,-1.217327,54.688095,On or near DENT STREET,E01011973,Hartlepool 005A,Unable to prosecute suspect
7292f822ac7b4a25a766d8b2882b7fe7be7b07b15e6f30981208b15a9215d683,2016-11,Cleveland Police,Cleveland Police,-1.217327,54.688095,On or near DENT STREET,E01011973,Hartlepool 005A,Unable to prosecute suspect
4eefe720f1ece286ed90708f8d46af1f20920540dd5d6801821cf3120022d213,2016-11,Cleveland Police,Cleveland Police,-1.217573,54.559008,On or near RAINES COURT,E01012027,Middlesbrough 006B,Unable to prosecute suspect
