Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-02-07T00:10:00+00:00,False,,51.347020,-0.725370,Female,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-07T02:22:00+00:00,False,,51.386299,-0.504096,Male,25-34,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-02-07T02:28:00+00:00,False,,51.386299,-0.504096,Male,25-34,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-02-07T12:30:00+00:00,True,,51.322301,-0.555749,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-07T12:30:00+00:00,True,,51.322301,-0.555749,Male,18-24,Not Stated (NS),Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-07T12:43:00+00:00,False,,51.404601,-0.341897,Male,18-24,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-02-07T22:00:00+00:00,False,,51.337927,-0.744285,Female,18-24,Asian or Asian British - Pakistani (A2),White,,Controlled drugs,Suspect arrested,True,
Person search,2017-02-07T23:45:00+00:00,False,,51.237749,-0.570660,Male,18-24,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-02-07T23:50:00+00:00,False,,51.144620,-0.472978,Male,over 34,Not Stated (NS),White,,Controlled drugs,Offender cautioned,True,
Person search,2017-02-08T12:10:00+00:00,False,,51.388557,-0.384287,Female,18-24,Not Stated (NS),Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-08T12:10:00+00:00,False,,51.388557,-0.384287,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-02-08T15:28:00+00:00,False,,51.320786,-0.558279,Male,10-17,Not Stated (NS),Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-08T15:35:00+00:00,False,,51.320786,-0.558279,Male,10-17,Not Stated (NS),Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-08T15:40:00+00:00,False,,51.320786,-0.558279,Male,18-24,Not Stated (NS),Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-08T16:18:00+00:00,False,,51.236857,-0.326304,Male,over 34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,False,
Person search,2017-02-08T21:37:00+00:00,False,,51.369521,-0.384325,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2017-02-08T23:15:00+00:00,False,,51.326319,-0.541098,Male,18-24,Not Stated (NS),Black,,Controlled drugs,Suspect arrested,True,
Person search,2017-02-09T00:15:00+00:00,False,,51.322023,-0.615358,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-09T00:16:00+00:00,False,,51.322023,-0.615358,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,Controlled drugs,Offender given drugs possession warning,False,
Person search,2017-02-09T00:20:00+00:00,False,,51.322023,-0.615358,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-09T11:20:00+00:00,False,,51.233460,-0.316429,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-09T12:15:00+00:00,False,,51.322023,-0.615358,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-09T12:15:00+00:00,False,,51.322023,-0.615358,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-02-09T12:30:00+00:00,True,,51.379986,-0.282376,Female,18-24,White - Any other White ethnic background (W9),White,,Fireworks,Nothing found - no further action,False,
Person search,2017-02-09T12:59:00+00:00,False,,51.379986,-0.282376,Male,25-34,Black or Black British - Any other Black ethnic background (B9),,,Firearms,Nothing found - no further action,False,
Person search,2017-02-09T13:00:00+00:00,False,,51.441105,-0.459457,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-09T13:00:00+00:00,False,,51.441105,-0.459457,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-09T13:50:00+00:00,False,,51.203793,-0.607898,Male,18-24,White - White British (W1),White,,Stolen goods,Nothing found - no further action,False,
Person search,2017-02-09T14:00:00+00:00,True,,51.333317,-0.529750,Male,25-34,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-02-09T14:05:00+00:00,False,,51.432299,-0.493919,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-09T14:05:00+00:00,False,,51.437377,-0.500716,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-09T14:11:00+00:00,False,,51.445279,-0.463705,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-09T14:25:00+00:00,True,,51.407646,-0.342262,Male,25-34,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-02-09T14:36:00+00:00,True,,51.412166,-0.313655,Male,18-24,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-02-09T16:15:00+00:00,True,,51.333095,-0.545792,Male,over 34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-09T23:00:00+00:00,False,,51.253371,-0.148552,Male,25-34,Not Stated (NS),Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-09T23:20:00+00:00,False,,51.233460,-0.316429,Male,10-17,White - White British (W1),White,,Controlled drugs,Suspect summonsed to court,True,
Person search,2017-02-09T23:31:00+00:00,False,,51.235464,-0.317616,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-10T10:55:00+00:00,False,,50.914734,0.018638,Male,10-17,White - Any other White ethnic background (W9),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-10T11:30:00+00:00,False,,51.342622,-0.248366,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2017-02-10T14:20:00+00:00,False,,51.343465,-0.274323,Male,18-24,Not Stated (NS),Black,,Controlled drugs,Suspect arrested,True,
Person search,2017-02-10T14:32:00+00:00,False,,51.343465,-0.274323,Male,18-24,Not Stated (NS),Black,,Controlled drugs,Suspect arrested,True,
Person search,2017-02-10T14:33:00+00:00,False,,51.304297,-0.573228,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-10T16:00:00+00:00,False,,51.236982,-0.210193,Female,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-10T16:00:00+00:00,False,,51.236982,-0.210193,Female,10-17,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2017-02-10T16:00:00+00:00,False,,51.236982,-0.210193,Female,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-10T16:09:00+00:00,False,,51.237367,-0.210092,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-10T16:11:00+00:00,False,,51.237367,-0.210092,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-10T16:16:00+00:00,False,,51.236982,-0.210193,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-10T16:20:00+00:00,False,,51.230961,-0.327821,Male,10-17,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-02-10T16:24:00+00:00,False,,51.237367,-0.210092,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-10T16:30:00+00:00,False,,51.237367,-0.210092,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-10T17:40:00+00:00,False,,,,Male,25-34,Not Stated (NS),White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-02-10T18:00:00+00:00,False,,51.236982,-0.210193,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-10T18:00:00+00:00,False,,51.236982,-0.210193,Male,10-17,White - White Irish (W2),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-10T20:45:00+00:00,False,,,,Male,,Not Stated (NS),White,,Controlled drugs,Suspect arrested,False,
Person search,2017-02-10T20:45:00+00:00,False,,,,Male,18-24,Not Stated (NS),White,,Controlled drugs,Suspect arrested,True,
Person search,2017-02-10T20:45:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,False,
Person search,2017-02-10T22:00:00+00:00,False,,51.321505,-0.614900,Male,,White - White British (W1),White,,Firearms,Nothing found - no further action,False,
Person search,2017-02-10T22:22:00+00:00,False,,51.318176,-0.565450,Female,18-24,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-10T22:50:00+00:00,False,,51.236857,-0.326304,Male,10-17,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-02-11T00:06:00+00:00,False,,51.428434,-0.533015,Male,10-17,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-02-11T02:51:00+00:00,False,,51.294565,-0.155831,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-11T02:51:00+00:00,False,,51.294565,-0.155831,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-11T03:18:00+00:00,False,,51.171223,-0.162973,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-11T11:36:00+00:00,False,,51.256005,-0.673934,Female,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-02-11T13:35:00+00:00,False,,51.240808,-0.169758,Male,10-17,Black or Black British - Any other Black ethnic background (B9),Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-11T18:43:00+00:00,True,,51.450182,-0.481113,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-11T20:35:00+00:00,False,,51.372036,-0.458888,Male,25-34,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2017-02-11T21:18:00+00:00,False,,51.243503,-0.307552,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-11T21:27:00+00:00,False,,51.246662,-0.320245,Male,18-24,Black or Black British - Any other Black ethnic background (B9),,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-11T23:00:00+00:00,False,,51.459757,-0.322712,Male,10-17,Black or Black British - Any other Black ethnic background (B9),Black,,Firearms,Nothing found - no further action,False,
Person search,2017-02-12T02:45:00+00:00,False,,51.321492,-0.560854,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-12T12:50:00+00:00,False,,51.433143,-0.451697,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-02-12T12:50:00+00:00,False,,51.433143,-0.451697,Male,18-24,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-02-12T16:50:00+00:00,False,,51.237384,-0.590225,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-13T00:16:00+00:00,False,,51.332836,-0.251897,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-13T00:20:00+00:00,False,,51.337051,-0.522022,Male,18-24,Asian or Asian British - Indian (A1),Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-13T00:20:00+00:00,False,,51.336386,-0.522805,Male,18-24,Asian or Asian British - Indian (A1),Asian,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-02-13T00:22:00+00:00,False,,51.332836,-0.251897,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-13T00:42:00+00:00,False,,51.337051,-0.522022,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-13T14:15:00+00:00,False,,51.265621,-0.152675,Female,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-13T14:50:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-13T14:50:00+00:00,False,,51.316752,-0.559295,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-13T14:55:00+00:00,False,,,,Female,25-34,White - Any other White ethnic background (W9),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-13T15:19:00+00:00,False,,51.322864,-0.519436,Male,over 34,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-02-13T15:20:00+00:00,False,,51.322864,-0.519436,Male,18-24,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-02-13T15:20:00+00:00,False,,51.322864,-0.519436,Male,18-24,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-02-13T16:45:00+00:00,False,,51.314776,-0.592058,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-13T16:45:00+00:00,False,,51.314776,-0.592058,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-13T16:45:00+00:00,False,,51.314776,-0.592058,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-13T21:50:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-02-13T23:35:00+00:00,False,,51.402055,-0.560182,Male,18-24,Mixed - White and Black Caribbean (M1),Black,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-02-14T00:46:00+00:00,False,,51.172845,-0.120736,Male,18-24,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-02-14T00:47:00+00:00,False,,51.172845,-0.120736,Male,18-24,White - White British (W1),White,,Anything to threaten or harm anyone,Nothing found - no further action,False,
Person search,2017-02-14T02:00:00+00:00,False,,51.345790,-0.652405,Male,18-24,White - Any other White ethnic background (W9),White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-02-14T03:03:00+00:00,False,,51.292840,-0.019943,Female,18-24,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-14T14:15:00+00:00,False,,51.381064,-0.337158,Male,10-17,White - White British (W1),White,,Article for use in theft,Suspect summonsed to court,False,
Person search,2017-02-14T14:15:00+00:00,False,,51.381064,-0.337158,Male,10-17,White - White British (W1),White,,Article for use in theft,Suspect summonsed to court,False,
Person search,2017-02-14T14:15:00+00:00,False,,,,Male,10-17,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-02-14T14:15:00+00:00,False,,51.381064,-0.337158,Male,10-17,White - White British (W1),White,,Article for use in theft,Suspect summonsed to court,False,
Person search,2017-02-14T17:55:00+00:00,False,,51.340875,-0.745009,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-02-14T18:40:00+00:00,False,,51.237707,-0.561336,Female,,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-14T18:40:00+00:00,False,,51.237707,-0.561336,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-14T18:47:00+00:00,False,,51.237707,-0.561336,Male,over 34,Not Stated (NS),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-14T18:47:00+00:00,False,,51.237707,-0.561336,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-15T12:30:00+00:00,False,,51.320818,-0.557948,Male,25-34,White - Any other White ethnic background (W9),White,,Stolen goods,Nothing found - no further action,False,
Person search,2017-02-15T20:45:00+00:00,False,,51.163466,-0.115167,Male,over 34,White - White British (W1),White,,Firearms,Suspect arrested,True,
Person search,2017-02-15T21:04:00+00:00,False,,51.250446,-0.534243,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-16T00:11:00+00:00,False,,51.238437,-0.578403,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-16T01:40:00+00:00,False,,51.299877,-0.497310,Male,18-24,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-02-16T01:41:00+00:00,False,,51.298528,-0.494529,Male,18-24,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-02-16T02:06:00+00:00,False,,51.331979,-0.534186,Male,over 34,White - Any other White ethnic background (W9),White,,Article for use in theft,Nothing found - no further action,False,
Vehicle search,2017-02-16T02:54:00+00:00,False,,51.375840,-0.308323,,,Not Stated (NS),,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-16T03:35:00+00:00,False,,51.283080,-0.076977,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-02-16T04:00:00+00:00,False,,51.434371,-0.506123,Male,10-17,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-02-16T12:45:00+00:00,False,,51.179864,-0.155462,Male,10-17,Mixed - Any other Mixed ethnic background (M9),White,,Firearms,Nothing found - no further action,False,
Person search,2017-02-16T15:34:00+00:00,False,,51.258504,-0.006628,Male,over 34,Black or Black British - Any other Black ethnic background (B9),White,,Stolen goods,Nothing found - no further action,False,
Person search,2017-02-16T19:08:00+00:00,False,,51.432414,-0.546424,Female,25-34,White - Any other White ethnic background (W9),White,,Article for use in theft,Suspect arrested,True,
Person search,2017-02-16T19:08:00+00:00,False,,51.432414,-0.546424,Female,25-34,White - Any other White ethnic background (W9),White,,Article for use in theft,Suspect arrested,True,
Person search,2017-02-16T23:40:00+00:00,False,,51.247370,-0.586896,Male,25-34,Not Stated (NS),White,,Controlled drugs,Suspect arrested,True,
Person search,2017-02-17T00:00:00+00:00,False,,51.237995,-0.580508,Male,18-24,Not Stated (NS),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-17T00:07:00+00:00,False,,51.237268,-0.577680,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-17T00:18:00+00:00,False,,51.239602,-0.580358,Male,10-17,White - White British (W1),White,,Controlled drugs,Local resolution,True,
Person search,2017-02-17T04:00:00+00:00,False,,51.316709,-0.453711,Male,25-34,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,False,
Person search,2017-02-17T04:00:00+00:00,False,,51.316709,-0.453711,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-17T04:00:00+00:00,False,,51.316709,-0.453711,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-17T09:00:00+00:00,False,,51.236824,-0.576676,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-17T13:40:00+00:00,False,,51.187492,-0.611194,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-17T15:15:00+00:00,False,,51.318138,-0.562351,Male,18-24,White - Any other White ethnic background (W9),White,,Firearms,Nothing found - no further action,False,
Person search,2017-02-17T16:01:00+00:00,False,,51.386279,-0.420354,Male,10-17,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-02-17T16:04:00+00:00,False,,51.386279,-0.420354,Male,10-17,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-02-17T16:06:00+00:00,False,,51.386279,-0.420354,Male,10-17,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-02-17T16:48:00+00:00,False,,51.338817,-0.525196,Male,18-24,Asian or Asian British - Indian (A1),Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-17T19:00:00+00:00,False,,51.254301,0.014042,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect summonsed to court,True,
Person search,2017-02-17T19:00:00+00:00,False,,51.254301,0.014042,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Vehicle search,2017-02-17T20:18:00+00:00,False,,51.311919,-0.060533,,,Not Stated (NS),,,Article for use in theft,Suspect arrested,True,
Person search,2017-02-17T20:26:00+00:00,False,,51.236951,-0.547464,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-17T20:45:00+00:00,False,,51.184938,-0.020808,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given penalty notice,True,
Person search,2017-02-17T22:00:00+00:00,False,,51.214468,-0.545881,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Offender given drugs possession warning,True,
