Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e5e8757104340f59b2cfb5e97e58448520818862897865fe311f47df670f9188,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
2543a481be59d02e4291f6a2ab8a5a70093586ccbfb26263262d168d46e75ff4,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
049921d594a49fa4a34c9f62d8a798c316ffb3db490312cdae900365be72e276,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
f050d5aeea6bf2f9451d589e560a72faa8201440ffa9bfe5627e902dff965bda,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
2c3583fdf1c79b4f2634c84c3a9863b167cfc473b8c08ce7d7a18817bf99df82,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
5f7051b309ccd474c0a1431d25d2a6b9cc2800bfdf1b2337e09e828de61f1ec4,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Action to be taken by another organisation
7933b4785b2b19f42179a82e1c0a36c7152d76faf072bda72c0749a27a94ca9e,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
3c5d6ffb7d13f7649409fd67179fe559ff21e559bbffe0b6c11d485a1de164a9,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
33448e073fc1086e238e7f63000074d9d9b357b0181c32d0139fa33ed8742513,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
c75d948b46d724baa39f1d23acd58a64e8b2122fd06076b5faba04c5fbe8725b,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
1fba1b061f4bd03d78bbb79d4bb65b248f933fb3ec29a3ab4d31f35ef2c028e6,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
acd05b43507b99e850df6ecda5009b144e82576a0e0d9c6af51fefe71d5999a3,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
739033fc607ad55679d8b4afaa38c99fa2f9dbb8427dd94d1fb217e212736d89,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
366a6f2bb95576126700c5ba161d4d7a6f1219b4d13e329774e93d4406f6f34b,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
d0c8751396152a841d962f94069ff7aedf1f719ffe4be1ac636d8f3d78134e43,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
6f174a3a59e7dac52ced8a18ea9e78cf3b4a269acf49addcdcb9f3ab5e8114ae,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
5c72a43b2a0e217d32a9ec0e3cad77660f5d7cffc9e1d27d440c800d64e860c7,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
5cb5ffd400bf8cabb54d7a06d426a12770ebeecccd425af28e67531ad6ec9dd8,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
93c9f59eb2ae1c0e65141e2d188934d9b95df8c73914485e5ee609f046a19782,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
3c7967d8464f44494fc5c31c6facb914b3cf3612a3068c528f2abd5495da26cd,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
1e1c0bebd581731b3a9b261a83edf427c231d8084ee7f1491b0cec0b8c195de8,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
f2b44c7e1cfa179273e743df3805249a878eca1563950ef12afcbb4d1b585294,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a72deacc3a734e7fd0cd13823d47f5673200fbec181aae775b016d86df5fe54d,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
0f13b7f9fc5a50b8061ee112952864497d40d7200089dc0102502fef01397d41,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
26f9200d27d716e4e484ac68d9c600905976bce4080038021e1d7ec709aa2194,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
b7996c12e84fb85ac336fa5c7ede178e456251bd81988a34ba76d924114997cc,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
8c3431adc0b662d7e8083748ccc3e97220ab99023c2f41153e209a4b7df26ec3,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
b9eab0c7ab56324b2f3f72298538d3126874d7c27fa4593e670d3d8d28c9579c,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
58bf0ff4c9a893c4f378454a0f9b1a3dbe75faaacf5f12dee8d684f8f7c1c17c,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
3e0af7328570331de629190a750ed1aec69dee180cf87e60f97217aac6e9956f,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
f94ee7c02418933dd995b4bcdd91cc28ab84c32e3d96c1dbf292d40845ff9b16,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
bd0f5d62e5999f7a3f9d3fa001981b0a83d40f0381cbc40ede8f0bcd7e833755,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
b78111012c3ea01aec5806835bd3ecd19b3379f38284d0570d46d7010e4db5ad,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
8005a1653b731a3ecacda7f0807855ed0b5114f71255f9aa6bb65876b1123d27,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
1d4e60290149615a632a4f912ea3683239596b7986794184e5a1a4f539ae331d,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
ca5eb4ec8a472d43283db38851a487c91d32c570be5c8bec65878045af02a2ca,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
9a7e822c0bd4452bbcd703c517dc15ca010e9e0ea8e26bead88c34246db66033,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
200321484462aed3487bb2a78e13d3a93bb990c5096e6348d781b2d706dfd6b5,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
67a8b4b545f531c417a18b64f2fb9d94217712979fc957f21bffed664d2b46c0,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
1395175470f57c70eb570102bf995ae569c9aad4d129f41689306382edde09cc,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
7f394ef11dc0d3ee13789b888843f274d9fc31b8791cd76ea238855256e8128f,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
c962d0548279d484be2c09941abad996554a126a544a7ed54bec3f955025dea6,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
29c96c7b54d54f7f6d40abcc9c4c80e09b360e1aae6638f3de2b214f0fa7ff75,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
82dfc18af7ba1e51280ed50e565c644bd9e6f789218ce2a713746bc7ba259379,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
c52c99084a32beecab70a610a1c1c0b3e56eea644eb8a4ff5ddcc9eefc682e34,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
7739ce77c1fb97c259eb7e53d05e07fba22d90098dccd6c152d186b83e33ad25,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
4599a78c34887a6a0eab5148564102be87f77d2e8cf8a3335c2ec01e2655eb1d,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
ea2f0b2deedaa51af3d9ea64a337804804970d9c640966e9a52536f5d7d92643,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
18d74f58a5ab32380e1338bb95412f0d88c54c768bd78e18e0e75eb586a9d273,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a drugs possession warning
47d341d6361100afd0d8ff4ec67387d5231ce0f3c67dea66c629493470bf4268,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
f5c0f181b4777975602e5b5df045f2f94d5abce35c98d0194ad5dbfe9dd9e059,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
5c968b98fb0ab9d50731ee749615bd0b6cb107b684038e97a8a80f30279dc88c,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
02bf830f7c566d193b046f82bb08c4d597a2a728a3a5d60d716465e4caf6ec9b,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
8b960004ce36de4078fb36884d101b110ea6f50502853e1912ba22aee7d0ed03,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
7479a6bc62cdcac30c37a7a692355100dc9b36b38c7a1761edaa5de866c2f72e,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
66325d5612a1df4e16c76ca8f794e53465ce98f4d7e356b587ea2099f8607ac7,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
a90b7c2cba389aa26706cb0154ea508d2c8a869bddf377bcc0c41fbc68d7e635,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
8f571ba31ab3c48d00a1cc41d7ca168d3980b4555a29a136bd0cbdfb2616de20,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
58773853cacea9f9e130543f466f295bbef54bff780edcf1dc5edc8418585cbb,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
75f5afc0ef107050f2b6f854b5a9593b3f80cb40709cca0d081bd9056adc8fb9,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
97fd936f6ee3dfdb053ecdbf4a7d421a6432b1b33dea76b64c46c03477afe64a,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
cb8fc1453ef014a3b50dfc1aa51f4a1adbedc1a8d97398459c4aff188b278b59,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
6814edd3243e87c50ab3cf34e5ef1ef2090e4feeba92256d888483780f86ece5,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
dadd8e967c293bf050d1c313cd9f659f7b1249e27e3c27b26b32d4752d40799f,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a4aa53c5b2935630edc09ab7caebf0f7e38a4a5fdcbb7c248e80df04c78decca,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
78b55cb83c290dd06ca28adc21c656e5a9ce41fe95a6b6f46310977d3d525479,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
95d9b66cae69ecd85daa814925bda59e1f9d80cbba819d398f88016ae8bb81e1,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
0c96947c693625dbeda074ff6964ced2cccdf41f45c99b480845671a0076765b,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
8ad4f77bb8388f22a612a706d59d079ae753e9b3ab55cedd7af5c7eafdfb978e,2019-08,Norfolk Constabulary,Norfolk Constabulary,0.954557,52.677574,On or near HAZEL GROVE,E01026426,Breckland 005B,Unable to prosecute suspect
09d8f9ee87563c582be8b14e6f0ae2dcc14af5a18f99d589f6d18a74ab48570f,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
b1e411ddf32d03382cb79d5ff064f8dd5bef6d0fcbeb4f10d4d9e6bba34f8300,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
66112a4781912214dfb2fb1022fd9a41b8ef621d40a6396fb92fba4c576ed48b,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
73d405311bff3cd4c9a574dbe41a374825a188da98625490dbf79a9af7463c46,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
10b77196833623afa822e96e0bef649eb5ae99001ca22c5008ea7d63dee73f77,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
652b1dd5c323565abe9903aedd244a4064995437ac15eaa1f86cb7421dec30cd,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
843d2c02453124eeda7ac7f18a46e11dc785d1639eb68584035c8fc3a85f7b68,2019-08,Norfolk Constabulary,Norfolk Constabulary,1.341914,52.763365,On or near ORMESBY ROAD,E01026768,North Norfolk 012C,Local resolution
8e2f2a7130ed33d123a40d480284a4cb66c1e7277f1a951752780fe972b67dba,2019-08,Norfolk Constabulary,Norfolk Constabulary,1.254265,52.791813,On or near MANOR CLOSE,E01026499,Broadland 001A,Investigation complete; no suspect identified
4eaee08732c1b6232413f6dcf0ca3c9e245d4426bcb5cf78001b31476fd321d5,2019-08,Norfolk Constabulary,Norfolk Constabulary,1.715539,52.608350,On or near TYRRELL'S ROAD,E01026635,Great Yarmouth 007D,Unable to prosecute suspect
e8757de8d59cadf39b506991d45c2ecddcaf301d736cd33cc3405b477ced182e,2019-08,Norfolk Constabulary,Norfolk Constabulary,1.286628,52.628892,On or near CLEVELAND ROAD,E01026822,Norwich 007A,Unable to prosecute suspect
1063131a3741b802e90be6471ea550ec1145fda8b6d9a89213dba7c5d8cb2bab,2019-08,Norfolk Constabulary,Norfolk Constabulary,0.685794,52.647050,On or near WHITESANDS MEWS,E01026455,Breckland 007A,Unable to prosecute suspect
7a90494942cf2476c4951935a49e3a6acee890cd351380d75803a5c406a6c2e9,2019-08,Norfolk Constabulary,Norfolk Constabulary,0.840049,52.839380,On or near SEPPINGS ROAD,E01026782,North Norfolk 009B,Unable to prosecute suspect
b066226e8213854165df8a35946c5156cc690e6a7411a728d45677a00a4531e6,2019-08,Norfolk Constabulary,Norfolk Constabulary,1.223700,52.603660,On or near A47,E01026908,South Norfolk 003D,Investigation complete; no suspect identified
43fafae54649aef4a861c27363ef8b021d1fe4fe34970cb83b939c224e2bbf56,2019-08,Norfolk Constabulary,Norfolk Constabulary,1.301283,52.629186,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
010030daa305ab875e6cbd057c9191e9a738b2d7817e542089ac2cf3bb40f124,2019-08,Norfolk Constabulary,Norfolk Constabulary,1.301283,52.629186,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
a8bb3f5ac5a6a228cde8ec71bcbdc118943b0f2f0e148cdabf6cb37c0676ca5e,2019-08,Norfolk Constabulary,Norfolk Constabulary,1.275734,52.613051,On or near EATON ROAD,E01026811,Norwich 012B,Unable to prosecute suspect
ac72b3dc2180384a6c790a5ec744669901e0ad39b564af7925f40023626b088f,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
0103a590ddbf174ebcc320c6a63428f8c16469f224bd01daef61d59d8b334c10,2019-08,Norfolk Constabulary,Norfolk Constabulary,1.286187,52.651982,On or near BULLARD ROAD,E01026798,Norwich 001B,Unable to prosecute suspect
b576d2e5b5ae67fd7096a6c80d2ef70882ef83bb591f74e2bffcb7ebc716f381,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
060fa80616c54eaded2ca756ce54fc9b16c30e36a3d490ea11afca1336bcc45e,2019-08,Norfolk Constabulary,Norfolk Constabulary,1.733283,52.618226,On or near BEACONSFIELD ROAD,E01026599,Great Yarmouth 004A,Unable to prosecute suspect
892e51cb2f93a025eedaefb3671f358db4e8e74bd6013eb70892a87e607a0800,2019-08,Norfolk Constabulary,Norfolk Constabulary,1.287571,52.628255,On or near CHAPEL FIELD NORTH,E01026822,Norwich 007A,Suspect charged
d63bbf9d29c2259c5fb6a783b409fd705882e10addd1cf16a232bd7bc227ae02,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
90b17ec8f7fe0bb50303e5e4f591152c0af15259da232e1af16f74839fc21b74,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Action to be taken by another organisation
9bb273a33778b06f28f326d0530aab26239e51bcaad373657e524365d3dc7ee8,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Local resolution
b1dc837b1c67b5e77c9cef1ec5de02400cae4758d0738073e41d5cbcfb363639,2019-08,Norfolk Constabulary,Norfolk Constabulary,1.294439,52.629377,On or near Shopping Area,E01026823,Norwich 007B,Suspect charged
fa3256511aca1beb971edb08385f6f21bb65bd5aa5ab1940c7cd28dc869f74c4,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
6f7e3b90a36236cc1171df7c34208797ed0b08d262dee6bfdff23fa87b0f35e4,2019-08,Norfolk Constabulary,Norfolk Constabulary,1.729425,52.578600,On or near Supermarket,E01026630,Great Yarmouth 010D,Investigation complete; no suspect identified
58630ca5f3634c2486fcb70f72502737ac5f9a55a8c4e05b2a87c90b3b2899ff,2019-08,Norfolk Constabulary,Norfolk Constabulary,0.432681,52.790525,On or near JULIAN ROAD,E01026692,King's Lynn and West Norfolk 005B,Unable to prosecute suspect
3561edbef0d9c19fc0b6551ff987eeb07e655cd44acda9cb907dae008ef653a5,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
d960736104a6eff8e829c3a11e120ca91ce48996f92a3dd6ddbcff9d49adad36,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
dfc4bfb2528a92dd45ab2fc77ea8192932f35d5fdefeef48e45ed2100d8b8b4e,2019-08,Norfolk Constabulary,Norfolk Constabulary,1.391680,52.673263,On or near TRUMAN CLOSE,E01026579,Broadland 008D,Unable to prosecute suspect
55e036600a37897267d1115f8c5644c574be50f7cd682166de51b64a5b1b1b56,2019-08,Norfolk Constabulary,Norfolk Constabulary,1.326367,52.636596,On or near PLUMSTEAD ROAD,E01026804,Norwich 004B,Unable to prosecute suspect
95728c780076d4759f55dd3451d12855d697266837e1f48bd1d48d911f7794d9,2019-08,Norfolk Constabulary,Norfolk Constabulary,1.312414,52.482403,On or near SPRING LANE,E01026904,South Norfolk 012E,Local resolution
527f93f06c8ea543e4330b770ce1c9c2e74746f47c36f4cf84b1a5b74f96ce69,2019-08,Norfolk Constabulary,Norfolk Constabulary,0.403538,52.749667,On or near BIRCH TREE CLOSE,E01026699,King's Lynn and West Norfolk 011B,Unable to prosecute suspect
e5caf559fb28cd38447fdf3509225560ee6518d434dcb70bbd71cc0f0ee98392,2019-08,Norfolk Constabulary,Norfolk Constabulary,1.736993,52.602449,On or near Parking Area,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
e51376573e78b7c73379b63d4b75ca912cf4d717755c62fb814bd59b069df756,2019-08,Norfolk Constabulary,Norfolk Constabulary,1.305574,52.616898,On or near THE LOANING,E01026817,Norwich 013B,Unable to prosecute suspect
ec2468f1808ee14ab0854995f37c12ffb5173d887a23e94f5ec452ff632ac457,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
89f6459407fc97646a673f84616a23e23d6f499e29da1d986167a1770784b0b8,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
df96c94ad422f03d6bdff0ecb412b56a9ab78d991ce49ae0ae556db884ebc8f6,2019-08,Norfolk Constabulary,Norfolk Constabulary,1.726715,52.572245,On or near NILE ROAD,E01026610,Great Yarmouth 010A,Unable to prosecute suspect
e196e3b1aed020ac77c0f21ae5dbfe2f5b15142b06f8acefb69b1f31d3db2c63,2019-08,Norfolk Constabulary,Norfolk Constabulary,1.732894,52.619030,On or near WALPOLE ROAD,E01026599,Great Yarmouth 004A,Unable to prosecute suspect
b5797e26b4a979de15e6686201efac4f1f3e2e433d75826b2c8e1e8270c9c06a,2019-08,Norfolk Constabulary,Norfolk Constabulary,1.284606,52.575274,On or near Park/Open Space,E01026937,South Norfolk 006G,Unable to prosecute suspect
6df596d4111a17d320478f9ca13e215a724af14d420d2f73cfd57c6f9fc37008,2019-08,Norfolk Constabulary,Norfolk Constabulary,1.294439,52.629377,On or near Shopping Area,E01026823,Norwich 007B,Suspect charged
a7ebe12ac653bb17530aa974556a62e6bbced8fe90631071bd4f610a3893a7fa,2019-08,Norfolk Constabulary,Norfolk Constabulary,1.270471,52.648460,On or near BOWERS CLOSE,E01026833,Norwich 002F,Unable to prosecute suspect
7eeb44143aa442c883f4bc14fa7d09344970cb5b5def1bf2c10e6671b6a5ff14,2019-08,Norfolk Constabulary,Norfolk Constabulary,0.230476,52.600977,On or near LODE AVENUE,E01026716,King's Lynn and West Norfolk 016E,Offender given a caution
b963f7be4e528dd1f583bc6bbb1495dcd44a59c11f1f90e98ebdde4a36a74f96,2019-08,Norfolk Constabulary,Norfolk Constabulary,0.855833,52.952826,On or near Parking Area,E01026764,North Norfolk 002C,Unable to prosecute suspect
a30200729c05bb1adef677c6c9090ace9b313c66c0711a4e73c0c5f29008dfa4,2019-08,Norfolk Constabulary,Norfolk Constabulary,1.705908,52.586867,On or near GAINSBOROUGH AVENUE,E01026581,Great Yarmouth 008A,Offender given a drugs possession warning
519b5ba8344fb1010bace3f8eb392b59ca3e17dc99caee935d5eb582bf71b1d3,2019-08,Norfolk Constabulary,Norfolk Constabulary,0.414993,52.762518,On or near Sports/Recreation Area,E01026690,King's Lynn and West Norfolk 007D,Unable to prosecute suspect
b35cc4ed4de4a28564fe4609ffaf9b09d048f9d3e09ee41661afaec2da337774,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
1c29d31295f2443b936af9f9b48fd7877f213fbb8e2007f0d656d66e12331de4,2019-08,Norfolk Constabulary,Norfolk Constabulary,1.226287,52.935336,On or near ROBYNS ROAD,E01026731,North Norfolk 006A,Unable to prosecute suspect
fb2d768366fd1a0360bdd7edfb996399352526870c0e124756bb64de4231c42c,2019-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
00910368ff486c1a46381f07cc4d797d7dc878396ee5454f349df7fac5f33655,2019-08,Norfolk Constabulary,Norfolk Constabulary,1.729483,52.645465,On or near Supermarket,E01026594,Great Yarmouth 003F,Investigation complete; no suspect identified
28ed91df4feb2edb0a3127340bfdfbdbf277acf2e8b20cfb76787e7e6efbf750,2019-08,Norfolk Constabulary,Norfolk Constabulary,0.367944,52.603343,On or near RAILWAY ROAD,E01033038,King's Lynn and West Norfolk 017G,Local resolution
