Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
67dc9b95afa66b97bc8c8a3ecb9016a53f2d4c13bfcc70eb6e824e510a39118a,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.523724,53.067594,On or near HIGH STREET,E01033373,Cheshire East 050F,Suspect charged
e3104c884a37fa16c57bc50b1e0d13cd19d84bb214b802a9a35f69f2b866ea8c,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.900426,53.278573,On or near SNOWDEN ROAD,E01018520,Cheshire West and Chester 007B,Investigation complete; no suspect identified
3f0cea3d73c206f0b8390482d336ddc5c7c0d5e099bc5443cc8e3df2f66b7004,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.526471,53.193618,On or near SADLER CLOSE,E01018746,Cheshire West and Chester 038C,Unable to prosecute suspect
2d1683651e9efa3a4db92b238338801032d187a1a603651c10001b7c625f8838,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.480791,53.247178,On or near RUDHEATH WAY,E01018718,Cheshire West and Chester 017D,Investigation complete; no suspect identified
c14aa20f2d0f414cf0e356713849e699a9ff01272af6b24056b9fe901dc0f7cd,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.448998,53.040168,On or near WYBUNBURY ROAD,E01018516,Cheshire East 049D,Investigation complete; no suspect identified
f69a74bc055bae8dc4e662f576e300b9a7726ebe3d7987e9b197db3047a48f58,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.705060,53.378208,On or near ORKNEY CLOSE,E01012414,Halton 003E,Investigation complete; no suspect identified
ff19c95d2d94f423294205fdd476a864d2b5ef67cd4a3487c359a4fe3faefc93,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.524616,53.417645,On or near RAMSAY CLOSE,E01012460,Warrington 004A,Investigation complete; no suspect identified
9ef07861a376e78cae1416441b78595c1b49bca7d76579e0b085ac6f3b7b2942,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.763936,53.363572,On or near SUFFOLK PLACE,E01012442,Halton 006E,Suspect charged
09bd6bd13b9de609e3eb84c02d69af541c2575a80ef1eb2de3f970eeda58964c,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.591526,53.386124,On or near BRIDGE STREET,E01033300,Warrington 018F,Suspect charged
e6ffce3a1e4aaaffe6c436e4a9d66388f8142edba02c38ebeecb39e8d7f163bf,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.887450,53.192240,On or near Parking Area,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
4e175d3ac22396754676b8eec6339a1a37a5a3ccbafa03e6fdc3106ae79969b8,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.127808,53.257815,On or near ROE STREET,E01018624,Cheshire East 018C,Unable to prosecute suspect
3ef0c272f3cad9e778719ef791ea9cecf9e58700d72890faf5f7684c3684447f,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.217387,53.352184,On or near RICHMOND AVENUE,E01018592,Cheshire East 004B,Unable to prosecute suspect
82e7a019d90019de2da557d12be29223fe570a515213819109e48e9ea7886a12,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.876175,53.200072,On or near STONE PLACE,E01018343,Cheshire West and Chester 033C,Suspect charged
60c07b64404677c8dbfddf4f38204a246c0de5cb650772fd7c59aae1f8f024b0,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.592571,53.387809,On or near Nightclub,E01033300,Warrington 018F,Offender given a caution
c36d69b6df93b9f84d36b059dbf520dfff140b6a7dc7f17bd73ecd1f43941684,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.715663,53.328266,On or near PINE ROAD,E01012399,Halton 013D,Offender given a caution
d8b2b0387c61fae823aff825306f8b7cfc35836eb924f7c8b8a93baf0c6b1b5f,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.884046,53.201371,On or near WAVERLEY TERRACE,E01018361,Cheshire West and Chester 033D,Suspect charged
32e3ceab9ce884c20f02f067b4355b75ab675833d542f1afe1d1b56e51de799f,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.547760,53.272562,On or near HICKSON STREET,E01018673,Cheshire West and Chester 012C,Further investigation is not in the public interest
2bae3bba55150bc86f012f0a2ab36a515490f5b45bd917e322f0b550d85b2c1a,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.542637,53.090495,On or near POOLE HILL ROAD,E01018480,Cheshire East 049B,Investigation complete; no suspect identified
5ce2ae18b485d4de9ed83cf66e5f7eea13656c1e0c0ab3c49d7e954f39dadb2d,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.888977,53.190799,On or near EASTGATE STREET,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
4fb0a5a3ab987d4a41b1dca4006154df021238d673f69bb2ca8252293dafb33d,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.911643,53.279197,On or near ALDGATE,E01018525,Cheshire West and Chester 007C,Unable to prosecute suspect
53b8f5fdc43bbc3149e2739c1c427f231c0b9012d97e6b62cd5384d0e5097348,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.712035,53.339434,On or near Supermarket,E01012404,Halton 011D,Suspect charged
