Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
026487ca2976538a84b938bd575676be4bd2a4d8894a36fa9a361acdac6eaa6a,2018-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ed48a314fc9cd2511d537fa567acd766e2f0fc8ace723127469c89c7e0294102,2018-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
67cf13928902e0d11d2c4fe107df45b284c4023343ff5e460fb107dd9d03d37d,2018-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1fdd1fe46a678e3637af7c69d4a49bd666dd20e6114a7684b120c73c524ea5d1,2018-10,South Yorkshire Police,South Yorkshire Police,-1.510355,53.381689,On or near ISLAY STREET,E01007951,Sheffield 029A,Investigation complete; no suspect identified
c8b744f58acc3ee2657fa2805bfc0a1d851b2b2d3184544e076c3321d6aaa622,2018-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
b3549d762b533c1ef8bda7fa3eb4541989aefb89ad099d06136884a4b0d74a84,2018-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
858d0da954f45ae0eb572ae17972e4e80f22341aec996b0481a29b44ed0a7699,2018-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
687ef73123f74e8835f4d81b69cd74237c8ffc707cfeb21538d2cbf41acb7f10,2018-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8055f11123005368e29357aa2de3f0465182de67fd11cf9a3eab0f513dd45fd6,2018-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6b9afdfb205f62c0157917b63c2e2bbcd8c18f820e90fbebb4fd4af948973810,2018-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
eb1a007e70cec4801a8ad6f1c64f90400269f2c0155f43729127c735e05336aa,2018-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
f6b24f3f257aa463435501b44a19234059e5a134a301ba7d5533055b4f85112b,2018-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fb1f0c0d97881ee13d77889bb343c1e050565904a03b6f726c6d792a3cc66b48,2018-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
cc0972f4c17ce83d8a96f20445d421814ff450eedbbc07095bec1523ebc97adb,2018-10,South Yorkshire Police,South Yorkshire Police,-1.482215,53.552326,On or near PEEL SQUARE,E01007340,Barnsley 013B,Investigation complete; no suspect identified
389d897bb3153ebad3df73704e64effd0ebbca24d5af2913681b4e14b00119d2,2018-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
48d5b94b5fc3ad699a486c0cf6d53fde885319182418f17d57079e7280e01b29,2018-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
94b0cd5c8b7e895ccbc44626da2a044317846c090f260c67814f5ce02da8c0e9,2018-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9ded98f1830694b2ec57b06fd6560781785a040aba56e0f454edaf3363fe9ad6,2018-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8010817f3899cec41d2cf36644bbf8202cf9b260e305864bfaca5a11d20a885c,2018-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
21d940397bb56e677852b547bc22e37389294294142f4ea2032d4725d7cdbdc5,2018-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4a441fc31fa47d8c0ffe24ab1e2845bc8ed15a408e47fab1ff7a90370891d762,2018-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
95371f46068f356a7dc58861ccca64c78b8d49457d4cc4ae874fcaf549cb27bb,2018-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2710f56458e9e71c70fa0341a84167a01f07b4d01003fcb289b592a00d8fea37,2018-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d77b7405cdc5fa46b6267c8b25ab0ed8cd18bc16baf6c95fc7057360f753205c,2018-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8547e8bf62e540fb8aa3a3d62500a72b720f54a476ec3d4726e588104ef3a1a8,2018-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
141c41ed2df1f19f1a866b197f63d1a174cf7af4dc2255e4e4d20bdc74407798,2018-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
2ddfde2ccb9e92734ea13a22bd1d9971e510546b61a369ff8ff2b76d2a7d3861,2018-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f7a555725e6e02504e0a343ce9be133417529ec656a128eb87ec9375ab9dc7ee,2018-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
572fb00207c5702d0ce33039d5d2e40499bc8786f3985d5511914442e7f5ea13,2018-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
08bca3279157d6a62fa03a4beb7e156db3cca4183acb59f81941beaa486085dd,2018-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
fac36bc4df9fa7b311d1179b8bd31c2b84abc44fd1c5edb81ff9fc3c1d65c8f2,2018-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
220f7139db02e376d6b096fc6b8696e9183a55bbe60d2e766918eb2d7e911cb3,2018-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
cc1853a313aca5c5dc288eec0054603d43eff8e2771d41e4f53dc2f37dda7967,2018-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
1f8561df55e2ca860f6cea7d798fa7f7b64b6aa3bbcd6114727872c43cfa86a1,2018-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c7bda06f686be92a5b96b992188ee8ba2bf320eb6b092dea15a9e70d9bffd9bd,2018-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8d90057abfbb4939fee69dae9a19e6babcc451cfab544a3889a19bd33660a23f,2018-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a14d29295d0c01863eb15e1125e3daeeda02819706385481124e1b2bf9c394e7,2018-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ad89f94c4ef52c586da12ef6ad5f3b0f5f738a683ee4e5e685119ac061cb7a41,2018-10,South Yorkshire Police,South Yorkshire Police,-1.498929,53.370136,On or near BRISTOL ROAD,E01007863,Sheffield 036C,Investigation complete; no suspect identified
e6de30e3c005883a99a62d6387a77d5566d62565f396acac235fecaaec49c41b,2018-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bd83822e33506adf03c31768f2c5a8678cec12a3dff5057c5da22dec27078fb3,2018-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fc4f3944e1eecae4830fbed2d89ecb7ac1159653dacfada9cce2dfd76324b645,2018-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bef29f88a79130cdee6705a621abfdde98174e11949e0f048dd7bd44c2f2d397,2018-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
0152e8b02ae1a412cd51c0431e26c522335a919b636a728411e290dcb7a94af8,2018-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
7409dfc94b4122b86cd9d58dbd222130006ba06af7260cc566815ac835fe5b54,2018-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
f793dfc1452dc9ffbed9c75ca1e4b2faf090deeb30d764efedf0947c7cde3494,2018-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b9958b548181774b658f2e34da0e7273f45cae7d7a69a9df7d8d84bf6899e757,2018-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
cfe71585618c988e91f5379db3916f979c58b1f32c9be8b5924e49f4a663ef06,2018-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c2ee688d93f02ec0c889a066b30a16d6fb7e253b747bd1cd9bd0445b8534be2a,2018-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5dca0fdb59c59c4ee2b2836ef9559e63a91ee823d9fe78c4a1dd1fddd72edeb7,2018-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
73f7d388605914dbdd7b68c6327e1fc89323f47477e75c3b08d64d8876da9a6f,2018-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1d56335603abb1f3834c8ad688ba69ee89a3eb93c4b00e0d0b3892eb0962b5b9,2018-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7502508e882395837a9817ffa29daafd5e15a0b42c45b84d229250ed2dd33c8c,2018-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6f076cc85aa858c291bcf30a461022d919254751091dd2a3749384b35aa3ee26,2018-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4fc31e35ee65deac44f35809190150b8315272044227878c723abf3b3b730b6b,2018-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
88bed8c2a410199179f7673ff6128264cbc09322dc33d5ace922c05563705131,2018-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f232d1384206aef56d5a1423eb51a94aa38856ccf7b02c9f894643c33a904d02,2018-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
680afca12985fb9453db4685ffaf3305440dc938df55aadd6a12673ab3ccb5c9,2018-10,South Yorkshire Police,South Yorkshire Police,-1.445514,53.372551,On or near ESSEX ROAD,E01007882,Sheffield 075D,Unable to prosecute suspect
fb4eb9ac1122e6d8ae2eec5fbfcf4fd98092bbc27a2d1710956f479f76e6931d,2018-10,South Yorkshire Police,South Yorkshire Police,-1.472618,53.386786,On or near CUPOLA,E01033262,Sheffield 073B,Unable to prosecute suspect
4c58b6c555d36c086f6689a10c44c5fdada2b641bde0405c053a6031d3e0ffc8,2018-10,South Yorkshire Police,South Yorkshire Police,-1.137996,53.516634,On or near BOND CLOSE,E01007532,Doncaster 023B,Investigation complete; no suspect identified
3ca17ff846556b2c1839b44427b90fee5f512caf4ec5e49774963734f6a234ae,2018-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
a0ad66c0f88e0caac76cb8237c6a4825c2be7fa9348341cc5309c40ea1baf5f6,2018-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5390484ef6d419ea6db6031114a601f49403022917a7fe18f02daf75fa11f26a,2018-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c97f90cc3d7c02ef610a29ebe0d19cf6486caebe727d0a4858f17db3947835e6,2018-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
21bf8ae0aad6bbd41a433333aa2e05f5fbbd1e6cd7b1325999850d61c345623f,2018-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
64a3c2b437a82b5ecc6c09d9a7b2740cad48cf90946470f384f8011e0e0a3aed,2018-10,South Yorkshire Police,South Yorkshire Police,-1.489887,53.364641,On or near KENWOOD ROAD,E01008049,Sheffield 050D,Investigation complete; no suspect identified
024ebd538ddc6ad0218f1bec6a31b635dd4148f05747c1c0e78294b4896c76e9,2018-10,South Yorkshire Police,South Yorkshire Police,-1.052189,53.535921,On or near LARCH DRIVE,E01007482,Doncaster 014D,Unable to prosecute suspect
ac26d1889e77fce8a6566c0c26194eaca80c210bcd09bf243c1ded22c80d39f7,2018-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9e40198a6a72e676c8653c5888158a2e902bbc64f04bd51aaf3d58097a298cab,2018-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a488c6743b7cdc37119aa390cb7d8934e4418bc483292d0fd71d5ad82c609496,2018-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
cbe81e82b836b49a428884a89ccda254c623c03774f0cc84f7903c8369a2c066,2018-10,South Yorkshire Police,South Yorkshire Police,-1.104434,53.525483,On or near WARREN CLOSE,E01007568,Doncaster 018E,Offender given a caution
390aad4a89ddb68c6aa251aa8d69fa9568929b7b095bff152f18f754714f072a,2018-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
4af727851371152bf5d72a28c4fa8a917079da1cd2c090e5ced732d948146e1d,2018-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e336f8254295788b651b6b1d1a42307f18e952394a5781eee298df22f0f67cb2,2018-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
adefe13a680b988f91aa725ff8f39ca74b560575129e450571816ac0bc25fe3e,2018-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
893d2f727a18d57b9ee60bbb64a07e53fb2607581479538ff6e8ed1961d30daa,2018-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
51cb0c3801e0f2cc473408160002dac6eda02497acd1c16705b78359c042232d,2018-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c805b9d957055d082d4fe9999cfb7eb0636c09c9e64fe212db81c256163323e5,2018-10,South Yorkshire Police,South Yorkshire Police,-1.469110,53.530903,On or near EDMUND STREET,E01007463,Barnsley 021F,Unable to prosecute suspect
e13e246fe1b95314157418e943a689fcd20d6cdebeb49f2ea246bbaa795c2015,2018-10,South Yorkshire Police,South Yorkshire Police,-1.122311,53.526155,On or near THORNE ROAD,E01007648,Doncaster 019D,Unable to prosecute suspect
8f12850bb2d69c80621c6925414f5da03f6ff56df412ad4e91dc891997cdb41b,2018-10,South Yorkshire Police,South Yorkshire Police,-1.173021,53.518688,On or near DEAN CLOSE,E01007618,Doncaster 021D,Unable to prosecute suspect
70b9b73b958bd08e6968c11d85d83731658e3c1b439ee1d837c5e6a1cbe58223,2018-10,South Yorkshire Police,South Yorkshire Police,-1.202576,53.565566,On or near WEST AVENUE,E01007466,Doncaster 009C,Unable to prosecute suspect
934e1aeb89aa6d7dcbb892e5e418a1d72cfca9976ba782cf52eeb0e443d6556c,2018-10,South Yorkshire Police,South Yorkshire Police,-1.460480,53.324045,On or near HAZLEBARROW CLOSE,E01008081,Sheffield 070A,Unable to prosecute suspect
a2d3d8046842a12565bacfa9986c73f1c7a58291d434cbd8dbefb3cd19023a81,2018-10,South Yorkshire Police,South Yorkshire Police,-1.422621,53.369297,On or near FRETSON ROAD,E01008011,Sheffield 039A,Unable to prosecute suspect
a2d3d8046842a12565bacfa9986c73f1c7a58291d434cbd8dbefb3cd19023a81,2018-10,South Yorkshire Police,South Yorkshire Police,-1.422621,53.369297,On or near FRETSON ROAD,E01008011,Sheffield 039A,Unable to prosecute suspect
a2d3d8046842a12565bacfa9986c73f1c7a58291d434cbd8dbefb3cd19023a81,2018-10,South Yorkshire Police,South Yorkshire Police,-1.422621,53.369297,On or near FRETSON ROAD,E01008011,Sheffield 039A,Unable to prosecute suspect
a2d3d8046842a12565bacfa9986c73f1c7a58291d434cbd8dbefb3cd19023a81,2018-10,South Yorkshire Police,South Yorkshire Police,-1.422621,53.369297,On or near FRETSON ROAD,E01008011,Sheffield 039A,Unable to prosecute suspect
1ee777115a2912f5ca73ee0f51c4823a49efcc196e597e22221e174747c79d2f,2018-10,South Yorkshire Police,South Yorkshire Police,-1.067980,53.499102,On or near PARTRIDGE FLATT ROAD,E01007607,Doncaster 025E,Unable to prosecute suspect
c5ee5820b225930ce6beedec372b8f3decea74b06f90e1cc34fe3e806bcf0c43,2018-10,South Yorkshire Police,South Yorkshire Police,-1.163646,53.503809,On or near ARMITAGE ROAD,E01007496,Doncaster 029A,Unable to prosecute suspect
112cc747e3cb31543a3fc2c0dc62ebf7c2caeead4ab05f6c78a7560d391821fd,2018-10,South Yorkshire Police,South Yorkshire Police,-1.427168,53.368725,On or near WALTHEOF ROAD,E01008012,Sheffield 039B,Unable to prosecute suspect
112cc747e3cb31543a3fc2c0dc62ebf7c2caeead4ab05f6c78a7560d391821fd,2018-10,South Yorkshire Police,South Yorkshire Police,-1.427168,53.368725,On or near WALTHEOF ROAD,E01008012,Sheffield 039B,Unable to prosecute suspect
445c5c883bbd26fa05777b6a383518d6fdd8e9f9e456ea8666f8084b537f83ac,2018-10,South Yorkshire Police,South Yorkshire Police,-1.665433,53.524431,On or near LOW ROCHA GROVE,E01007427,Barnsley 024A,Unable to prosecute suspect
542f4ecdf9d60a1bab1a8102406552edc85a69f1b48dda83e0282935dd8d6008,2018-10,South Yorkshire Police,South Yorkshire Police,-1.496338,53.419113,On or near Supermarket,E01008091,Sheffield 017C,Unable to prosecute suspect
6371e91515bdb99cf52346273f56e29db4fd53af8a93edd036f8f7345f628834,2018-10,South Yorkshire Police,South Yorkshire Police,-1.440652,53.360448,On or near ERRINGTON AVENUE,E01008102,Sheffield 048C,Unable to prosecute suspect
d255086746aa0ad047a03a23c9f3bc25ed75c3a2a1e11b398fd3d668169e43f7,2018-10,South Yorkshire Police,South Yorkshire Police,-1.452092,53.423314,On or near HATFIELD HOUSE LANE,E01008062,Sheffield 013E,Unable to prosecute suspect
7ac245b9dc6b3685daed6322bee1e4259ba30470ffe6858d3eaab47f618c3da8,2018-10,South Yorkshire Police,South Yorkshire Police,-1.246436,53.392171,On or near BOOTH CLOSE,E01007810,Rotherham 026C,Unable to prosecute suspect
c6e19d59770e48c9f800358bda8e9a26a7d4a7746c8f5b83e0bc6662ec4d0206,2018-10,South Yorkshire Police,South Yorkshire Police,-1.548590,53.369839,On or near BARNCLIFFE CLOSE,E01007957,Sheffield 041C,Unable to prosecute suspect
24d8f8441694ef63b6bad74c9690c937c0dace89a5f8ecfd8fe97eb3c9632f72,2018-10,South Yorkshire Police,South Yorkshire Police,-1.445876,53.401380,On or near PETRE STREET,E01007873,Sheffield 020C,Unable to prosecute suspect
efd8a4efc80404e6e631f00894e93344efff04e956f2970ca0016c60fd39d0fb,2018-10,South Yorkshire Police,South Yorkshire Police,-1.462029,53.401418,On or near FIRSHILL ROAD,E01007869,Sheffield 020A,Unable to prosecute suspect
ff251e56955460a8c1594a0803b789955d74620ee0473d9c9a509e8c00429c77,2018-10,South Yorkshire Police,South Yorkshire Police,-1.393841,53.514213,On or near LUNDHILL ROAD,E01007455,Barnsley 026E,Unable to prosecute suspect
5b45fa3abd5abb644508538fead3e778596d1f29219f2a241871a20dcb2c07fc,2018-10,South Yorkshire Police,South Yorkshire Police,-1.129263,53.526233,On or near COPLEY ROAD,E01007655,Doncaster 022F,Unable to prosecute suspect
0fcadb1e6415c3b685d1832b7a84f94e818b38216dd6bfef209b9aac483d9da2,2018-10,South Yorkshire Police,South Yorkshire Police,-1.194274,53.480361,On or near BAINES AVENUE,E01007547,Doncaster 034B,Unable to prosecute suspect
91f19497145d4c6dd42b65a2c9ac762ad91f98776cd1316e1ded3ab7427c125e,2018-10,South Yorkshire Police,South Yorkshire Police,-1.132540,53.518670,On or near COLLEGE ROAD,E01007645,Doncaster 022E,Unable to prosecute suspect
5265b1f71211d611ea210756c88998b9625186daa0f68c3c6b628ab877b0c8f2,2018-10,South Yorkshire Police,South Yorkshire Police,-1.447568,53.601499,On or near FILEY AVENUE,E01007440,Barnsley 002D,Unable to prosecute suspect
80c0bc031e22293d905e7ab450c537792bdf22471703335662dec3bdf1de7b8e,2018-10,South Yorkshire Police,South Yorkshire Police,-1.016564,53.577000,On or near SHEEP DIP LANE,E01007555,Doncaster 006B,Unable to prosecute suspect
1da7abb659dc48bafabf85b576fde36be11664b3cde4df8ca11ef9b9a96961d5,2018-10,South Yorkshire Police,South Yorkshire Police,-1.016564,53.577000,On or near SHEEP DIP LANE,E01007555,Doncaster 006B,Unable to prosecute suspect
9f6d531974d7f3ca4d938c9aba6d22444252c833c7c9c7cb9b674bed70504001,2018-10,South Yorkshire Police,South Yorkshire Police,-1.016564,53.577000,On or near SHEEP DIP LANE,E01007555,Doncaster 006B,Unable to prosecute suspect
80409870856a82a9cb02f4a2a5131684d0554e8bb499bf240d76feeaf7d07b66,2018-10,South Yorkshire Police,South Yorkshire Police,-1.027071,53.589688,On or near KING GEORGES COURT,E01007629,Doncaster 004E,Unable to prosecute suspect
1ecf1b73ad3376565eee48f0408acfedc07b22b0e241f66196788d2233c5e4e6,2018-10,South Yorkshire Police,South Yorkshire Police,-1.022101,53.584443,On or near Parking Area,E01007563,Doncaster 006F,Unable to prosecute suspect
0591664177ee35ab1f1a05f51382be014047aa78ef1f9e132c0c6cd1dc90056e,2018-10,South Yorkshire Police,South Yorkshire Police,-1.140854,53.549804,On or near BERESFORD STREET,E01007508,Doncaster 010B,Unable to prosecute suspect
0591664177ee35ab1f1a05f51382be014047aa78ef1f9e132c0c6cd1dc90056e,2018-10,South Yorkshire Police,South Yorkshire Police,-1.140854,53.549804,On or near BERESFORD STREET,E01007508,Doncaster 010B,Unable to prosecute suspect
21024f7f36a305e3bfb6ce1363a33e6ec3215856fe663e7ccf3aef131ab5162c,2018-10,South Yorkshire Police,South Yorkshire Police,-1.017823,53.427994,On or near WENTWORTH COURT,E01007609,Doncaster 038B,Unable to prosecute suspect
fd71d054f742dc36d057614d2631a62968ba0e51449dcfac29bbd16fe2e2bcb8,2018-10,South Yorkshire Police,South Yorkshire Police,-1.487380,53.420765,On or near WORDSWORTH DRIVE,E01008090,Sheffield 012C,Unable to prosecute suspect
5f57dd65d8727b59f80dbf68c9be4db0d4dfa7f2b8f98bcbd652c9ec076d856e,2018-10,South Yorkshire Police,South Yorkshire Police,-1.147796,53.510025,On or near KING EDWARD ROAD,E01007535,Doncaster 023D,Unable to prosecute suspect
0dd31dd30f6d7b845ff5b975cbdd42787c93c5a61cd3bda7c7cedd9a905077d5,2018-10,South Yorkshire Police,South Yorkshire Police,-1.495477,53.400341,On or near SWAMP WALK,E01008161,Sheffield 026E,Unable to prosecute suspect
2da7487d7b2346a8808a487bd165cf7cbf44c4512e1db1b4f39cce6cf517ec6f,2018-10,South Yorkshire Police,South Yorkshire Police,-1.074976,53.475516,On or near GRANGE ROAD,E01007590,Doncaster 037A,Unable to prosecute suspect
325b1debca8dac728efebb8f90ba38aad2ea1c896ebb83e7c4765c54213965c8,2018-10,South Yorkshire Police,South Yorkshire Police,-1.120680,53.516049,On or near STOCKIL ROAD,E01007643,Doncaster 022D,Unable to prosecute suspect
74f30690c35f393ebf0d2268e45bb4c93102f8c7c2941d8e56802f2d3a8702a8,2018-10,South Yorkshire Police,South Yorkshire Police,-1.128409,53.531117,On or near PARKINSON STREET,E01007655,Doncaster 022F,Unable to prosecute suspect
90fb590baa1e96235a45b4f6d2eea56562db968feb9b9e17317368b254301b36,2018-10,South Yorkshire Police,South Yorkshire Police,-1.096562,53.543842,On or near CROMPTON ROAD,E01007656,Doncaster 015F,Unable to prosecute suspect
a7cc49b0961524b21d48a5f726c8f41b9e5917dc34640dfb4003e869ec31ce13,2018-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
05f22447c6a3aa756c8a3e786fccf3ec3575c465a85540344a7f8aba7665727b,2018-10,South Yorkshire Police,South Yorkshire Police,-1.153869,53.503399,On or near OLIVER ROAD,E01007495,Doncaster 028A,Unable to prosecute suspect
7367096eacb6b9855d6549b6d13e49c3bb3780191c424f4e8f6c8ce2b570ecb0,2018-10,South Yorkshire Police,South Yorkshire Police,-1.469351,53.418556,On or near PIPER CRESCENT,E01007946,Sheffield 015C,Unable to prosecute suspect
f90d1f7adef0308d6ac707d4730f3be810e63a348290ad0d560e83638f768529,2018-10,South Yorkshire Police,South Yorkshire Police,-1.449017,53.422527,On or near NESFIELD WAY,E01008062,Sheffield 013E,Unable to prosecute suspect
1d4f99f65362b8a036c11dcf5f8de541370892c851e7712ea1b72bcc8bb7c568,2018-10,South Yorkshire Police,South Yorkshire Police,-1.469351,53.418556,On or near PIPER CRESCENT,E01007946,Sheffield 015C,Unable to prosecute suspect
e8ca337a4b9d5df1c7584aaf1a4cef158b30aada47399b458726ecea4cf0e12a,2018-10,South Yorkshire Police,South Yorkshire Police,-1.469351,53.418556,On or near PIPER CRESCENT,E01007946,Sheffield 015C,Unable to prosecute suspect
865ed66b7cec94f576cf6f025337e2b7169bf18749beec31bc8c5bc9aee758bf,2018-10,South Yorkshire Police,South Yorkshire Police,-1.470622,53.419236,On or near CROWDER AVENUE,E01007946,Sheffield 015C,Unable to prosecute suspect
82088b4d183bd41152e52e310878e3376617ca55111718a1feb83da3255d4942,2018-10,South Yorkshire Police,South Yorkshire Police,-1.584585,53.476368,On or near KNOWLES AVENUE,E01008142,Sheffield 002A,Unable to prosecute suspect
