Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5555320e12fd1a6561435fe4ac560cdf18d0e911f32cd2d1794b9a904075cd4b,2017-04,West Midlands Police,West Midlands Police,-2.142637,52.590272,On or near Park/Open Space,E01010508,Wolverhampton 017B,Investigation complete; no suspect identified
9b7ee86c48678ec35af429efade489db9eb0206d4883d3923a03c8bf7d471d2c,2017-04,West Midlands Police,West Midlands Police,-2.147117,52.618791,On or near BLAYDON ROAD,E01010498,Wolverhampton 003B,Investigation complete; no suspect identified
1464e73a29923e328b71c5473995864c01a5783669d5d1982289f315523ead78,2017-04,West Midlands Police,West Midlands Police,-2.124838,52.586004,On or near PRINCESS ALLEY,E01010521,Wolverhampton 020F,Suspect charged
d376b4e1f1d9f7cb0f5be9cbcbf75a74313034ad5e4c0c596aacfc018dab9994,2017-04,West Midlands Police,West Midlands Police,-2.144388,52.597551,On or near GATIS STREET,E01010525,Wolverhampton 013D,Investigation complete; no suspect identified
4bfd454632ae833bb9f165e89d979f3051f303442324ccd0f1fab8eb550a17cf,2017-04,West Midlands Police,West Midlands Police,-2.089397,52.570250,On or near WOLVERHAMPTON STREET,E01010420,Wolverhampton 023C,Investigation complete; no suspect identified
86dbc46f0df78d1a8f1e00d95ad31202c4f3f455b8ae7cb2d04cc03fec2adb5d,2017-04,West Midlands Police,West Midlands Police,-2.174075,52.563485,On or near DRAYCOTT CLOSE,E01010491,Wolverhampton 028C,Investigation complete; no suspect identified
b267a7e88c67927d4d6dec7f34443bbdbc651eae0d3522d37892768feede3c62,2017-04,West Midlands Police,West Midlands Police,-2.083953,52.608856,On or near ORCHARD ROAD,E01010566,Wolverhampton 008E,Investigation complete; no suspect identified
050af1999da35ec75e8582ecdcf79063e1aebea4676d7c419fe874230ec04298,2017-04,West Midlands Police,West Midlands Police,-2.102182,52.617616,On or near NEWMAN ROAD,E01010456,Wolverhampton 004A,Investigation complete; no suspect identified
3d4500f2d9ee87183be25dc8e8268d9ef5e77d49dd8342f2c04e8705a0ec20cf,2017-04,West Midlands Police,West Midlands Police,-2.152624,52.571551,On or near CEDAR GROVE,E01010468,Wolverhampton 026B,Investigation complete; no suspect identified
2cfb091231cb63190a8db585f1b904e5fba39909b874a4835f25651b2ed36c8e,2017-04,West Midlands Police,West Midlands Police,-2.096556,52.571620,On or near JUNCTION ROAD,E01010455,Wolverhampton 029E,Investigation complete; no suspect identified
546ea093530380d5d090415ab7414610535d21be3a486f74772f8b9d46f3b599,2017-04,West Midlands Police,West Midlands Police,-2.162730,52.602984,On or near THE ORCHARD,E01010540,Wolverhampton 009B,Investigation complete; no suspect identified
d7022c34cf0480ea93f1192d99d158a61912a0e519cae09e798f73f82537764c,2017-04,West Midlands Police,West Midlands Police,-2.127489,52.543560,On or near ROYSTON WAY,E01009895,Dudley 002D,Investigation complete; no suspect identified
e7024a569395488cc76ce97165c57bce31a00b15e78172a89a3056f296d8f9a3,2017-04,West Midlands Police,West Midlands Police,-2.172711,52.599338,On or near CHILGROVE GARDENS,E01010553,Wolverhampton 014E,Investigation complete; no suspect identified
dbf5ebfe4bb3387e2c469f4dea4deec7cd011853bdc08d21c4f989e3bd2a8c73,2017-04,West Midlands Police,West Midlands Police,-2.074778,52.562762,On or near Petrol Station,E01010410,Wolverhampton 033A,Investigation complete; no suspect identified
f12497b321a1a534ba66626c8e05269d6bdd9a5b190948177b509936a9f2c84b,2017-04,West Midlands Police,West Midlands Police,-2.171111,52.556171,On or near SPRINGHILL LANE,E01010514,Wolverhampton 031B,Investigation complete; no suspect identified
5c2e5d996bf1b5ff156b53b6c4e027f6b59b6bcad476410d88124540c02e64f1,2017-04,West Midlands Police,West Midlands Police,-2.141091,52.568464,On or near COTSWOLD COURT,E01010426,Wolverhampton 035A,Investigation complete; no suspect identified
2a0b2d74c41c068965acdc67dc60b99813f921e25f4ed4af0c35d11bc2dc288e,2017-04,West Midlands Police,West Midlands Police,-2.092701,52.562471,On or near CHELWOOD GARDENS,E01010451,Wolverhampton 029C,Investigation complete; no suspect identified
30867bb51d4f341a59a8afd16e9b293462ece8dea29ae2f06aaf4ebf16417475,2017-04,West Midlands Police,West Midlands Police,-2.113742,52.604444,On or near SIMPSON ROAD,E01010478,Wolverhampton 011A,Investigation complete; no suspect identified
2c5f65d962e0102862935a27ccdb4d67660d3e6236242ab24c70a67932c1aa68,2017-04,West Midlands Police,West Midlands Police,-2.083432,52.583361,On or near BOUNDARY CLOSE,E01010446,Wolverhampton 023E,Investigation complete; no suspect identified
d2b4db993d5e1cdd7173d0efb014bab51dc0f9b1ddbdfe0ee6594c368174a13c,2017-04,West Midlands Police,West Midlands Police,-2.120126,52.595484,On or near COVEN STREET,E01010521,Wolverhampton 020F,Suspect charged
15b8ee501b0441cf979403bc46373e25529214f2be1e1c396c2904c6b3753047,2017-04,West Midlands Police,West Midlands Police,-2.054932,52.605987,On or near PEACH ROAD,E01010554,Wolverhampton 010A,Investigation complete; no suspect identified
01eefac1a0b0bd0c99f782d404dbd9b20f27f2130f8718463e75f0ffd8aad869,2017-04,West Midlands Police,West Midlands Police,-2.144410,52.577279,On or near ASTON STREET,E01010466,Wolverhampton 020D,Investigation complete; no suspect identified
655142c085d1d4debdac46476a6a3993333cd8045f8b3aedf3e021be2308e535,2017-04,West Midlands Police,West Midlands Police,-2.109441,52.549412,On or near FALCON CRESCENT,E01010532,Wolverhampton 034B,Suspect charged
056ce62a9480a1d904a1d3aeab70da68d0d1c65633f98a1fa9280c9b1bba1ae7,2017-04,West Midlands Police,West Midlands Police,-2.137299,52.577845,On or near FERN ROAD,E01010463,Wolverhampton 020A,Investigation complete; no suspect identified
9468877d7d959d40080a9fe55a71ee7f79f2319aa3e3edfd01813baa00e68592,2017-04,West Midlands Police,West Midlands Police,-2.127239,52.569181,On or near SHAW ROAD,E01010428,Wolverhampton 035B,Suspect charged
bd81c1991c4757263ad73b6662315854f79637091fb5b34a7789f07b0250fa10,2017-04,West Midlands Police,West Midlands Police,-2.140705,52.577149,On or near DALTON STREET,E01010466,Wolverhampton 020D,Unable to prosecute suspect
a1ca26a8e921ad32812dc27772fe77e2e844bdee5e76d5fd7f4b322ec47a9f0c,2017-04,West Midlands Police,West Midlands Police,-2.128477,52.568829,On or near TALBOT ROAD,E01010429,Wolverhampton 035C,Suspect charged
9ee581ee18584b683a8dd216b571ff319da4e72ccf23ac4f87c655d0ef63ed7a,2017-04,West Midlands Police,West Midlands Police,-2.097549,52.573686,On or near HARGREAVES STREET,E01010442,Wolverhampton 018A,Investigation complete; no suspect identified
db988fa5968dac747e59f02e1deff7eeffd8702199c1a9a6852479d2c477b9f0,2017-04,West Midlands Police,West Midlands Police,-2.133078,52.592368,On or near SHERWOOD STREET,E01010529,Wolverhampton 016D,Investigation complete; no suspect identified
e742ef4fb3f0a8d2de05aa7bdc42adb7eb7d6c214473185a41f552f680bb726c,2017-04,West Midlands Police,West Midlands Police,-2.136384,52.582674,On or near ALEXANDRA STREET,E01010464,Wolverhampton 020B,Investigation complete; no suspect identified
027459cdf64d2ca88dde83636a0ded35e513854be87647ef4d7b5d8b938575fe,2017-04,West Midlands Police,West Midlands Police,-2.123477,52.626927,On or near GROVELANDS CRESCENT,E01010438,Wolverhampton 001D,Unable to prosecute suspect
d0bfb8c983337c458eba99ccec76b2f59fcbf9641dec4a9402647b45a9a7b935,2017-04,West Midlands Police,West Midlands Police,-2.151345,52.624089,On or near FARMSIDE GREEN,E01010498,Wolverhampton 003B,Investigation complete; no suspect identified
7e89abe472243afe81fcac7475c3b79db7444cdeccbc150e3e3ee8fdff3db5c0,2017-04,West Midlands Police,West Midlands Police,-2.168147,52.567827,On or near KINGSLOW AVENUE,E01010490,Wolverhampton 028B,Investigation complete; no suspect identified
c272b61f637e12e60046a5b90c1b3fe581bdd7b1b47b7b46ffb26a6ad4cc23ae,2017-04,West Midlands Police,West Midlands Police,-2.126908,52.587233,On or near Theatre/Concert Hall,E01010521,Wolverhampton 020F,Suspect charged
d6861866b5625db8c725b8f017fc9694078b541e43d2b7b514d1dfaae0776e04,2017-04,West Midlands Police,West Midlands Police,-2.126908,52.587233,On or near Theatre/Concert Hall,E01010521,Wolverhampton 020F,Suspect charged
5f1c64a2a47d65f0bf5b84e9955b521a1580085377f3da8914dfb2de7b8d3683,2017-04,West Midlands Police,West Midlands Police,-2.129833,52.593190,On or near OXLEY LANE,E01010528,Wolverhampton 016C,Investigation complete; no suspect identified
9d1d3327db725a6a67df373aeefcb5af215df396e8bf976d3a13a23f0ea60d6c,2017-04,West Midlands Police,West Midlands Police,-2.148092,52.592683,On or near ALLEN ROAD,E01010511,Wolverhampton 017D,Investigation complete; no suspect identified
f2189fd512b26b66771dcda83fa3919e4fdf638f5bc27d52a2ee59f4f3125e01,2017-04,West Midlands Police,West Midlands Police,-2.108599,52.566889,On or near PARKFIELD ROAD,E01010449,Wolverhampton 029A,Investigation complete; no suspect identified
f22da3bcf19ee69e072c12feef09a7777d5fdaa194c2da9bdb3171879810b193,2017-04,West Midlands Police,West Midlands Police,-2.137147,52.595312,On or near GLOUCESTER STREET,E01010526,Wolverhampton 016A,Investigation complete; no suspect identified
0de6f66e0a97335421012409dbc52f2c01674e2280ff7caa8412cbe254c6db85,2017-04,West Midlands Police,West Midlands Police,-2.091111,52.571291,On or near Petrol Station,E01010420,Wolverhampton 023C,Investigation complete; no suspect identified
9ff147c253297f30f95c12e487aa72246a9e9c0ea5f4b09ade312241c18512b2,2017-04,West Midlands Police,West Midlands Police,-2.136384,52.582674,On or near ALEXANDRA STREET,E01010464,Wolverhampton 020B,Investigation complete; no suspect identified
497d6b4f9b119998b0a4180f0360cb6f755140e3ffc0f0e2c1628dfa2e9ed4a1,2017-04,West Midlands Police,West Midlands Police,-2.134850,52.582900,On or near STANHOPE STREET,E01010464,Wolverhampton 020B,Local resolution
e4af2f9c4be4c3971d7c6ddfdbe28ec1df5a0b5ff55dc680472614935ae0c7c0,2017-04,West Midlands Police,West Midlands Police,-2.109964,52.611226,On or near COLLEY AVENUE,E01010484,Wolverhampton 007C,Investigation complete; no suspect identified
53bc1a0a90e563d19a2a812d2bbdf63de99b8f7f6accc62ac2a63bad02171ec8,2017-04,West Midlands Police,West Midlands Police,-2.117939,52.578307,On or near GOWER STREET,E01010530,Wolverhampton 035H,Investigation complete; no suspect identified
27ca015002a2a06cf12dd349ded99d270420d7d17410c3d52841e66f96d35d27,2017-04,West Midlands Police,West Midlands Police,-2.110148,52.608097,On or near THIRD AVENUE,E01010484,Wolverhampton 007C,Investigation complete; no suspect identified
9c44ce0a189592af822d322c73edf79c9df030f9ee60d7374d38af44eeacb56b,2017-04,West Midlands Police,West Midlands Police,-2.110148,52.608097,On or near THIRD AVENUE,E01010484,Wolverhampton 007C,Investigation complete; no suspect identified
318c0485dd57ddd47358230a31867cfb0024eb16f3c504fffd1b81a800975687,2017-04,West Midlands Police,West Midlands Police,-2.096830,52.568527,On or near Sports/Recreation Area,E01010455,Wolverhampton 029E,Investigation complete; no suspect identified
8bcfe7cb81cfcd198b9762782875a2d4fd253ce66dd2493761696f469f38fe3e,2017-04,West Midlands Police,West Midlands Police,-2.144186,52.625923,On or near CLEWLEY DRIVE,E01010497,Wolverhampton 002B,Investigation complete; no suspect identified
2cb4bee05dbae5e3edc5d1c025a5a2603640dc0cc8eaa46724db4be025ae27c4,2017-04,West Midlands Police,West Midlands Police,-2.091227,52.612626,On or near BRADBURN ROAD,E01010458,Wolverhampton 008A,Investigation complete; no suspect identified
07a6d363453d26aab92875a2779fe2bf43a4cbee9c88eddc42355516bb65265d,2017-04,West Midlands Police,West Midlands Police,-2.116362,52.606941,On or near FOSTER ROAD,E01010486,Wolverhampton 011D,Suspect charged
6d4d409928f97b0c0bf00eff6cb51f914d9c72f0ba27f70a3b70a637fef6fd2f,2017-04,West Midlands Police,West Midlands Police,-2.068697,52.598159,On or near WADDENS BROOK LANE,E01010565,Wolverhampton 012D,Investigation complete; no suspect identified
6107d5a6514a4e9bf51f7c65fa576163e164f63b40b39ea69c0fedbff795c1b3,2017-04,West Midlands Police,West Midlands Police,-2.101477,52.600293,On or near HELENNY CLOSE,E01010477,Wolverhampton 015F,Unable to prosecute suspect
1d7bdbfe125ef8994f5e0ac70b03a9f730c990602d8bbebdd92a7e120b2243d6,2017-04,West Midlands Police,West Midlands Police,-2.052400,52.612632,On or near REYNOLDS WALK,E01010556,Wolverhampton 005B,Investigation complete; no suspect identified
6481f505505d5fa72cb6b675b822ac6b9db4ed819ba9dbce75b25af81052d12d,2017-04,West Midlands Police,West Midlands Police,-2.098097,52.574351,On or near HOLLOWAY STREET,E01010442,Wolverhampton 018A,Investigation complete; no suspect identified
78c1a0b71f6b4635c52d6be890c814303b2408cfb9920e79ce0ea0e7a3eb36d6,2017-04,West Midlands Police,West Midlands Police,-2.137420,52.574213,On or near PENN ROAD,E01010426,Wolverhampton 035A,Investigation complete; no suspect identified
c53b78b4f11279d2f16ab10c2f7aac150bf4942bca2a9e09529059ddd8e962d7,2017-04,West Midlands Police,West Midlands Police,-2.091274,52.600130,On or near MEMORY LANE,E01010475,Wolverhampton 015D,Offender given a drugs possession warning
232b07643a80f50c4dd05350f483bc07b2af90580ec61308d42bfd069c6dc562,2017-04,West Midlands Police,West Midlands Police,-2.086677,52.574864,On or near BROADMEADOW GREEN,E01010420,Wolverhampton 023C,Unable to prosecute suspect
309611715ae618ee4419409a858604e3af4f862fe563cc1d28f46f84263c6295,2017-04,West Midlands Police,West Midlands Police,-2.076805,52.599934,On or near PICKERING ROAD,E01010564,Wolverhampton 012C,Investigation complete; no suspect identified
9b18344598b195b77fe050017a3a2a94da49514e0efacde0fbc3e700f6eeee71,2017-04,West Midlands Police,West Midlands Police,-2.151424,52.595682,On or near LLOYD STREET,E01010523,Wolverhampton 013B,Investigation complete; no suspect identified
8522ab5815f6af71a3b46014ecc05d6f8cfaa54fbe275fd67b87921a7c29554a,2017-04,West Midlands Police,West Midlands Police,-2.091096,52.585216,On or near ABINGDON CLOSE,E01010447,Wolverhampton 018E,Investigation complete; no suspect identified
3aa7fe75ca6de3cf00ecc0245c4cbc7566f0afa325beed4b84646ebb49c1f0cf,2017-04,West Midlands Police,West Midlands Police,-2.084475,52.580592,On or near TREYNHAM CLOSE,E01010446,Wolverhampton 023E,Investigation complete; no suspect identified
80941229932e124622c6f951e5472825965d4b6c13b1f185b58cddebee76cf52,2017-04,West Midlands Police,West Midlands Police,-2.128141,52.585056,On or near Shopping Area,E01010521,Wolverhampton 020F,Suspect charged
80941229932e124622c6f951e5472825965d4b6c13b1f185b58cddebee76cf52,2017-04,West Midlands Police,West Midlands Police,-2.128141,52.585056,On or near Shopping Area,E01010521,Wolverhampton 020F,Suspect charged
070e5d7c131fddcc5613e39fce3d63208ffede474441db0268f0179c2fa51e7b,2017-04,West Midlands Police,West Midlands Police,-2.077600,52.565520,On or near Supermarket,E01010414,Wolverhampton 027A,Investigation complete; no suspect identified
19581167dda22c600cb58f44af8b9f097c522a5f2676b46e68da4e40a7ca81df,2017-04,West Midlands Police,West Midlands Police,-2.062394,52.578367,On or near CROXLEY GARDENS,E01010418,Wolverhampton 022A,Investigation complete; no suspect identified
4079cc1377d9f9e797694cde6d1feda7bf628d4211612379725ccbb80fa29148,2017-04,West Midlands Police,West Midlands Police,-2.088995,52.561287,On or near ELFORD GROVE,E01010451,Wolverhampton 029C,Investigation complete; no suspect identified
21448046020106f9f83edec01660229fa111d9dbfc508ba5b6bf317059f7dbc5,2017-04,West Midlands Police,West Midlands Police,-2.125259,52.635348,On or near BROADLANDS,E01010495,Wolverhampton 002A,Investigation complete; no suspect identified
b5f0b2f6bab601f91dddee1f8596c2392136841a716db26edf77beca70af3027,2017-04,West Midlands Police,West Midlands Police,-2.102655,52.598925,On or near BUSHBURY ROAD,E01010477,Wolverhampton 015F,Investigation complete; no suspect identified
3b5cc707673f5a1e1c8a290427c841a506cfe1ab9e1fd0d02f247b0d04771f9a,2017-04,West Midlands Police,West Midlands Police,-2.063683,52.602198,On or near KERSLEY GARDENS,E01010565,Wolverhampton 012D,Investigation complete; no suspect identified
13beb226f1c767430fa00103cacf2d2d3e24aad6b2cde57a6f6517bcd4ecbc9c,2017-04,West Midlands Police,West Midlands Police,-2.147867,52.569912,On or near RILEY CRESCENT,E01010467,Wolverhampton 026A,Unable to prosecute suspect
1f70252f7154fd5b181a2729a027a8a2078038caa0888dbfd08facaa6dd406b2,2017-04,West Midlands Police,West Midlands Police,-2.079358,52.583049,On or near MOSELEY ROAD,E01010446,Wolverhampton 023E,Investigation complete; no suspect identified
7e8bb1de53612faa78cd84ec4a1bd8878bcbe0695f488a086718e0f0e3e4a3cf,2017-04,West Midlands Police,West Midlands Police,-2.061310,52.573891,On or near Petrol Station,E01010418,Wolverhampton 022A,Investigation complete; no suspect identified
625d6467d84dfcf9cdb4c601719b45579ac26a52fe14b7f0a763e60baced28ce,2017-04,West Midlands Police,West Midlands Police,-2.119466,52.559130,On or near WOLVERHAMPTON ROAD EAST,E01010533,Wolverhampton 032A,Investigation complete; no suspect identified
bfbc7e43b153f90988a92498ce753a8080d3ab0a895e46742969a7df21c4bf94,2017-04,West Midlands Police,West Midlands Police,-2.119868,52.587708,On or near Police Station,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
ad4a091f974d7ed3fc1d6c0aaf5b6a575db013657d46b38c1da3a6757377024e,2017-04,West Midlands Police,West Midlands Police,-2.106147,52.559457,On or near HILTON ROAD,E01010535,Wolverhampton 032B,Investigation complete; no suspect identified
29e882471d8c77a5dfee88021d15639abd6a56551bd2885d30f4f89928dc068a,2017-04,West Midlands Police,West Midlands Police,-2.181064,52.587765,On or near FORTON CLOSE,E01010551,Wolverhampton 019C,Investigation complete; no suspect identified
e403d450558711cbf505d3d73d288edda2338732e0295aff4a83a102ca88aba5,2017-04,West Midlands Police,West Midlands Police,-2.126993,52.601338,On or near COXWELL AVENUE,E01010522,Wolverhampton 013A,Investigation complete; no suspect identified
3bc68dc572ba5f821db9b752404bc47e5adec4561caeb6cd0acda310615190d8,2017-04,West Midlands Police,West Midlands Police,-2.114733,52.621793,On or near HATHERTON GARDENS,E01010440,Wolverhampton 001F,Investigation complete; no suspect identified
5d77e0ba04827d75a0754cb6b88fa77e2184ff40eb7ff24965d5b55ae1dc629d,2017-04,West Midlands Police,West Midlands Police,-2.170603,52.569846,On or near CHADWICK CLOSE,E01010490,Wolverhampton 028B,Investigation complete; no suspect identified
6a787800ce6538f2fad94103f746a66d663d8d38abdfa84b045edf1460b9df0f,2017-04,West Midlands Police,West Midlands Police,-2.114733,52.621793,On or near HATHERTON GARDENS,E01010440,Wolverhampton 001F,Investigation complete; no suspect identified
49558bd4c4679486925c3f492f372395fc8275c448bdf13b5ce55fe73701c382,2017-04,West Midlands Police,West Midlands Police,-2.132895,52.580583,On or near Pedestrian Subway,E01010463,Wolverhampton 020A,Investigation complete; no suspect identified
6de33fe010be73ef3b27122a8550272e266ace76d9e799aa4300c7e5b2f39547,2017-04,West Midlands Police,West Midlands Police,-2.149722,52.581579,On or near GAMESFIELD GREEN,E01010470,Wolverhampton 020E,Investigation complete; no suspect identified
84c7e1699216dd58ee2bbbd9fa0b8bacc6df189b611db10b37efee053f1aab2c,2017-04,West Midlands Police,West Midlands Police,-2.133051,52.598113,On or near APPLETREE GROVE,E01010526,Wolverhampton 016A,Investigation complete; no suspect identified
dea5e9410941163e2c6a52c9d77a1740ccf7a4a0e0db8ddec9bad8e299c819ee,2017-04,West Midlands Police,West Midlands Police,-2.118045,52.590344,On or near FIELD STREET,E01010472,Wolverhampton 015B,Offender given a caution
cf23d6fbcf54cf9884661b5d42b9df6bd1644f149b4ea6be9b730839891141c4,2017-04,West Midlands Police,West Midlands Police,-2.118045,52.590344,On or near FIELD STREET,E01010472,Wolverhampton 015B,Offender given a caution
1b4e0fbedfe255c8f3b37981a73142609506a4189e8b5b5b797350f5baf5889e,2017-04,West Midlands Police,West Midlands Police,-2.090293,52.596904,On or near Shopping Area,E01010564,Wolverhampton 012C,Unable to prosecute suspect
416cd64ce6d732e56570a6c6dadc704d79c86c85c297ba24d6d076d927e5e259,2017-04,West Midlands Police,West Midlands Police,-2.128141,52.585056,On or near Shopping Area,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
a977e28a33d8deb7604f1c7d4244f3b71d1b9603cfd7981113b434df86472e51,2017-04,West Midlands Police,West Midlands Police,-2.128537,52.584022,On or near Shopping Area,E01010521,Wolverhampton 020F,Suspect charged
7de7cd10b8dbcb465599560aa5721bb465f9662a036d8137a9c79773e22a846c,2017-04,West Midlands Police,West Midlands Police,-2.118416,52.580158,On or near Parking Area,E01010530,Wolverhampton 035H,Suspect charged
fd9ba981974c6a4625441cf8512d3f71bbe04fb1a96422652322a88a65c39a8f,2017-04,West Midlands Police,West Midlands Police,-2.119291,52.597786,On or near Sports/Recreation Area,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
ab68367a7a2db538d67c0aeef80331100a2040eb49ff4b7416ad6937767c1bb3,2017-04,West Midlands Police,West Midlands Police,-2.119291,52.597786,On or near Sports/Recreation Area,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
9fd9b2ed3c8dc4994d17efc250460467048bcbb38e9bea764c0ab2edd11c7a18,2017-04,West Midlands Police,West Midlands Police,-2.117084,52.567627,On or near BARNARD PLACE,E01010430,Wolverhampton 035D,Unable to prosecute suspect
97cbd4313f9c04abb8cc99c891af9a88ea9f033e6f859a44eb836d5ee3505988,2017-04,West Midlands Police,West Midlands Police,-2.057684,52.610544,On or near WHISTON AVENUE,E01010554,Wolverhampton 010A,Investigation complete; no suspect identified
92123ca599810312ef46fb949b9d1eccc0e17a9c87effa135fbf4be8c683f5c7,2017-04,West Midlands Police,West Midlands Police,-2.088016,52.565765,On or near BAGNALL ROAD,E01010450,Wolverhampton 029B,Investigation complete; no suspect identified
7626c6120a14e55e50fcde644ef0c566136857cf28c8f3d505ba7a076109f33e,2017-04,West Midlands Police,West Midlands Police,-2.146603,52.593296,On or near SWEETMAN STREET,E01010511,Wolverhampton 017D,Investigation complete; no suspect identified
2c80d02cc18b6adf55ff4bcdec265427607daf9ef81e33629498cc8a25b8202b,2017-04,West Midlands Police,West Midlands Police,-2.117610,52.615219,On or near STANLEY ROAD,E01010483,Wolverhampton 007B,Suspect charged
5f008347cb8042e4b8fb997a423a0dd03113a5627cb447df21456a4661c7a2f1,2017-04,West Midlands Police,West Midlands Police,-2.074778,52.562762,On or near Petrol Station,E01010410,Wolverhampton 033A,Offender given penalty notice
2fecfa036d9dc9e236a16feb4f1ffa76ba92148c3f0ca685bff23275b46dcfa5,2017-04,West Midlands Police,West Midlands Police,-2.117610,52.615219,On or near STANLEY ROAD,E01010483,Wolverhampton 007B,Investigation complete; no suspect identified
1a8c6ff78d6c66ba810bdb12d378edc074fcd35686ae0a74675fc24db9c2db49,2017-04,West Midlands Police,West Midlands Police,-2.117610,52.615219,On or near STANLEY ROAD,E01010483,Wolverhampton 007B,Investigation complete; no suspect identified
af70742d8ab171d2ca0ab735c2364649cc7a8b154bb37a932b7f86965f5cb67c,2017-04,West Midlands Police,West Midlands Police,-2.113893,52.622747,On or near HELLIER ROAD,E01010440,Wolverhampton 001F,Suspect charged
af70742d8ab171d2ca0ab735c2364649cc7a8b154bb37a932b7f86965f5cb67c,2017-04,West Midlands Police,West Midlands Police,-2.113893,52.622747,On or near HELLIER ROAD,E01010440,Wolverhampton 001F,Suspect charged
9ea193dd126b023bb8c9d2e59ab2d910888754928d4330d47a3e1f32d237409a,2017-04,West Midlands Police,West Midlands Police,-2.074778,52.562762,On or near Petrol Station,E01010410,Wolverhampton 033A,Investigation complete; no suspect identified
f2dfee6b10fed00dfba2d7a8a32bb976e059fc525b159f892d1ead74530b0c6f,2017-04,West Midlands Police,West Midlands Police,-2.185631,52.606546,On or near POPES LANE,E01029631,South Staffordshire 009E,Unable to prosecute suspect
fe84ffac6760b80a046370517b2428e77af5c4b89e519b9ebd4c08920988433b,2017-04,West Midlands Police,West Midlands Police,-2.101529,52.565646,On or near MANOR ROAD,E01010455,Wolverhampton 029E,Investigation complete; no suspect identified
e297176b7a0cd6e20ba37ca05da785e8e05384dced727e79dc8a55c7683823cb,2017-04,West Midlands Police,West Midlands Police,-2.121066,52.615251,On or near PURCELL ROAD,E01010434,Wolverhampton 001A,Unable to prosecute suspect
0764162be5c618b61ce8da73f22a52f49cbc75da797efc73c3bb50bde9a61fc5,2017-04,West Midlands Police,West Midlands Police,-2.077600,52.565520,On or near Supermarket,E01010414,Wolverhampton 027A,Investigation complete; no suspect identified
14af8b72f867bd2261f3a484b079ca55dbb6c119e66f7be199812ecff19f5f68,2017-04,West Midlands Police,West Midlands Police,-2.125428,52.586075,On or near PRINCESS STREET,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
0d36249ef3b57980dcce87f299a93210739a222e9024ee10875643b9db75f126,2017-04,West Midlands Police,West Midlands Police,-2.099368,52.620710,On or near WILDTREE AVENUE,E01010462,Wolverhampton 004C,Investigation complete; no suspect identified
