Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5903e0fa2ba900fa809f1a1382e270153e6eb9b60eacb4d9b979dac28eb9fb52,2017-11,Cleveland Police,Cleveland Police,-1.350734,54.589857,On or near Petrol Station,E01012250,Stockton-on-Tees 009E,Suspect charged
3da3100cf6b39b7a4a4071cb7d2a8af40790116ccc1a02ee0788ede70d3d027e,2017-11,Cleveland Police,Cleveland Police,-1.239120,54.577811,On or near Parking Area,E01033468,Middlesbrough 001G,Suspect charged
621f35aaf9c7217d853d0321fadd0689b12b906e034062442afd1091ab64ed5f,2017-11,Cleveland Police,Cleveland Police,-1.221675,54.693506,On or near TOMMY MCGUIGAN GROVE,E01033466,Hartlepool 003I,Suspect charged
157f8be9e0c6494b38b938838ae41b693ebabd7dbc631d35c829f27c1ffcff1e,2017-11,Cleveland Police,Cleveland Police,-1.314486,54.566219,On or near Wellington Square,E01012267,Stockton-on-Tees 014F,Suspect charged
9fc1896aa8cea41f33e0c413a693bb36482e44f1d572acc9e78a63e49f93056d,2017-11,Cleveland Police,Cleveland Police,-1.214369,54.551941,On or near The James Cook University Hospital,E01012018,Middlesbrough 011A,Suspect charged
faf178cbeced0400ee4b43a21778d2d1b26aff888213a87e65559c28642db15a,2017-11,Cleveland Police,Cleveland Police,-1.223616,54.573857,On or near WRAY STREET,E01033468,Middlesbrough 001G,Suspect charged
0a891b58703f9d725a1b688ef3b9c6ad844dd142d547f99085e3c255a760326b,2017-11,Cleveland Police,Cleveland Police,-1.237501,54.577495,On or near Shopping Area,E01033468,Middlesbrough 001G,Suspect charged
31f13231e68ed600a89bebc9b1ae9bdaa8bb1ad010f2ff0a032d288534fa51f6,2017-11,Cleveland Police,Cleveland Police,-1.235453,54.575335,On or near Parking Area,E01012068,Middlesbrough 001A,Suspect charged
2f4e52bb3cb896e79db5bf9bf35160a86179d33bacd2a138f531bfa21c12b7e2,2017-11,Cleveland Police,Cleveland Police,-1.231652,54.571814,On or near LAUREL STREET,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
88309836b0f640d363cac33b083f78f5701ea464718e0e4b9f848d686fdbf64b,2017-11,Cleveland Police,Cleveland Police,-1.239192,54.577263,On or near Hill Street Shopping Centre,E01033468,Middlesbrough 001G,Suspect charged
464e891bf564ed1c14ebf35db3168e97a0587b28b9a0955154dd8a683e16f833,2017-11,Cleveland Police,Cleveland Police,-1.238878,54.576668,On or near HILL STREET,E01033468,Middlesbrough 001G,Suspect charged
e7088e2bf01ba57134b4e905edc1a38a10f138c4b00256f5deda09de3df8f6fd,2017-11,Cleveland Police,Cleveland Police,-1.222745,54.552948,On or near HARWELL CLOSE,E01012018,Middlesbrough 011A,Suspect charged
c77cc64fa7a9130b9487b74cf5a10e74b39ceb766888566504bd8d5ca1e933be,2017-11,Cleveland Police,Cleveland Police,-1.218082,54.693196,On or near HURWORTH STREET,E01033466,Hartlepool 003I,Suspect charged
f2eb1a0e69e8106cc3c2854a652c27589933fe258c20364bf74c4549f61fae74,2017-11,Cleveland Police,Cleveland Police,-1.229085,54.692224,On or near EVERETT STREET,E01012002,Hartlepool 006D,Offender given penalty notice
473555eefebd62714b9d0b06aab16f531d1c76e113720e21433137cacae263de,2017-11,Cleveland Police,Cleveland Police,-1.339695,54.572937,On or near TOLLERTON CLOSE,E01012204,Stockton-on-Tees 013A,Suspect charged
a62afcd6df62aad21eda8242852d15c21bb4c99c8512323fa63d6217ca461b53,2017-11,Cleveland Police,Cleveland Police,-1.313256,54.566706,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Suspect charged
5c53e48e9589261dd27490cec9af3fdf488f736de3d56156f90a6fcd3761934d,2017-11,Cleveland Police,Cleveland Police,-1.144356,54.572182,On or near TENNYSON CLOSE,E01033471,Redcar and Cleveland 009F,Suspect charged
ab578ad3bfc64db93e35ce8b44b133a97c47bfd982c1fe28c2266c05afd44f61,2017-11,Cleveland Police,Cleveland Police,-1.069926,54.592986,On or near LARKSWOOD ROAD,E01012130,Redcar and Cleveland 005D,Suspect charged
3ed445f9fb2e0b2fcbe87480248f3e9effa93eee3b0b84f85ff424834c5fd23b,2017-11,Cleveland Police,Cleveland Police,-1.214369,54.551941,On or near The James Cook University Hospital,E01012018,Middlesbrough 011A,Suspect charged
8c509dd9143da12781aee4931690f86d05d50ca9e6f8de5f82b8c773bb92435d,2017-11,Cleveland Police,Cleveland Police,-1.225279,54.572601,On or near ELSTONE ROAD,E01033468,Middlesbrough 001G,Suspect charged
5a7477e3a1fb7c9aa9ef8925882ff57be3c46828bd45e2d450175b8c2771b890,2017-11,Cleveland Police,Cleveland Police,-1.318934,54.561040,On or near WEBSTER STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
e52eb522dbd5cd457a135ca069d0ebc8da53e3a806aae04e62cbfb069e8f5453,2017-11,Cleveland Police,Cleveland Police,-1.179896,54.550157,On or near A171,E01012017,Middlesbrough 007C,Unable to prosecute suspect
b5986e52ba1bc9008b7796f7cf30982bbef6ba2ab0b00c005151d1e5f1ba8aef,2017-11,Cleveland Police,Cleveland Police,-1.163789,54.562135,On or near LIME ROAD,E01012174,Redcar and Cleveland 022F,Suspect charged
b2586dd6fcd1d5e886095999a1c4251e8c1af2d9782013f82761434b05ccb552,2017-11,Cleveland Police,Cleveland Police,-1.163789,54.562135,On or near LIME ROAD,E01012174,Redcar and Cleveland 022F,Unable to prosecute suspect
6b034124344c635ea03e0b7b81f37937bc2bd459db3c198e4dd89b5cb9af921e,2017-11,Cleveland Police,Cleveland Police,-1.300772,54.562339,On or near TRINITY MEWS,E01012287,Stockton-on-Tees 017B,Unable to prosecute suspect
1f160efc79a86dd634ed4feecd49ad6cf6ee7d04f2a6dabfea9b96ccb049f170,2017-11,Cleveland Police,Cleveland Police,-1.055095,54.532289,On or near Parking Area,E01012117,Redcar and Cleveland 018A,Suspect charged
eaa30ad6c64ddef694f0f98197451c8a27750b7a0340795f1d2c0b8d8192bfe1,2017-11,Cleveland Police,Cleveland Police,-1.055095,54.532289,On or near Parking Area,E01012117,Redcar and Cleveland 018A,Suspect charged
8098ee67f2eebce9513a7c117ecbbcb79b7d67e12eec42b95dcf16e6ef49b287,2017-11,Cleveland Police,Cleveland Police,-1.055095,54.532289,On or near Parking Area,E01012117,Redcar and Cleveland 018A,Suspect charged
80564c1da18229b6c5f371485121ae2baff057be5a9834c07982916dff7e5fe8,2017-11,Cleveland Police,Cleveland Police,-1.054011,54.535084,On or near Parking Area,E01012117,Redcar and Cleveland 018A,Suspect charged
01095d315fe21632320ecaad51603c1ae245660f1c8dc00a1a9feee442758148,2017-11,Cleveland Police,Cleveland Police,-1.074117,54.534404,On or near THE COPSE,E01032549,Redcar and Cleveland 019F,Suspect charged
cb2681b7aa1bdd3fc53e8fb797f074c1d7a8d1d76c030edab1825988c1814106,2017-11,Cleveland Police,Cleveland Police,-1.053591,54.535881,On or near Parking Area,E01012118,Redcar and Cleveland 018B,Suspect charged
f2eb1a0e69e8106cc3c2854a652c27589933fe258c20364bf74c4549f61fae74,2017-11,Cleveland Police,Cleveland Police,-1.229085,54.692224,On or near EVERETT STREET,E01012002,Hartlepool 006D,Offender given penalty notice
242061122b2956c2a7efd646146c4922593feba52f418d3b819e37c9cf932220,2017-11,Cleveland Police,Cleveland Police,-1.339903,54.591694,On or near REYNOLDSTON AVENUE,E01012273,Stockton-on-Tees 008E,Unable to prosecute suspect
9870ffdd5898bb15ec2752a4beee45989a2a51610f836193c5c9ba7e5af445c5,2017-11,Cleveland Police,Cleveland Police,-0.987575,54.556143,On or near CASTLE GRANGE,E01012164,Redcar and Cleveland 012C,Unable to prosecute suspect
1604ed6f2e549b868ffef446e580bac3529cd5c69442bba27ec3b12914c10361,2017-11,Cleveland Police,Cleveland Police,-1.227593,54.572957,On or near SOMERSET STREET,E01033468,Middlesbrough 001G,Suspect charged
552702ffd296c8324323d332dbda2ae17c970b9b47924fe966b158d980f26760,2017-11,Cleveland Police,Cleveland Police,-1.227593,54.572957,On or near SOMERSET STREET,E01033468,Middlesbrough 001G,Suspect charged
ca8c0810a06e0e45c2dc2aed9ff5fe7ed094fb43f67d7814a6b65863e36ee772,2017-11,Cleveland Police,Cleveland Police,-1.214928,54.539740,On or near MORPETH AVENUE,E01012052,Middlesbrough 014D,Unable to prosecute suspect
8177cc29d23dbd21948ea6df33144244c47f44fa10cd4777dba54fbf3e7d6f03,2017-11,Cleveland Police,Cleveland Police,-1.197069,54.551908,On or near SANDRINGHAM ROAD,E01012084,Middlesbrough 010C,Suspect charged
867d2d28acb10e14a26e5a795e84f29fe0a4deb2b32ce5e9afd1321045234e17,2017-11,Cleveland Police,Cleveland Police,-1.304370,54.516256,On or near CHARTWELL CLOSE,E01012230,Stockton-on-Tees 022B,Suspect charged
9c1de8d566356868a5e13275cf4aa05596be5184621a69a12d37d6d413dbc0b7,2017-11,Cleveland Police,Cleveland Police,-1.239120,54.577811,On or near Parking Area,E01033468,Middlesbrough 001G,Suspect charged
b698b4e10629ec80e85bce1b2f79bfd3b9632fa341087eb3211481ad2327f98f,2017-11,Cleveland Police,Cleveland Police,-1.239192,54.577263,On or near Hill Street Shopping Centre,E01033468,Middlesbrough 001G,Suspect charged
d72d058337ec6dfcc1f1b34ef3e2614adc6d6897ceb09cfd971377b154afa7f9,2017-11,Cleveland Police,Cleveland Police,-1.312643,54.560870,On or near BRIDGE ROAD,E01033477,Stockton-on-Tees 014G,Offender given a caution
a3a79e766329e2b0a41ac7e0181c62544babf7ec3d3c9578f7a6bae025f0bb37,2017-11,Cleveland Police,Cleveland Police,-1.245077,54.566021,On or near CHESTER STREET,E01012040,Middlesbrough 003E,Unable to prosecute suspect
5022773734ca2a471be554b468a9a90a72bb41118368c59ae29ddf0a27707801,2017-11,Cleveland Police,Cleveland Police,-1.288509,54.575631,On or near WETHERBY CLOSE,E01012258,Stockton-on-Tees 010C,Unable to prosecute suspect
04240f37a55e91cbf3606406aea0469198684dd123c29a7b0e9a6f4ce11590a8,2017-11,Cleveland Police,Cleveland Police,-1.239192,54.577263,On or near Hill Street Shopping Centre,E01033468,Middlesbrough 001G,Suspect charged
4fd3e138cb8b817a033e3f92bd03b86f3d9c2b99d1d3f5a2fd64beae667cb1de,2017-11,Cleveland Police,Cleveland Police,-1.306506,54.551614,On or near CHURCH CLOSE,E01012287,Stockton-on-Tees 017B,Suspect charged
a550cbd06f8cee5223b401a7755b561ab0fbc81678851c89262192b63c6277dc,2017-11,Cleveland Police,Cleveland Police,-1.073527,54.619148,On or near ARUNDEL STREET,E01012100,Redcar and Cleveland 001A,Suspect charged
d3edb800682967e0c29306075b4926a3cac29be740e1c25eb0633c1cf3ce228b,2017-11,Cleveland Police,Cleveland Police,-1.221288,54.674002,On or near MELROSE STREET,E01011987,Hartlepool 008C,Suspect charged
