Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8c9a570db63fd3bd31764a1bc2b84109ff7a6c1f488ee94e1ea23b8b1d3263c5,2018-02,Wiltshire Police,Wiltshire Police,-1.763646,51.162061,On or near HOLLOWAY CLOSE,E01031976,Wiltshire 048C,Offender given a caution
b024c905a4d9bc40f56326d8ea285a2149d2226d9c48fc4ce1db5baf120a8947,2018-02,Wiltshire Police,Wiltshire Police,-1.786253,51.091247,On or near NEAL CLOSE,E01031984,Wiltshire 051A,Unable to prosecute suspect
228c8824aa31b7a822a16b2fe1ada242bb07766d52f908e7bed5e7f72c396437,2018-02,Wiltshire Police,Wiltshire Police,-1.795228,51.563825,On or near KEMBLE DRIVE,E01015578,Swindon 012B,Investigation complete; no suspect identified
c09f5b324e4f3004a25e8405caf9dcf6a62af54bd822b7dcc6602c4abf1a5167,2018-02,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Suspect charged
e3d2b1484b08e2d8c24ed8a454c06aa4003c93eead884d62cca7df29f27e89ce,2018-02,Wiltshire Police,Wiltshire Police,-1.773260,51.199253,On or near POORES ROAD,E01031996,Wiltshire 046B,Unable to prosecute suspect
aa9f4d3805c4ada81cf83331b4562feb21b192a6f69f7ac805688bbd189df469,2018-02,Wiltshire Police,Wiltshire Police,-2.234981,51.296960,On or near FAIRFIELD MEADOWS,E01032083,Wiltshire 037B,Unable to prosecute suspect
e2a521a814ff53091690dfe9dc5b14fd97027e4bbfb3a2ef923be7b8c4edcefd,2018-02,Wiltshire Police,Wiltshire Police,-2.200559,51.332928,On or near WITHY CLOSE,E01032087,Wiltshire 031C,Unable to prosecute suspect
284fc38f5a3b0feeae14ad52e388d23cc4b3829fe19408d0a89be4f149dedc42,2018-02,Wiltshire Police,Wiltshire Police,-1.811547,51.598073,On or near PIERNIK CLOSE,E01032710,Swindon 028E,Suspect charged
f23f1e904b17be1ef679ef0895ddfb150f470668a2a80b56ba38cdbbbd06ef33,2018-02,Wiltshire Police,Wiltshire Police,-1.796752,51.070737,On or near Supermarket,E01032014,Wiltshire 056A,Unable to prosecute suspect
4ac49bce8481d94b661428ea20620c7c706e433a040ba75daee8289429e76eef,2018-02,Wiltshire Police,Wiltshire Police,-1.895477,51.544652,On or near RYLANDS WAY,E01031963,Wiltshire 006A,Suspect charged
0d57a7ddd4bf37e48a16ff13f32a1e0052bc57341d27dcaf3e1294491de5db21,2018-02,Wiltshire Police,Wiltshire Police,-1.773157,51.580877,On or near JEFFERIES AVENUE,E01015560,Swindon 005F,Unable to prosecute suspect
562b4c1d65a56170d650f630d4318a6f1b27ebbe775381d5b3f406f533675e9c,2018-02,Wiltshire Police,Wiltshire Police,-1.781373,51.510696,On or near Sports/Recreation Area,E01015583,Swindon 025A,Unable to prosecute suspect
3f8b6908199b31a12a5cef259c2963ce0e48511db5e8cd1c988e0898cb046eb1,2018-02,Wiltshire Police,Wiltshire Police,-1.781431,51.558845,On or near REGENT CIRCUS,E01032714,Swindon 019E,Unable to prosecute suspect
3f8b6908199b31a12a5cef259c2963ce0e48511db5e8cd1c988e0898cb046eb1,2018-02,Wiltshire Police,Wiltshire Police,-1.781431,51.558845,On or near REGENT CIRCUS,E01032714,Swindon 019E,Unable to prosecute suspect
6b6893a65dc516cad9ba15d4a77ea817869cb36b12d50f07fc03618ca28cef29,2018-02,Wiltshire Police,Wiltshire Police,-1.795299,51.070069,On or near Shopping Area,E01032014,Wiltshire 056A,Unable to prosecute suspect
6b6893a65dc516cad9ba15d4a77ea817869cb36b12d50f07fc03618ca28cef29,2018-02,Wiltshire Police,Wiltshire Police,-1.795299,51.070069,On or near Shopping Area,E01032014,Wiltshire 056A,Suspect charged
b43a7341392fe4dd649c7d8349ac528d35324e52b48d6b2087f3d6a701cb7406,2018-02,Wiltshire Police,Wiltshire Police,-2.143174,51.457519,On or near DERRIADS LANE,E01031908,Wiltshire 010C,Unable to prosecute suspect
75a5a0414473cc417fb18855057bbc0f16a6e20657fd6e726225d3274cb154bf,2018-02,Wiltshire Police,Wiltshire Police,-2.186920,51.205257,On or near SILVER STREET,E01032114,Wiltshire 044D,Unable to prosecute suspect
b9c1b2d013614fa49ee75097051b587c3351a9e90640d38abe72b57fe6148a20,2018-02,Wiltshire Police,Wiltshire Police,-1.799865,51.083619,On or near WATERS ROAD,E01032019,Wiltshire 053B,Unable to prosecute suspect
588cdd74f5145cbbfa9473e7ab5d78ba0d7e32be4704e4ce66b12bdc3af7b9de,2018-02,Wiltshire Police,Wiltshire Police,-1.799613,51.527660,On or near CHARTERHOUSE ROAD,E01015584,Swindon 025B,Unable to prosecute suspect
ab77e3dd4cea188f18bc4ff4dfd219edf4994a0bd5c130c0de6afcf49793bddf,2018-02,Wiltshire Police,Wiltshire Police,-1.767322,51.584651,On or near OLD DAIRY CLOSE,E01015559,Swindon 005E,Unable to prosecute suspect
d7eaa53387ecd891669c632caaf72b6d60f4d3edf2c370328e4d701bdfae60fa,2018-02,Wiltshire Police,Wiltshire Police,-2.144047,51.442349,On or near WEST CEPEN WAY,E01031931,Wiltshire 018A,Unable to prosecute suspect
7bd5491dcdcfe45e17705b8760dedca0042699377592edcf8300add6a67f4d2c,2018-02,Wiltshire Police,Wiltshire Police,-1.744845,51.590646,On or near A361,E01015552,Swindon 009D,Unable to prosecute suspect
2bebe513c61bafa11f80f28a36a363481af1e4b46ca3af3d473298375b3b08ad,2018-02,Wiltshire Police,Wiltshire Police,-1.670312,51.241442,On or near SIDBURY CIRCULAR ROAD,E01031879,Wiltshire 041D,Unable to prosecute suspect
7a73f2fa06a8ee76cf810cedf209b0a86e1419ae3f302bb8f4f43ae26757f29a,2018-02,Wiltshire Police,Wiltshire Police,-2.120786,51.455018,On or near ROYAL CLOSE,E01031912,Wiltshire 011B,Unable to prosecute suspect
32e5b1c062045d5398f393addbf39606ed2937ca623b29eb9453062b01b0058d,2018-02,Wiltshire Police,Wiltshire Police,-2.227200,51.324436,On or near CLIPSHAM RISE,E01032097,Wiltshire 033B,Unable to prosecute suspect
84b1eb8caa0da031ea524b4f459705c670611df385f3008fd7ae7fbd4d307bfb,2018-02,Wiltshire Police,Wiltshire Police,-1.837117,51.548946,On or near PENDENNIS ROAD,E01015503,Swindon 022C,Unable to prosecute suspect
1557b072b8f3532f2dd700290647b2905696d1a754a3e41f19918e540aea56d3,2018-02,Wiltshire Police,Wiltshire Police,-2.198430,51.311954,On or near FALCON DRIVE,E01032093,Wiltshire 035B,Unable to prosecute suspect
13576bce00845eed97b83b276bc9a1cd73785978800dc548490f81da2d845ab5,2018-02,Wiltshire Police,Wiltshire Police,-1.816752,51.073414,On or near CHERRY CLOSE,E01032002,Wiltshire 055B,Suspect charged
13576bce00845eed97b83b276bc9a1cd73785978800dc548490f81da2d845ab5,2018-02,Wiltshire Police,Wiltshire Police,-1.816752,51.073414,On or near CHERRY CLOSE,E01032002,Wiltshire 055B,Suspect charged
513d6722f583b40223520387ce1607fb705d6d43f4369332320dacff131ba927,2018-02,Wiltshire Police,Wiltshire Police,-1.971830,51.287742,On or near THE PADDOCK,E01031857,Wiltshire 034B,Suspect charged
f059e10dc3de01e4e5269a140a54571a0a0f8005df7ade9bf8c5fdfdc4a7eee5,2018-02,Wiltshire Police,Wiltshire Police,-1.778596,51.554533,On or near UNION STREET,E01032715,Swindon 019F,Unable to prosecute suspect
07cdf840bc82e4d1a0e91a3027b9b38279a96b44fb886b54437b2badbe53cc97,2018-02,Wiltshire Police,Wiltshire Police,-1.800664,51.073810,On or near Pedestrian Subway,E01032024,Wiltshire 055D,Suspect charged
60f19e7101e991c7882e7dc38f6957d6bbd122edf8f233c6bf3f4763cc238f8f,2018-02,Wiltshire Police,Wiltshire Police,-2.180147,51.204693,On or near MARKET PLACE,E01032103,Wiltshire 044A,Unable to prosecute suspect
2c23f58adee176e6d37c932092cc858f73d54bcac126ad599df50e84207c98ec,2018-02,Wiltshire Police,Wiltshire Police,-2.198022,51.254038,On or near CONNEMARA CLOSE,E01032117,Wiltshire 040C,Unable to prosecute suspect
913655771398a0fdb11d477e64b790e1e082c93511f5d429a4ff5ade0f9ac51d,2018-02,Wiltshire Police,Wiltshire Police,-1.756132,51.563921,On or near DALTON CLOSE,E01015572,Swindon 016B,Unable to prosecute suspect
3cec1522dc199cac486046f268b93c624c611aa2e039a3ac38825c7b70f9bf8d,2018-02,Wiltshire Police,Wiltshire Police,-1.901688,51.546402,On or near MANOR HOUSE CLOSE,E01031963,Wiltshire 006A,Unable to prosecute suspect
5496a0735bf1661a9756c997c6641510dbe2b5e0938738fbb1d3189d071e7b66,2018-02,Wiltshire Police,Wiltshire Police,-1.804328,51.557699,On or near PENZANCE DRIVE,E01032708,Swindon 012F,Unable to prosecute suspect
45117a78d253ad097d7d8400c43f27d2c307d68544cd47dde3210af1694d8208,2018-02,Wiltshire Police,Wiltshire Police,-1.772117,51.172716,On or near LANFEAR CLOSE,E01031974,Wiltshire 048A,Unable to prosecute suspect
6cca244dd5227d99d34dd668034c339fcfb0b520ef95e1d66e865d412fbcd2a0,2018-02,Wiltshire Police,Wiltshire Police,-1.776451,51.571379,On or near CARPENTERS LANE,E01015510,Swindon 010C,Offender given a caution
a8f59131dff3f00c8dc1c9660af97532a8a1f9def73a426cb09c1172cfd12f84,2018-02,Wiltshire Police,Wiltshire Police,-1.813415,51.603776,On or near FITKIN COURT,E01032712,Swindon 027E,Unable to prosecute suspect
d2c1aef4c103bc080a09076d86bf4ae59babb090c3ddd2d583d454496e8a8f81,2018-02,Wiltshire Police,Wiltshire Police,-1.670229,51.242925,On or near KARACHI CLOSE,E01031879,Wiltshire 041D,Suspect charged
392fd8e011579323fe648c6aec290b7a3ec97627c75496e80b1e805041e8260b,2018-02,Wiltshire Police,Wiltshire Police,-1.789779,51.578579,On or near MONTGOMERY AVENUE,E01015580,Swindon 007D,Unable to prosecute suspect
f43fe67a48daceb9edb588b4676f9195000eb13bb4fb720fdb4386b5daae1d37,2018-02,Wiltshire Police,Wiltshire Police,-1.792299,51.586136,On or near DART AVENUE,E01015517,Swindon 004E,Unable to prosecute suspect
86adf0442ae44b3a2256a51b9c822088c2bdbc6945cd8eefca4a496dd53ce80d,2018-02,Wiltshire Police,Wiltshire Police,-1.622778,51.257457,On or near CASTLE STREET,E01031859,Wiltshire 041A,Unable to prosecute suspect
d4a45dd90a03b6a9b200b7c80897182d468e899ba09aa19488e2e372570e81d7,2018-02,Wiltshire Police,Wiltshire Police,-2.190399,51.337189,On or near MARSHMEAD,E01032079,Wiltshire 030C,Suspect charged
c0ab6bdb772580e5b32c622f89bbf474182fe93f0f55f085d5bd7a477a9c04c4,2018-02,Wiltshire Police,Wiltshire Police,-1.781980,51.064677,On or near AVON PLACE,E01032021,Wiltshire 056D,Suspect charged
56a83b3fc88df5f9db820d63706226e7502348222c808119f3b52be8181164b9,2018-02,Wiltshire Police,Wiltshire Police,-1.776055,51.572781,On or near AVENING STREET,E01015510,Swindon 010C,Unable to prosecute suspect
04448cf493c83d0f5225746c93746dea9b10eebd93bfd470d2624e630336e961,2018-02,Wiltshire Police,Wiltshire Police,-1.762626,51.560805,On or near SEYMOUR ROAD,E01015573,Swindon 016C,Unable to prosecute suspect
208f05f28b9a84b42856399c1196927a2e94f188f031df2e6ebcf99611b4df90,2018-02,Wiltshire Police,Wiltshire Police,-2.131257,51.372581,On or near Sports/Recreation Area,E01032062,Wiltshire 022A,Suspect charged
6b6893a65dc516cad9ba15d4a77ea817869cb36b12d50f07fc03618ca28cef29,2018-02,Wiltshire Police,Wiltshire Police,-1.795299,51.070069,On or near Shopping Area,E01032014,Wiltshire 056A,Unable to prosecute suspect
6b6893a65dc516cad9ba15d4a77ea817869cb36b12d50f07fc03618ca28cef29,2018-02,Wiltshire Police,Wiltshire Police,-1.795299,51.070069,On or near Shopping Area,E01032014,Wiltshire 056A,Unable to prosecute suspect
6b6893a65dc516cad9ba15d4a77ea817869cb36b12d50f07fc03618ca28cef29,2018-02,Wiltshire Police,Wiltshire Police,-1.795299,51.070069,On or near Shopping Area,E01032014,Wiltshire 056A,Suspect charged
4009be08bdfa48e209fbb4271d89026694143518a14e81b3c00385043e363168,2018-02,Wiltshire Police,Wiltshire Police,-2.195596,51.259797,On or near WILLOW GROVE,E01032118,Wiltshire 040D,Unable to prosecute suspect
77d0ce2baf28f52e367be97e74621de687a9e0cd1df6d5c6b01c8cb15dbf48ba,2018-02,Wiltshire Police,Wiltshire Police,-1.781431,51.558845,On or near REGENT CIRCUS,E01032714,Swindon 019E,Suspect charged
30536898923232aee55b63b2b8dbe2bd2799b2ddd61ec2a15a865b1df3ade713,2018-02,Wiltshire Police,Wiltshire Police,-2.104263,51.492169,On or near Park/Open Space,E01031939,Wiltshire 008A,Unable to prosecute suspect
16165815c8059cb0b4c82e6dc498513975617d9ae39725b42ec33135592cf96e,2018-02,Wiltshire Police,Wiltshire Police,-1.839746,51.552034,On or near KIMBOLTON CLOSE,E01015500,Swindon 018B,Suspect charged
862cdf49930109b792b041fb1a43f06c7d0d7d398e6de815a6a9d0839a94936e,2018-02,Wiltshire Police,Wiltshire Police,-2.215426,51.307697,On or near SYCAMORE GROVE,E01032090,Wiltshire 036C,Suspect charged
067eed70328ff7373d3fe96007c140aaf3b520ca54789dbf8254221bdbffe0c1,2018-02,Wiltshire Police,Wiltshire Police,-1.819369,51.555160,On or near STRATFORD CLOSE,E01015570,Swindon 022E,Suspect charged
e933f4be1984151cb57d8cd53a9905836cc9d5778a1370482139c75ee12c28cc,2018-02,Wiltshire Police,Wiltshire Police,-1.836338,51.577295,On or near HOOK CLOSE,E01015563,Swindon 011B,Suspect charged
bc38a22b4710f32aeba5f24692752b5312808da532d81f716b975eeb5e44c97c,2018-02,Wiltshire Police,Wiltshire Police,-2.116635,51.373702,On or near SNARLTON LANE,E01032071,Wiltshire 021E,Investigation complete; no suspect identified
98a6a48ca85812743ca1c1aa008ce4b7b2993a212bf658bb57697b0df06b9a56,2018-02,Wiltshire Police,Wiltshire Police,-1.787480,51.560889,On or near Shopping Area,E01015476,Swindon 015B,Suspect charged
e13000539dfa0367b2d380d030d9d9c0e1a92b4ec24ad6c5d2b16060b989a55c,2018-02,Wiltshire Police,Wiltshire Police,-2.214324,51.572375,On or near COURT STREET,E01031957,Wiltshire 005A,Suspect charged
93007ef74e5bac364ce06735a643bd5b062be33214eee3037e1e35a913c7e02b,2018-02,Wiltshire Police,Wiltshire Police,-2.117481,51.462493,On or near UNION ROAD,E01031912,Wiltshire 011B,Unable to prosecute suspect
d4973002d38d36f30c4d480699db95f90d3619bf417efd9916acde75d7d1ba40,2018-02,Wiltshire Police,Wiltshire Police,-2.210119,51.308031,On or near WILCOT CLOSE,E01032095,Wiltshire 035D,Suspect charged
a3ae19e7312edd2a6d8b1fb6f3dfd3a2011df45a0679cd5803ff321450e076c0,2018-02,Wiltshire Police,Wiltshire Police,-1.756132,51.563921,On or near DALTON CLOSE,E01015572,Swindon 016B,Unable to prosecute suspect
a3ae19e7312edd2a6d8b1fb6f3dfd3a2011df45a0679cd5803ff321450e076c0,2018-02,Wiltshire Police,Wiltshire Police,-1.756132,51.563921,On or near DALTON CLOSE,E01015572,Swindon 016B,Suspect charged
1b7daad7e751c77e9c7593dcc019eb917c946c7a47fd7513bf646c7beae6617b,2018-02,Wiltshire Police,Wiltshire Police,-1.712401,51.628694,On or near THE GREEN,E01015520,Swindon 001B,Unable to prosecute suspect
28fa0d451f01790cb61baf6f1c79af20a924397485cc9198dac34fa02f88851a,2018-02,Wiltshire Police,Wiltshire Police,-1.777720,51.559756,On or near EUCLID STREET,E01015493,Swindon 017B,Unable to prosecute suspect
3bdba53c36bbca2203503b640b1c03494612a30ceefb8876c0043f4a39213ada,2018-02,Wiltshire Police,Wiltshire Police,-1.773700,51.567490,On or near COLBOURNE STREET,E01015479,Swindon 017A,Suspect charged
4c44de3c4698de263cb91dc92d7bf09a75ed03b7618dd9025e2af98a8291c91a,2018-02,Wiltshire Police,Wiltshire Police,-2.154465,51.199469,On or near CORNER GROUND,E01032104,Wiltshire 042A,Unable to prosecute suspect
dfeb5839b40b24519d9e635f2128f1089616e7048dc0c96d00f0f038a4eb2dd6,2018-02,Wiltshire Police,Wiltshire Police,-1.971541,51.292301,On or near HIGH STREET,E01031883,Wiltshire 034D,Offender given a caution
16a3c66d079d7a798a80ad5f5d0b420fd112d7ec550c4facd63d0132f172343b,2018-02,Wiltshire Police,Wiltshire Police,-1.828131,51.180347,On or near Parking Area,E01031979,Wiltshire 048F,Suspect charged
a6dde4d9e0cd7f5c21b25148d82967fa50871fd148ed2516daa73762565ca83f,2018-02,Wiltshire Police,Wiltshire Police,-1.983407,51.355452,On or near LONDON ROAD,E01031850,Wiltshire 025A,Suspect charged
aa9f4d3805c4ada81cf83331b4562feb21b192a6f69f7ac805688bbd189df469,2018-02,Wiltshire Police,Wiltshire Police,-2.234981,51.296960,On or near FAIRFIELD MEADOWS,E01032083,Wiltshire 037B,Unable to prosecute suspect
aa9f4d3805c4ada81cf83331b4562feb21b192a6f69f7ac805688bbd189df469,2018-02,Wiltshire Police,Wiltshire Police,-2.234981,51.296960,On or near FAIRFIELD MEADOWS,E01032083,Wiltshire 037B,Unable to prosecute suspect
874295447dbc7be5287f7aa92b8bf2191f52f6e526094146c8e407512289beb3,2018-02,Wiltshire Police,Wiltshire Police,-1.728236,51.424860,On or near LAINEY'S CLOSE,E01031862,Wiltshire 019B,Unable to prosecute suspect
e2a521a814ff53091690dfe9dc5b14fd97027e4bbfb3a2ef923be7b8c4edcefd,2018-02,Wiltshire Police,Wiltshire Police,-2.200559,51.332928,On or near WITHY CLOSE,E01032087,Wiltshire 031C,Unable to prosecute suspect
897cf4b4775f433c5bb373ded671d5c2893c7cb9e70e0cb361b27944e297db66,2018-02,Wiltshire Police,Wiltshire Police,-1.777975,51.578431,On or near WILCOX CLOSE,E01015508,Swindon 010A,Suspect charged
27ab0c19d3a50bccdb6b18cebb3739d5596ab96540a409fd40eef086b8b66aa9,2018-02,Wiltshire Police,Wiltshire Police,-2.144015,51.381926,On or near FOUNDRY CLOSE,E01032063,Wiltshire 020A,Unable to prosecute suspect
27ab0c19d3a50bccdb6b18cebb3739d5596ab96540a409fd40eef086b8b66aa9,2018-02,Wiltshire Police,Wiltshire Police,-2.144015,51.381926,On or near FOUNDRY CLOSE,E01032063,Wiltshire 020A,Unable to prosecute suspect
1f7fccf1c6fbf5acadb6f57cab60810fdbd84285724f80a8da103e65ba89b76d,2018-02,Wiltshire Police,Wiltshire Police,-1.788812,51.562959,On or near Parking Area,E01015476,Swindon 015B,Unable to prosecute suspect
f6e816c65b99aacdadd143bae2f55659e6005248d859068f9316a28ce48555e3,2018-02,Wiltshire Police,Wiltshire Police,-1.803510,51.082456,On or near HUDSON ROAD,E01032019,Wiltshire 053B,Unable to prosecute suspect
40e6bed54f120145507528ce5ceb849f828e699757aa987fb546d412e027af7f,2018-02,Wiltshire Police,Wiltshire Police,-1.784297,51.590482,On or near WESTBURY ROAD,E01015543,Swindon 003A,Unable to prosecute suspect
8e8bff856e8fe80d583c3a5e48a7eaf375caf710894f46914bb2291d3dde4134,2018-02,Wiltshire Police,Wiltshire Police,-1.785556,51.571270,On or near ST MARYS GROVE,E01015582,Swindon 012E,Unable to prosecute suspect
c0ab6bdb772580e5b32c622f89bbf474182fe93f0f55f085d5bd7a477a9c04c4,2018-02,Wiltshire Police,Wiltshire Police,-1.781980,51.064677,On or near AVON PLACE,E01032021,Wiltshire 056D,Suspect charged
990ac869b97bc7ccb9084414cb64885790506d5deddfecb92d355fb419f4829f,2018-02,Wiltshire Police,Wiltshire Police,-2.052031,51.387335,On or near BREACH CLOSE,E01031845,Wiltshire 028A,Unable to prosecute suspect
6cca244dd5227d99d34dd668034c339fcfb0b520ef95e1d66e865d412fbcd2a0,2018-02,Wiltshire Police,Wiltshire Police,-1.776451,51.571379,On or near CARPENTERS LANE,E01015510,Swindon 010C,Unable to prosecute suspect
