Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8d2e256ebf931f2e655dcc8f73bb113cacfa7db566a2779e88f87bd75c705782,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.318375,53.107285,On or near MAISIES WAY,E01019513,Bolsover 010D,Suspect charged
6beba450031456e97aaa840cd42b803af1edd2daba30f92e1ca84ff8937e5271,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.318375,53.107285,On or near MAISIES WAY,E01019513,Bolsover 010D,Suspect charged
d924131a783fe4d2e5bd0f1f75016e2eceefb0d488a328cca198d13a1d12331e,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.354813,53.014018,On or near MARKET STREET,E01019440,Amber Valley 013E,Suspect charged
454483443ffda95d536c8e935b05dd29f3000e737b8cc3c8c6375cb57a189d44,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.592768,53.160586,On or near STATION ROAD,E01019608,Derbyshire Dales 004A,Offender given a caution
af79b7317bc482e8c9690273d044e613427c8478deef688b6d54926e6b3a9d3b,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.292114,53.237285,On or near MILL WALK,E01019484,Bolsover 004B,Suspect charged
8be9f1efd4efbd25b258df0fab00f1c7663521881fb6d360234e6cc81d6019a7,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.254916,53.279297,On or near HARLESTHORPE AVENUE,E01019492,Bolsover 002A,Suspect charged
d4ea7bf06252a2428c59eb923ed541288eb8961b81b668883c94d5a929983bef,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.507188,52.921267,On or near Petrol Station,E01013455,Derby 017A,Suspect charged
d388cbc4befb894a694bd7c7c59086dd376316a46078cbbae61e672532c4e5b7,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.297593,53.012031,On or near Further/Higher Educational Building,E01028109,Broxtowe 003A,Suspect charged
ad6d5f9f2aa450a9d232566cebe232a652c42bd2a63beaf81cc32401187cec47,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.361031,53.235633,On or near LIME TREE GROVE,E01019822,North East Derbyshire 007C,Offender given a caution
19877cc24c9a7c515ea680ae19f66a0bb874f0d859d743de8e52d72459adae56,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.300060,52.963646,On or near NOTTINGHAM ROAD,E01019657,Erewash 003A,Unable to prosecute suspect
03c0c6432eb0ad9562fd0895e3a3b4713cefc21eb06086cae0ddb8853fce32a8,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
f3aa1d5788b332fbc506efcc9b9a426e5da48d181fb636023fa53ac20d060e6b,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.422812,52.890907,On or near HELSTON CLOSE,E01013501,Derby 028E,Local resolution
f9c1c0f4fdcdae4023678623b15e5d5fabdd8681d0d42a4d5a476ea75f19c000,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.383460,53.259572,On or near PEAR TREE CLOSE,E01019552,Chesterfield 006D,Suspect charged
4af8337aeda96289af0104d12625e3d0cff08be5ba9e1b1786c3d83c57a72710,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.383460,53.259572,On or near PEAR TREE CLOSE,E01019552,Chesterfield 006D,Suspect charged
99ba5064df67d71ba66f72b632359270b6c22c7f31f2ca21ec1db9fa68f03d32,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.185800,52.943439,On or near Further/Higher Educational Building,E01033410,Nottingham 031I,Offender given a drugs possession warning
7780bb1a509b17eee981d74f3b155ee9637c277d3a29aeb8f0a0d6dfc4b21696,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.560476,53.144686,On or near THE CLOSE,E01019624,Derbyshire Dales 005D,Unable to prosecute suspect
2a0a634a7363694964bcf1efade89387cf07189c289634b4fcaf7d99c8770709,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.408064,53.170095,On or near EGSTOW STREET,E01019773,North East Derbyshire 012A,Suspect charged
ce19a92bdc5fd188e4525e5090388cd69b84198f03f11caafe1645bad63df7c2,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.482756,52.923338,On or near FRIAR GATE,E01013479,Derby 013F,Suspect charged
f1755b9748655e49145837cd056833e3b59e8829fdd9b04972afca9c1a0f9612,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.460163,52.900486,On or near GRESHAM ROAD,E01013591,Derby 026F,Suspect charged
f6fb660a2f7934f92736393216840187d1837591bf61ef3ff45545a11b13cd9d,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.493118,52.879209,On or near RIMSDALE CLOSE,E01013588,Derby 029E,Unable to prosecute suspect
38032dd7eb5ebaf7a70a40b9e0fdeeede57d1a107f3d8774d12ed76c914b07ca,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.393280,53.126873,On or near BYRON GROVE,E01019817,North East Derbyshire 013B,Suspect charged
b59f8572dc14616989ea79eac16324525b145c39bb3ca4cd8677c9ed561ccbc0,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.410879,52.914886,On or near DERWENT ROAD,E01013595,Derby 014B,Suspect charged
54a42970b60208cb4020568a24898d4cbba8f402dc20401ae61bde351b2e2fe6,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.377382,52.910194,On or near DEANS DRIVE,E01019687,Erewash 009E,Suspect charged
0bb929197df480ed08dad23152779b522f63687abe5a8f5dadf719ac93786064,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.427162,53.234558,On or near SOUTH STREET,E01033387,Chesterfield 010F,Unable to prosecute suspect
9c441e05ad268958cb6e5ac5124dea062107a330567e3f010133b4db52a6093a,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.562835,52.784665,On or near ELMSLEIGH CLOSE,E01019856,South Derbyshire 007B,Suspect charged
9b6f7876d481fe57d082f0dc80138b56bc6b362ca3d478b5e4bd444140fe4e99,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.562835,52.784665,On or near ELMSLEIGH CLOSE,E01019856,South Derbyshire 007B,Suspect charged
d1c9a6d9c91ad0fa8aa89c2b4a016d70c76f4ba1df6eafcb06a4eca9ed180f08,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.562835,52.784665,On or near ELMSLEIGH CLOSE,E01019856,South Derbyshire 007B,Suspect charged
dc35096711d0eeb44b7b9b5d3025fb1e2bae97085041259887fda87d68237075,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.458675,53.225743,On or near STRADBROKE RISE,E01019588,Chesterfield 011C,Suspect charged
2568c3001b9550fa5955ac753e0ed87fc15031a0597a94eb550cbf5a0f6d8f3e,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.458675,53.225743,On or near STRADBROKE RISE,E01019588,Chesterfield 011C,Suspect charged
76d7d9a5fc2e4b98e1d1bb92dac12c95e7ad9e4ff2d0984f556acc50a903fbc0,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.473992,52.903910,On or near RUTLAND STREET,E01013487,Derby 018E,Unable to prosecute suspect
ab4d88cd157c9d9f213e320bf9687bdb45ad3ab2c8d458be8045b8c044e6b337,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.489997,52.907072,On or near OVERDALE ROAD,E01013565,Derby 016D,Unable to prosecute suspect
aaeace34c695770468b9d72bdd9e1a1b226ebbc24721848b6027d379ff6f36fa,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.483067,52.768316,On or near MAIN STREET,E01019843,South Derbyshire 006A,Suspect charged
d31f87f76d07ab8314e0ac1c3e5c3849824d7ed50c6d8aa767c8c311749cbc6f,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.359644,53.310450,On or near CASTLE VIEW,E01032586,North East Derbyshire 014D,Suspect charged
2b63cded40b28e4b11850e9e2aa7ac52f885661f891aa636667222955144f3e3,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.395616,53.052967,On or near Petrol Station,E01019456,Amber Valley 005E,Suspect charged
6b9eb0b25599e8734486b8dfea7aae780399fbeda3392f3b6bd3de0d240ff511,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.395616,53.052967,On or near Petrol Station,E01019456,Amber Valley 005E,Suspect charged
d1b56b42f8a85cf0bb2c0464828ba6e7ecef8eb648f57c7d7b26ed0418972b39,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.416299,52.887873,On or near BONCHURCH CLOSE,E01013496,Derby 028A,Offender given penalty notice
b61bf5a62858d879f49b5e58dcf753154e39d74d8bf26495413f27a8b4b6b8aa,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.491314,53.173895,On or near MATLOCK ROAD,E01019769,North East Derbyshire 010A,Suspect charged
12374373d2d768dd9b3dcd43030f4e4aa6ca7112f50502f8307b377331b3fb6b,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.566631,52.774170,On or near WILLIAM NADIN WAY,E01019879,South Derbyshire 009D,Suspect charged
28d8c1da1037a203d4d8197b885ec937c7389a2c113c58c4f76183565a8ac8b2,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.566631,52.774170,On or near WILLIAM NADIN WAY,E01019879,South Derbyshire 009D,Suspect charged
67a26a7d09dcb4a48b882788ac7d07318acc1c4efe00dd28e80bb430b8459121,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.351243,53.267617,On or near PORTER STREET,E01019566,Chesterfield 002D,Suspect charged
04fb4a91f5548b2fe43b10b059da28bd627ad376d9f75acd26c3f950a8ba8057,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.470743,52.919240,On or near TRAFFIC STREET,E01033166,Derby 018F,Suspect charged
29389c63d2b6fff0de255534f91a439ed232e0df3110b8f7e8b4863d872ef69e,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.471861,52.917789,On or near LONDON ROAD,E01033166,Derby 018F,Suspect charged
d2e08470f83a173c456797e0a624f07538c447f4398785f6a027b342ce340043,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.353554,53.013490,On or near Parking Area,E01019440,Amber Valley 013E,Suspect charged
509a3db522c1bd6259dbdeb52da0e69b84dd363dee3819cc2fa73d7c149726b7,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.441764,52.942885,On or near BALLENY CLOSE,E01013581,Derby 004D,Suspect charged
eff257fadd907fddd558b71529430fd007e6fc00be09d2bec442e425c8dc307d,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.316627,53.091274,On or near Petrol Station,E01019500,Bolsover 010B,Offender given a caution
7d0f56af96d30b80fad9d439fd516f668a13043f0333fc707d3a66e3e00ccfef,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Offender given penalty notice
df9624027e204392f7cd71879fa126abbcc62c947a4ee4df6b41ce5357423415,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.556382,52.777746,On or near JOHN STREET,E01019876,South Derbyshire 009A,Suspect charged
8f27bb3f37de403764254c2b63e58f582283d6e9aabdb3e0c508ccab4e187b4a,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.556382,52.777746,On or near JOHN STREET,E01019876,South Derbyshire 009A,Suspect charged
9523f292e400ef91c8b54c7cf77cf27d609bd99ba15f8f38e51ffb1f9158b068,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.435030,52.898931,On or near WILDSMITH STREET,E01013473,Derby 025B,Local resolution
f0b8a1f24429d7d5a62ee5faca73c341485540a22ac02fcdf5603fac14869d00,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.898690,53.257311,On or near VICTORIA PARK ROAD,E01019759,High Peak 011C,Local resolution
6c5ed13384f48db85256baa83f8512010c28ec094dc063181e1ea61e01799438,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.416143,52.891720,On or near CROPTON CLOSE,E01013474,Derby 024B,Investigation complete; no suspect identified
295d9b3934a29415e8faa2974c85c2de1ef0ebaf7dee8eaaaa0e1d900b2b5de6,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.472605,52.921415,On or near Parking Area,E01013479,Derby 013F,Suspect charged
11154b4453310a5dae915123480b172b98958fdf81159129fc7a1f548d396c60,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.947088,53.442966,On or near Petrol Station,E01019739,High Peak 003B,Suspect charged
887b61eb73c5f06218a048ff8ca5a3012abc325f5053babca968f48352b77203,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.327460,53.020797,On or near Parking Area,E01019453,Amber Valley 017D,Local resolution
438237250a9f906751890318f05c0efb0e6af596bfe3d2c679756d47b9f057a7,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.298902,52.977196,On or near Parking Area,E01019661,Erewash 003C,Suspect charged
737de1be9a7f36a6091b33b2b06efff6ba243c3bcdb320c74186f77fca5b641b,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.332652,53.018642,On or near Parking Area,E01019453,Amber Valley 017D,Suspect charged
f7d616eb3333f3503cbdeb60082066cbb5f6dca3548af0c6aba733882aa71f00,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.362987,53.260247,On or near CAVENDISH STREET,E01019568,Chesterfield 002E,Suspect charged
c35ba53867eeaf142db8cb3b50705ddf67d8848e01faa1ce6ef01e4889973878,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.362987,53.260247,On or near CAVENDISH STREET,E01019568,Chesterfield 002E,Suspect charged
8af339093dd72a27056ef0275d7726c39d3f14a183fbcf8dcfa6694dbc4ee1ce,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-2.001809,53.366809,On or near MARKET STREET,E01019746,High Peak 005A,Offender given penalty notice
e29c8b9e38206925a7d441d2b85e508b3de65a0f4486ccce6930c2e3c3be16d1,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.767852,52.897709,On or near SUDBURY PARK,E01019612,Derbyshire Dales 010C,Suspect charged
bc35494f5d239bb69dc964239b3438f7d82df7f8afa79175adf98d943b99f987,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.446720,52.917198,On or near PROSPECT PLACE,E01033172,Derby 024F,Local resolution
0eb3301409fc325f2fed9340a2a1ed6b3ad7919324af4dafc1a610d777f77527,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.504209,52.919079,On or near YOXALL DRIVE,E01013455,Derby 017A,Suspect charged
bfa54bdfd45523c683942851ee89fb569a591fbc9cd0fcfddb325e6e14149558,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.375894,52.963008,On or near PARK AVENUE,E01019701,Erewash 004C,Offender given a caution
c2a0b143651026950012cd6f12b97cc1337ae3aeaf1993c28fed22c9d9c95738,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.486692,52.897412,On or near PARK HILL DRIVE,E01013571,Derby 023B,Local resolution
1b199b1126a806e6cf4bcd31f1b3e96d7913ee574ec10771be6ad3ce6b321d15,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.323163,53.092453,On or near QUEEN STREET,E01019501,Bolsover 010C,Suspect charged
0d876056575125496cba778c332634e73d9fd600fec3b92b3e2c047b4b85e164,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.318375,53.107285,On or near MAISIES WAY,E01019513,Bolsover 010D,Unable to prosecute suspect
e63eb384378f4b6da4d5aa3df266202c1b5faf4e2bca74a598a61e8f05a18bb3,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.318375,53.107285,On or near MAISIES WAY,E01019513,Bolsover 010D,Suspect charged
e6c776f20a93afb4ae8450315b7f9b2a86089c4cc28e9375f00bb4f71c393601,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.318375,53.107285,On or near MAISIES WAY,E01019513,Bolsover 010D,Suspect charged
36b2c4d9b23e0eb8f7676dcc1c82459009f0dd95fa05491effcbab4b7850066a,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.318375,53.107285,On or near MAISIES WAY,E01019513,Bolsover 010D,Suspect charged
01d2b94df1e3f329dcc820a6225296cdc4ddc381f6215d9151d30b4d5f9c89d3,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.318375,53.107285,On or near MAISIES WAY,E01019513,Bolsover 010D,Suspect charged
64b9d020f9a2d73c482d88517f3acc46ea73c5acb206db57fdb887bc7e4c8cc6,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.373564,53.099408,On or near CATHERINE STREET,E01019400,Amber Valley 001A,Suspect charged
4c1c41508db4df61c5afe10cac12eb1048cf4a10dd3c21d3140a9d0d581c4686,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.366853,53.080423,On or near BONSALL DRIVE,E01019471,Amber Valley 003E,Suspect charged
0b20b7dfeaacaaccfa04f12dbbe81b14577946983fbd9e9f2ed15bd5651a795d,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.339334,53.019371,On or near HILLSIDE,E01019452,Amber Valley 017C,Suspect charged
aa39a1737d7e8bf9a95571c0c3d1d91ec65571198af72966c3286532c8189fd7,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.364252,53.077659,On or near SOMERCOTES HILL,E01019469,Amber Valley 003D,Suspect charged
70089ac12276837fa314670e2f0e903ff129db2ee3a29844ac6a1cd789402512,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.257042,53.183461,On or near RECREATION ROAD,E01019503,Bolsover 007A,Offender given a caution
46757bc8e04f6e3a7e71dffe844b54fe9d7889f39f18cb41c5edc54ff00e0b23,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.494067,52.916420,On or near PARLIAMENT CLOSE,E01013454,Derby 013B,Offender given a caution
dbaddadd58d3d55e6dec492e1ec00f917da3baa37db1511b7a552059170e8088,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.310624,52.982766,On or near BARBER CLOSE,E01019645,Erewash 016D,Suspect charged
215618ca3412cfa5f11a8ef092cbec03856fa7f8498ae5e72673346764bcf370,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.309237,52.973508,On or near Shopping Area,E01019672,Erewash 003E,Suspect charged
c9cc668471f165ef6929fb005368949f72049dea195266c8319d4c73a1c03684,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.304524,52.964688,On or near Further/Higher Educational Building,E01019657,Erewash 003A,Suspect charged
13c43d971e4d3a5ffabcd6753f37c4351f4c99252ce21b3caacf3eeec44d0e38,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.477112,52.943666,On or near WEIRFIELD ROAD,E01013526,Derby 005A,Suspect charged
337d9de8bea0e2c7a00024c98159ae406af2df2ef4b8ac101d61a95091b7091d,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.477429,52.942040,On or near NORTH ROW,E01013526,Derby 005A,Suspect charged
eafd301e684add75eeb6b101880ee683b1ab339edf0a1cf90d9bbb254f6842f5,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.478247,52.922276,On or near ST JAMES'S STREET,E01013479,Derby 013F,Suspect charged
d653fffc77525e8376153521641567e8aa59b0a23696036e0435a1d1d3c0aa2d,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.479736,52.922139,On or near Nightclub,E01013479,Derby 013F,Suspect charged
14c578701e129f89f51c83fc09ae6d5a6dedc8c8f1256a0fd2c2972ea28cf477,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.481534,52.917265,On or near WEBSTER STREET,E01013479,Derby 013F,Unable to prosecute suspect
814fa9fbcb039753fcff4b51ac365727e236b5c3f0bda334b2f9a88d32a6a7c1,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.349609,53.313065,On or near ROTHERHAM ROAD,E01032586,North East Derbyshire 014D,Suspect charged
b5f11cac34f82761ea27f8f06d2056ad932058c4c12bda52236b10179351377c,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.615407,53.249831,On or near HYDRO CLOSE,E01019606,Derbyshire Dales 002C,Suspect charged
b72fd5b2a8997e2dc1da2a4eb44ddb9bece8a4279734c3da8440cedd2ef89e4d,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.502112,52.884020,On or near THYME CLOSE,E01013495,Derby 027D,Suspect charged
51af3a0e38745cb18c005d715ad0a637d156b849a4d05c08b6bc76e486a21d50,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.471861,52.917789,On or near LONDON ROAD,E01033166,Derby 018F,Suspect charged
1e943683c26ac5913d1c59e0e1abad48447efb93382f9f7c560b2fb44157fe98,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.518804,52.911848,On or near FULMAR CLOSE,E01013543,Derby 021C,Offender given a drugs possession warning
cffebc701e6a5820122ed2dedae993290ad96ffa1f81200378ff7da0369137ae,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.470398,53.246794,On or near CAULDON DRIVE,E01019561,Chesterfield 008E,Suspect charged
8463b90728426aa88e3f64ccee325fd1912367b3adbbb807526e6e44e41a52c2,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.498194,52.882251,On or near SPARROW CLOSE,E01013586,Derby 029C,Local resolution
9259d1750ea5d5f7ef8da3ce11ed62c13b718bc4415e5795bd77cf950be1da84,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.422558,53.223776,On or near KIRKDALE CLOSE,E01019583,Chesterfield 012F,Suspect charged
54c16f5bc0ff1d958230d067b8b0f4e3271cb62c79e61cf76356cc3c2f0d96ad,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.479431,52.915332,On or near MOUNT STREET,E01013480,Derby 016A,Suspect charged
aeed36bfc625ce121a640bd6ab795de8e21de337508c9342eff905e12a202065,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.497171,52.923139,On or near CAMPION STREET,E01013554,Derby 011D,Offender given a drugs possession warning
c93134bacbac4f2d1921d60ee307d61a9a97ae7c9172575f11bd18d8a8cba930,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.465544,52.896986,On or near ARKWRIGHT STREET,E01013590,Derby 026E,Suspect charged
29594aa7c979203c8adcdaa613720240b7e22a68d66f2e8b6e321882726e9ebd,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.272004,52.896623,On or near TAMWORTH ROAD,E01019682,Erewash 012D,Suspect charged
81ce0ce0390abe77b2071083fd1b49e57967033ab1e1d7199d65a211af9b3a7f,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.287702,52.883881,On or near Supermarket,E01019698,Erewash 014F,Suspect charged
e395964dc9eb426ebe918b80250865cc2ee9da24a8decbc10d3f7ce557139a20,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.287702,52.883881,On or near Supermarket,E01019698,Erewash 014F,Suspect charged
be683c50979ad5e881b04766ff1c2019bf7368e2d9202d67b1669efe54eac631,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.269046,52.897504,On or near NEW STREET,E01019682,Erewash 012D,Suspect charged
98f1a836b2e357a1670597fe2355a8562e55e100032512749f10970867f3f8e1,2019-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.269046,52.897504,On or near NEW STREET,E01019682,Erewash 012D,Suspect charged
