Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
aa96e68abae169ee72156ead2fed9deb82cba5b67d02669c5afb7ce226495b68,2019-02,Bedfordshire Police,Bedfordshire Police,-0.374798,51.895156,On or near BOLNEY GREEN,E01015809,Luton 014E,Investigation complete; no suspect identified
2ecf405b7e57967b8229becd4f40ba8da83add52495316980e044a1edb15283d,2019-02,Bedfordshire Police,Bedfordshire Police,-0.516671,51.882877,On or near Petrol Station,E01017623,Central Bedfordshire 031A,Investigation complete; no suspect identified
df3942264e55890edf6efdf649cbb9cf34f00c2c9f7f325fcb8c8653365ea004,2019-02,Bedfordshire Police,Bedfordshire Police,-0.421534,51.871191,On or near PARKLAND DRIVE,E01015738,Luton 021A,Investigation complete; no suspect identified
72d8df256fa52f605f617416e09207dd4c53ae2d2fd2c9a14a05993ff79280ad,2019-02,Bedfordshire Police,Bedfordshire Police,-0.465856,51.894140,On or near CHALLNEY CLOSE,E01015712,Luton 011B,Action to be taken by another organisation
8be99a9248df5b89dbef35c18b071a9346c356e8df9e644b4d9c777b598126cb,2019-02,Bedfordshire Police,Bedfordshire Police,-0.389432,51.897614,On or near Supermarket,E01015813,Luton 008F,Investigation complete; no suspect identified
e736a5ba594cff707fdd65361f1ba56a829270099d1792177e8d3458a8ccd675,2019-02,Bedfordshire Police,Bedfordshire Police,-0.454421,51.865666,On or near HEATHFIELD CLOSE,E01017562,Central Bedfordshire 033B,Unable to prosecute suspect
9166f072ea9dda0fdd8df0dcfc92e6fe1abfcb22271f88a717da20d12f64b205,2019-02,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Investigation complete; no suspect identified
c40ce791dc01542355a0375ca4eb0a717b0ce12feb96209b38098d008873be55,2019-02,Bedfordshire Police,Bedfordshire Police,-0.433677,51.919702,On or near WHITWELL CLOSE,E01015710,Luton 001E,Unable to prosecute suspect
fd52253633e520988dc2a5228dd9e283ede3a8ef52e147131ac7e82399b042ea,2019-02,Bedfordshire Police,Bedfordshire Police,-0.523237,51.886440,On or near ELEANOR'S CROSS,E01017568,Central Bedfordshire 029C,Unable to prosecute suspect
07b94fd52b8a3b21733c54cf2bd567af50c2fae53e286be7b6e0a087d02e7178,2019-02,Bedfordshire Police,Bedfordshire Police,-0.458198,52.117945,On or near MOOR LANE,E01017477,Bedford 015F,Unable to prosecute suspect
508d950272f25bc9842fe1b4096dc9f235bda1be5f72989e0500ece8c5ef95ee,2019-02,Bedfordshire Police,Bedfordshire Police,-0.432025,51.968360,On or near MEADHOOK DRIVE,E01017558,Central Bedfordshire 018A,Unable to prosecute suspect
82c203857e9f0095dcc24789460ff093146bc437861412ae5aa7705c49c4e9f9,2019-02,Bedfordshire Police,Bedfordshire Police,-0.420224,51.880804,On or near INKERMAN STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
d278ed989fb1d2040edceb72c12213139d19170796cc405056d8c09589a57838,2019-02,Bedfordshire Police,Bedfordshire Police,-0.520266,51.887086,On or near Nightclub,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
d9bc37668f5ac864c3491e0ef76e7756b73aa9a4596dca4aa75a3024e564b9c3,2019-02,Bedfordshire Police,Bedfordshire Police,-0.423148,51.882776,On or near Supermarket,E01015699,Luton 017B,Investigation complete; no suspect identified
c86943087a0a2c1f71748657f0490c849f960a06abc77013a377746e6e6aebce,2019-02,Bedfordshire Police,Bedfordshire Police,-0.467038,51.878186,On or near CHAUL END ROAD,E01017562,Central Bedfordshire 033B,Investigation complete; no suspect identified
98894ed901c73d17ee149ee0745a2d4e3dfc865f357812eb8bec5353f47e28cd,2019-02,Bedfordshire Police,Bedfordshire Police,-0.472016,52.126883,On or near ASPLEY ROAD,E01017473,Bedford 015B,Local resolution
93ea4b1950b63f9b2c5685896d46b7e560fd4ae074847a91d62a9171b7fccf1f,2019-02,Bedfordshire Police,Bedfordshire Police,-0.426331,52.141091,On or near HEATHER GARDENS,E01017527,Bedford 011D,Investigation complete; no suspect identified
0475de24a8fa458faa6c37f63c468f88833c75eb9e74fac6dca40da941ae7ee9,2019-02,Bedfordshire Police,Bedfordshire Police,-0.418542,51.876564,On or near SPRING PLACE,E01015795,Luton 021F,Investigation complete; no suspect identified
25e21a18013b9f549336f401cdf40dd97eeb841dce19a67c679341b22ef24386,2019-02,Bedfordshire Police,Bedfordshire Police,-0.396302,51.902654,On or near Petrol Station,E01015796,Luton 012F,Investigation complete; no suspect identified
458c219ab8db27ffb7f1cc07506b7f4c75675fcfc3e9c1bd95d2229c95d03d6a,2019-02,Bedfordshire Police,Bedfordshire Police,-0.413089,51.877138,On or near PARK STREET WEST,E01015791,Luton 021C,Unable to prosecute suspect
7408db46739cf41003d717c65edf77bdaa55762f339327ce3f82173dd212a280,2019-02,Bedfordshire Police,Bedfordshire Police,-0.486202,52.144122,On or near Sports/Recreation Area,E01017499,Bedford 010C,Unable to prosecute suspect
56afa72a2e3c7fe6d5f15c07afc852411fe57696c2b0927a2d1b8198993d57b9,2019-02,Bedfordshire Police,Bedfordshire Police,-0.265426,52.085280,On or near HITCHIN STREET,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
28f692d9bcc3f12e09fb763e5a309be7a64e4413f4521333bc4da659a9222a9a,2019-02,Bedfordshire Police,Bedfordshire Police,-0.498934,51.907191,On or near CONWAY CLOSE,E01017600,Central Bedfordshire 025A,Investigation complete; no suspect identified
6fc75949e91ed933a63786f1d0a2ddd55fac5fd0589f8b2f15d79e6e42ef5fd9,2019-02,Bedfordshire Police,Bedfordshire Police,-0.396302,51.902654,On or near Petrol Station,E01015796,Luton 012F,Investigation complete; no suspect identified
5d84470c72561e0db94f21605c8c5ceba55b5f017881538df5145e99cb4e7e6a,2019-02,Bedfordshire Police,Bedfordshire Police,-0.415470,51.886261,On or near FREDERICK STREET,E01015739,Luton 018A,Unable to prosecute suspect
00543083da53072097ec48c9b87a13373099d5a60b6875c8fa446f55f90bbbf9,2019-02,Bedfordshire Police,Bedfordshire Police,-0.432112,52.112117,On or near THE HIGHWAY,E01017487,Bedford 019B,Suspect charged
7592b1cee9f13d078b6f9913aa943657cc4bfa5f2317c2760d2277ef91c4f58c,2019-02,Bedfordshire Police,Bedfordshire Police,-0.466377,52.137122,On or near Shopping Area,E01017469,Bedford 012D,Offender given a caution
b45b0f64efbb3524f552a11cc09e7e2762a772aa65076e2f5d43e51e007dac24,2019-02,Bedfordshire Police,Bedfordshire Police,-0.438146,52.113312,On or near OLD HARROWDEN ROAD,E01017487,Bedford 019B,Further investigation is not in the public interest
e04deb0b371fa5ded503b0fa8052d2f616ecaac68157af4274bc6889de3b5a42,2019-02,Bedfordshire Police,Bedfordshire Police,-0.441174,51.896360,On or near THE MEADS,E01015786,Luton 010F,Suspect charged
e04deb0b371fa5ded503b0fa8052d2f616ecaac68157af4274bc6889de3b5a42,2019-02,Bedfordshire Police,Bedfordshire Police,-0.441174,51.896360,On or near THE MEADS,E01015786,Luton 010F,Suspect charged
322b513df6a57eb12c602677be99419a7152e6bdb922ea0d3670a826cfc71510,2019-02,Bedfordshire Police,Bedfordshire Police,-0.436972,51.911060,On or near CATSBROOK ROAD,E01015768,Luton 006E,Suspect charged
322b513df6a57eb12c602677be99419a7152e6bdb922ea0d3670a826cfc71510,2019-02,Bedfordshire Police,Bedfordshire Police,-0.436972,51.911060,On or near CATSBROOK ROAD,E01015768,Luton 006E,Suspect charged
28e1e1962abfc4d3434ded45f84ecbcc5891dfb501cea34366a0a04141cda13d,2019-02,Bedfordshire Police,Bedfordshire Police,-0.431712,51.884266,On or near Sports/Recreation Area,E01015725,Luton 017E,Unable to prosecute suspect
910e221dea5f2ffd9489c937089251d9eb81b36ad3924464385617797b609bf0,2019-02,Bedfordshire Police,Bedfordshire Police,-0.404361,51.882775,On or near HADDON ROAD,E01015720,Luton 016B,Suspect charged
32d749e3bb4c4fe89bfe9fc0fb63eabe3e900453ee00b8f6e5479cf88ff0fb73,2019-02,Bedfordshire Police,Bedfordshire Police,-0.493977,52.118102,On or near TEMPSFORD STREET,E01017505,Bedford 017A,Suspect charged
c2f2758a039a62f543fa0ba6ebd729b185e9d2a12046e9e6d2ec4e45f09749c4,2019-02,Bedfordshire Police,Bedfordshire Police,-0.418057,51.880874,On or near MANCHESTER STREET,E01015794,Luton 018F,Unable to prosecute suspect
c17eb2dd6113b7aa780611ad4e7ad798937082d19f593035e1670c73d2fb4eea,2019-02,Bedfordshire Police,Bedfordshire Police,-0.673395,51.910104,On or near MENTMORE GARDENS,E01017591,Central Bedfordshire 022C,Local resolution
c17eb2dd6113b7aa780611ad4e7ad798937082d19f593035e1670c73d2fb4eea,2019-02,Bedfordshire Police,Bedfordshire Police,-0.673395,51.910104,On or near MENTMORE GARDENS,E01017591,Central Bedfordshire 022C,Local resolution
c17eb2dd6113b7aa780611ad4e7ad798937082d19f593035e1670c73d2fb4eea,2019-02,Bedfordshire Police,Bedfordshire Police,-0.673395,51.910104,On or near MENTMORE GARDENS,E01017591,Central Bedfordshire 022C,Local resolution
deeffe187f4239c5b08de6fa67be40dca6ad8a36ae2ba3d94ee5fc0fb57500fc,2019-02,Bedfordshire Police,Bedfordshire Police,-0.467369,51.890239,On or near RALEIGH GROVE,E01015713,Luton 013A,Unable to prosecute suspect
612a91a0d7be232dd3faa0b236601ee17fb0f3ba752dbba55a67d5e49e606dbd,2019-02,Bedfordshire Police,Bedfordshire Police,-0.516671,51.882877,On or near Petrol Station,E01017623,Central Bedfordshire 031A,Unable to prosecute suspect
39a2fb9b25b1d924bebfe1f0987a80be0d2fc132a277b5461f9fd2cc2df70ca6,2019-02,Bedfordshire Police,Bedfordshire Police,-0.453591,51.903402,On or near ARCHWAY ROAD,E01015765,Luton 006B,Unable to prosecute suspect
2fa913dec1fe8a9f9c4bd5cd7ba47517cacff4cf65dcb80292546bf95d6b0051,2019-02,Bedfordshire Police,Bedfordshire Police,-0.467984,52.133286,On or near Further/Higher Educational Building,E01017473,Bedford 015B,Unable to prosecute suspect
9fa89a2c5459f00d75e675d87b2b8f608b28c6c2bea792871d3b04d60be59cdf,2019-02,Bedfordshire Police,Bedfordshire Police,-0.413089,51.877138,On or near PARK STREET WEST,E01015791,Luton 021C,Suspect charged
a8620167b53beb599f50ef01ecaa04a4cc28ddb84bd2a72c129c052c6ad4750c,2019-02,Bedfordshire Police,Bedfordshire Police,-0.448410,51.904845,On or near CONISTON ROAD,E01015767,Luton 006D,Unable to prosecute suspect
2ed26a64260535a6b96b02326e2991997d436d22511d364a4ef7df7cf8e39545,2019-02,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Action to be taken by another organisation
1ae05499663489dc34c4da5f49c64f93d133d026f81fe1cc98e04941a053c472,2019-02,Bedfordshire Police,Bedfordshire Police,-0.458532,52.160344,On or near CLYDE CRESCENT,E01017454,Bedford 005B,Unable to prosecute suspect
a5a2e5db4436601d6a59358704378ddd96b7f81e1aa16d34f5ae16c197f198b5,2019-02,Bedfordshire Police,Bedfordshire Police,-0.511000,51.905411,On or near BROOKFIELD AVENUE,E01017581,Central Bedfordshire 026D,Suspect charged
a5a2e5db4436601d6a59358704378ddd96b7f81e1aa16d34f5ae16c197f198b5,2019-02,Bedfordshire Police,Bedfordshire Police,-0.511000,51.905411,On or near BROOKFIELD AVENUE,E01017581,Central Bedfordshire 026D,Offender given a caution
af064e7740ad40b52048da2899b68fc9859864b87b46c7cde4fd57a19f943528,2019-02,Bedfordshire Police,Bedfordshire Police,-0.418057,51.880874,On or near MANCHESTER STREET,E01015794,Luton 018F,Unable to prosecute suspect
aa5f574fd9f4f34e1ecdac31fcec1b4be6774d766309f034f324500e15179237,2019-02,Bedfordshire Police,Bedfordshire Police,-0.446503,51.893967,On or near ARUNDEL ROAD,E01015787,Luton 015D,Unable to prosecute suspect
f8bd90fd7af512d1ca9defb67ebdccfc4e52c3d621253a47247b0ad1bf164a67,2019-02,Bedfordshire Police,Bedfordshire Police,-0.402064,51.901662,On or near ST THOMAS'S ROAD,E01015796,Luton 012F,Investigation complete; no suspect identified
468a92a53774a78edf0c376e05a2957b442f3aea463ad0804e37358cbd61aeba,2019-02,Bedfordshire Police,Bedfordshire Police,-0.422877,51.883888,On or near CRAWLEY ROAD,E01015699,Luton 017B,Suspect charged
0fac149a04893e028d623a47ca05117413a49c93620ac708881aeb01f0b5b01a,2019-02,Bedfordshire Police,Bedfordshire Police,-0.504361,51.876391,On or near MOUNTVIEW AVENUE,E01017594,Central Bedfordshire 030C,Suspect charged
baf082d45fb226637591d73bfc0e5f2fb46f9b82527fa9f415d0f0f5e6fca0e8,2019-02,Bedfordshire Police,Bedfordshire Police,-0.466830,51.905653,On or near CLIFFORD CRESCENT,E01015751,Luton 005B,Unable to prosecute suspect
2bd1868ccb8dc80c1f32b702973a44724a9c95815b90901de22a55dfc60e5500,2019-02,Bedfordshire Police,Bedfordshire Police,-0.457940,52.127554,On or near CHRISTIE ROAD,E01017523,Bedford 014F,Unable to prosecute suspect
46eb19fcbc323ad9877cc627ead38ce47348a21c1399be6430d6a8df4f756a4a,2019-02,Bedfordshire Police,Bedfordshire Police,-0.418409,52.094077,On or near TROW CLOSE,E01017486,Bedford 019A,Offender given a caution
dfc26eb338c4493a94c3d4507dabc0a0f521415504e6e5474765bd4dcc6e25d0,2019-02,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Suspect charged
01b3522e4fd7194bf4cb7b67a0a9d9a2445c4afb270aa8238a66f3def2c58aea,2019-02,Bedfordshire Police,Bedfordshire Police,-0.591190,52.024554,On or near STATION ROAD,E01017451,Central Bedfordshire 009D,Unable to prosecute suspect
af132d9189872ac951438957b572cf5b9719cfabbaebf82c262b072df86831c5,2019-02,Bedfordshire Police,Bedfordshire Police,-0.510150,51.913097,On or near Supermarket,E01017619,Central Bedfordshire 025E,Investigation complete; no suspect identified
912fb704a6003ebfe74ef60f53e9452c4ef95d5be155e6e0f043889e45251460,2019-02,Bedfordshire Police,Bedfordshire Police,-0.499701,51.878940,On or near JARDINE WAY,E01017593,Central Bedfordshire 030B,Investigation complete; no suspect identified
b2039ec446f5172223b0b98d471776640670b016a250275b8d02c445271f0b98,2019-02,Bedfordshire Police,Bedfordshire Police,-0.514803,51.906034,On or near EAST END,E01017581,Central Bedfordshire 026D,Suspect charged
71460df6771085441e534a7d6bb957b1a4c7e65b916613ddbea779a1a6cc106c,2019-02,Bedfordshire Police,Bedfordshire Police,-0.429553,51.905773,On or near RIDDY LANE,E01015745,Luton 007F,Unable to prosecute suspect
727d570d05cc068ad4cd4a4c4d0001547c46889f573bccd1514304fba7278d53,2019-02,Bedfordshire Police,Bedfordshire Police,-0.481810,52.136603,On or near CROWE ROAD,E01017536,Bedford 013B,Unable to prosecute suspect
b90f617812dc55b0759b71d0a368d308ac7fe97eb34b7e7d7706cc20919a0c00,2019-02,Bedfordshire Police,Bedfordshire Police,-0.510150,51.913097,On or near Supermarket,E01017619,Central Bedfordshire 025E,Suspect charged
25f85e9f2f2d6eb2f87a8106dbf67c4f356d4fe1a860db091b6265ecc8442aad,2019-02,Bedfordshire Police,Bedfordshire Police,-0.510150,51.913097,On or near Supermarket,E01017619,Central Bedfordshire 025E,Suspect charged
1793e75fe4aea2dbc6a6cdb0601b97c3d1dd2fc82b924c24ea9b2f9acb88d12d,2019-02,Bedfordshire Police,Bedfordshire Police,-0.479449,51.891403,On or near KENDALE ROAD,E01015714,Luton 013B,Unable to prosecute suspect
089664410d19fc481db5642273f703f61bd497efbd6fa1eee6f7dedb0aac4390,2019-02,Bedfordshire Police,Bedfordshire Police,-0.412915,51.873404,On or near ALBERT ROAD,E01015791,Luton 021C,Suspect charged
63bfe2cd065879623b7fab9c7691c56ac341fef957ed6d648d3d59cd5868793f,2019-02,Bedfordshire Police,Bedfordshire Police,-0.400862,51.881082,On or near HART HILL LANE,E01015743,Luton 018D,Investigation complete; no suspect identified
cfb04d354100be429d4e0bc0fbd2c5ca55663eb90ad91031a00fb133203064f3,2019-02,Bedfordshire Police,Bedfordshire Police,-0.482828,51.860533,On or near A5,E01017561,Central Bedfordshire 033A,Unable to prosecute suspect
742489dd3dfba131f05706e3f2bfa94fff3ed924bb485c69c3fb03a2bbb0c57f,2019-02,Bedfordshire Police,Bedfordshire Police,-0.507145,51.911215,On or near PARKSIDE DRIVE,E01017601,Central Bedfordshire 025B,Unable to prosecute suspect
318f4d66f4770101205dd37d99cb8793123c9620aaaf9964ba7c19c626d29b3f,2019-02,Bedfordshire Police,Bedfordshire Police,-0.510150,51.913097,On or near Supermarket,E01017619,Central Bedfordshire 025E,Suspect charged
f7032c611412d86cbdc9b46c8f14e4f9a4ef983030daca5b148758f18c6b9dad,2019-02,Bedfordshire Police,Bedfordshire Police,-0.510150,51.913097,On or near Supermarket,E01017619,Central Bedfordshire 025E,Suspect charged
9fdb77e54a0475ef1d52c2fd4bc9e3c6d7fa4f8a50f22eb92e87179a6d832e7b,2019-02,Bedfordshire Police,Bedfordshire Police,-0.503012,51.905219,On or near KINGSLAND CLOSE,E01017580,Central Bedfordshire 026C,Unable to prosecute suspect
6bd2df8cbc6f14cdd515ea0f473cc57aec73038db205986b246c8365db1f7ef4,2019-02,Bedfordshire Police,Bedfordshire Police,-0.461768,51.887028,On or near COSGROVE WAY,E01015728,Luton 019B,Unable to prosecute suspect
c5900626095a9736c93b56d9ddd93053be9a1e49e5b985cff929663e1d9f8ab8,2019-02,Bedfordshire Police,Bedfordshire Police,-0.512334,51.903764,On or near MOORE CRESCENT,E01017581,Central Bedfordshire 026D,Suspect charged
39b3907c955788fbf33c588ba731cd1b28f324d406450498a94c12643d58d41d,2019-02,Bedfordshire Police,Bedfordshire Police,-0.484444,52.131332,On or near RALEIGH STREET,E01017538,Bedford 013D,Suspect charged
1aa1728471e1d8d5f7cd5b6ec670cb6d787dfb3699d5ce4f333404e1ce67399b,2019-02,Bedfordshire Police,Bedfordshire Police,-0.420495,51.880124,On or near ALMA LINK,E01015794,Luton 018F,Unable to prosecute suspect
3102c843c8857798307d1f6eb49fb826b93c5de38caf1ff49816af309fd19e86,2019-02,Bedfordshire Police,Bedfordshire Police,-0.451671,51.903018,On or near MARSH ROAD,E01015785,Luton 006G,Investigation complete; no suspect identified
079fede29ea4557702cdcb6d1e8bbd0650de17e679a68302b1420dd07fe97c43,2019-02,Bedfordshire Police,Bedfordshire Police,-0.431375,52.111064,On or near THE CRESCENT,E01017486,Bedford 019A,Unable to prosecute suspect
3246714c50792922ee6af18f7741f513270b1fee55d04e59ac70a91fdd634434,2019-02,Bedfordshire Police,Bedfordshire Police,-0.520097,51.905957,On or near ANGELS LANE,E01017581,Central Bedfordshire 026D,Unable to prosecute suspect
43ff9fbc863a1a78b3a77424689328cc6790d19fde95242910f216e24c4b17d0,2019-02,Bedfordshire Police,Bedfordshire Police,-0.375044,51.880683,On or near Airport/Airfield,E01015811,Luton 014G,Offender given a caution
7b8adff2aac109bc0772c848b6c4d9d1456c6eb843561b909f583482d791077b,2019-02,Bedfordshire Police,Bedfordshire Police,-0.468922,52.137039,On or near Shopping Area,E01017466,Bedford 012A,Unable to prosecute suspect
c195bff1aaa80f8f082fae654a81afad7fb363f9793cd7a0ba93eb2b71608fcc,2019-02,Bedfordshire Police,Bedfordshire Police,-0.400340,51.901513,On or near ST THOMAS'S CLOSE,E01015796,Luton 012F,Unable to prosecute suspect
62e7ce1ae7bed17649592fc985ce85f664dc68728cf40199fb981ee014162c64,2019-02,Bedfordshire Police,Bedfordshire Police,-0.470475,52.145448,On or near SALISBURY STREET,E01017497,Bedford 010A,Local resolution
516e6dcfa96845ee69d7453f43d4d7c3747f6e257e90bcf6b30ac004e9dc8be9,2019-02,Bedfordshire Police,Bedfordshire Police,-0.484530,52.108099,On or near Park/Open Space,E01017550,Bedford 019E,Unable to prosecute suspect
f01c03c6c7fee0d3af6ff14daba0c3763c3371ae4e4d2de35b00e33bcd0b3b26,2019-02,Bedfordshire Police,Bedfordshire Police,-0.486421,52.194970,On or near Prison,E01017478,Bedford 003A,Unable to prosecute suspect
01d6f5b44e2bea3a9c05f2d3612c861f4e2ad3d8dad58589d0a3054eb57c5817,2019-02,Bedfordshire Police,Bedfordshire Police,-0.461618,51.914387,On or near HILLARY CLOSE,E01015802,Luton 003F,Unable to prosecute suspect
a1dfb9c8f3c1b881fe8ea7d9cb1d6f4fcfdcb192c17a6b6ff010613a0ead737d,2019-02,Bedfordshire Police,Bedfordshire Police,-0.464833,52.135700,On or near CASTLE LANE,E01017469,Bedford 012D,Local resolution
32ed3a154a7e5b118213829f0bc046afdf4314b53dd8bea29d1b6728b7f05ec0,2019-02,Bedfordshire Police,Bedfordshire Police,-0.436906,51.907957,On or near GROSVENOR ROAD,E01015766,Luton 006C,Unable to prosecute suspect
3e3ff93d863fbcec5993aa453a89be4322435bc67d22a2dc5892278312d6c72b,2019-02,Bedfordshire Police,Bedfordshire Police,-0.479975,52.134277,On or near KEMPSTER CLOSE,E01017536,Bedford 013B,Unable to prosecute suspect
e89814676c5c5d2822d04d4d6e44c7c41ef229916a2bf4a3c57fcefce92585a0,2019-02,Bedfordshire Police,Bedfordshire Police,-0.454640,51.906743,On or near RIVER WAY,E01015765,Luton 006B,Unable to prosecute suspect
6a7b58656293bbef9e4aa58cce34e3b17626693c1ddc77b20e4659fef59a508f,2019-02,Bedfordshire Police,Bedfordshire Police,-0.499420,52.006373,On or near BEAUMONT ROAD,E01017407,Central Bedfordshire 016E,Unable to prosecute suspect
43e59e9104a5a853a19e2c8a4646dc0774370689dcf7de00e7f599c4af8b191a,2019-02,Bedfordshire Police,Bedfordshire Police,-0.480373,52.144892,On or near CLAPHAM ROAD,E01017499,Bedford 010C,Investigation complete; no suspect identified
0060b0b153cc96d1f7340f521e651e5e47020cd0d193fe0ab5dd9cf8809361c8,2019-02,Bedfordshire Police,Bedfordshire Police,-0.263485,52.151780,On or near TEMPSFORD ROAD,E01017427,Central Bedfordshire 003C,Investigation complete; no suspect identified
1eff0a2d5c752a8f8f99e862c8717c3f0975c13d06e02e2f0abe9a218c4756f4,2019-02,Bedfordshire Police,Bedfordshire Police,-0.502988,51.890626,On or near CHALK ACRES,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
673554ae4a42309d9bb438f8ff7e6825153bbe319beec922a8f953ddd7caef94,2019-02,Bedfordshire Police,Bedfordshire Police,-0.422543,51.893423,On or near FOXGLOVE WAY,E01015700,Luton 010A,Investigation complete; no suspect identified
51d3cb2f28647f3cf47f7fdb5f064660f11071a13ebbf88889753d10c9714995,2019-02,Bedfordshire Police,Bedfordshire Police,-0.482722,52.132128,On or near LAWRENCE STREET,E01017538,Bedford 013D,Investigation complete; no suspect identified
6abde140c53df97a4c806446a8d52516f80e39b62cb66ba34fc490a0c5457015,2019-02,Bedfordshire Police,Bedfordshire Police,-0.498807,52.123900,On or near STANTON ROAD,E01017509,Bedford 016A,Investigation complete; no suspect identified
65ae67150a96733175b38e9f846b3d4e60842be34f22cbf3102e9e1eb2e57370,2019-02,Bedfordshire Police,Bedfordshire Police,-0.436025,51.909447,On or near WATERSLADE GREEN,E01015768,Luton 006E,Unable to prosecute suspect
de4d1379d6199ad24413629c3df7a728bcb49551e190e2ec252139d13460006a,2019-02,Bedfordshire Police,Bedfordshire Police,-0.207861,52.081623,On or near BIGGLESWADE ROAD,E01017425,Central Bedfordshire 003A,Local resolution
