Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2016-12-25T17:54:00+00:00,False,,51.240814,-0.167824,Male,10-17,Chinese or other ethnic group - Any other ethnic group (O9),White,,,Nothing found - no further action,,
Person search,2016-12-26T11:03:00+00:00,False,,54.203492,-1.128058,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-12-26T15:15:00+00:00,False,,51.239161,-0.172546,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-12-26T15:15:00+00:00,False,,51.240385,-0.173729,Male,10-17,Not Stated (NS),Black,,,Nothing found - no further action,,
Person search,2016-12-26T15:50:00+00:00,False,,51.239503,-0.576622,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,Offensive weapons,Suspect arrested,False,
Person search,2016-12-26T20:45:00+00:00,False,,51.317029,-0.616599,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,,Offender given drugs possession warning,True,
Person search,2016-12-27T18:13:00+00:00,False,,51.428281,-0.581266,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-12-27T19:15:00+00:00,False,,51.385630,-0.501675,Male,over 34,Not Stated (NS),White,,,Nothing found - no further action,,
Person search,2016-12-27T22:59:00+00:00,False,,51.220177,-0.802163,Male,18-24,Not Stated (NS),White,,,Nothing found - no further action,,
Person search,2016-12-27T23:51:00+00:00,False,,51.359079,-0.705675,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-12-28T00:10:00+00:00,False,,51.357290,-0.704102,Female,18-24,White - White British (W1),White,,,Suspect arrested,True,
Person search,2016-12-28T01:02:00+00:00,False,,51.457387,-0.478513,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-12-28T13:35:00+00:00,False,,51.370162,-0.495945,Female,18-24,White - White British (W1),White,,,Offender given drugs possession warning,True,
Person search,2016-12-28T13:35:00+00:00,False,,51.370162,-0.495945,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-12-28T14:01:00+00:00,False,,51.309716,-0.602773,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-12-28T14:01:00+00:00,False,,51.309716,-0.602773,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-12-28T17:50:00+00:00,False,,51.434424,-0.505373,Male,18-24,White - White British (W1),White,,,Suspect arrested,True,
Person search,2016-12-28T17:50:00+00:00,False,,51.434424,-0.505373,Male,18-24,White - White British (W1),White,,,Suspect arrested,True,
Person search,2016-12-28T19:50:00+00:00,False,,51.391986,-0.414106,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-12-28T20:10:00+00:00,False,,51.238941,-0.165950,Male,18-24,Black or Black British - Caribbean (B1),Black,,,Offender given drugs possession warning,True,
Person search,2016-12-28T22:10:00+00:00,False,,51.393227,-0.524252,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-12-28T22:10:00+00:00,False,,51.393227,-0.524252,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-12-28T23:40:00+00:00,False,,51.319557,-0.575438,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-12-28T23:52:00+00:00,False,,51.318739,-0.576166,Male,10-17,Mixed - White and Black Caribbean (M1),Black,,,Nothing found - no further action,,
Person search,2016-12-29T18:15:00+00:00,False,,51.419010,-0.422231,Female,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-12-29T18:31:00+00:00,False,,51.236311,-0.575145,Male,18-24,Not Stated (NS),White,,,Nothing found - no further action,,
Person search,2016-12-29T18:38:00+00:00,False,,51.236311,-0.575145,Female,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-12-29T18:40:00+00:00,False,,51.236311,-0.575145,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-12-29T18:40:00+00:00,False,,51.236311,-0.575145,Male,10-17,White - White British (W1),White,,,Suspect arrested,True,
Person search,2016-12-29T18:40:00+00:00,False,,51.236311,-0.575145,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-12-29T18:40:00+00:00,False,,51.236311,-0.575145,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-12-30T01:30:00+00:00,False,,51.351932,-0.495091,Male,18-24,White - White British (W1),White,,,Suspect summonsed to court,False,
Person search,2016-12-30T10:40:00+00:00,False,,51.317401,-0.557237,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-12-30T10:40:00+00:00,False,,51.317401,-0.557237,Female,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-12-30T10:40:00+00:00,False,,51.317401,-0.557237,Female,over 34,White - White British (W1),White,,,Suspect summonsed to court,True,
Vehicle search,2016-12-30T12:45:00+00:00,False,,51.372293,-0.485487,,,,,,Offensive weapons,Suspect arrested,False,
Person search,2016-12-30T19:05:00+00:00,False,,51.320818,-0.557948,Male,over 34,White - Any other White ethnic background (W9),White,,Offensive weapons,Suspect arrested,True,
Person search,2016-12-30T21:40:00+00:00,False,,51.298501,-0.071929,Male,10-17,White - White British (W1),White,,,Suspect summonsed to court,True,
Person search,2016-12-30T21:40:00+00:00,False,,51.298501,-0.071929,Male,10-17,White - White British (W1),White,,,Suspect summonsed to court,True,
Person search,2016-12-30T21:40:00+00:00,False,,51.296073,-0.073551,Male,10-17,White - White British (W1),White,,,Suspect summonsed to court,True,
Person search,2016-12-31T13:45:00+00:00,False,,51.237525,-0.169144,Male,18-24,White - White British (W1),White,,,Offender given penalty notice,True,
Person search,2016-12-31T19:10:00+00:00,False,,51.284191,-0.155487,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-12-31T20:38:00+00:00,False,,51.299626,0.308245,Female,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-12-31T23:45:00+00:00,False,,51.433043,-0.497952,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-12-31T23:45:00+00:00,False,,51.433043,-0.497952,Male,25-34,White - White British (W1),White,,,Offender given drugs possession warning,False,
