Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
aaab12c3fb61b3059eeeddec3ad2d697dfdcc67315ea37135c59f5d91d619525,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.729569,53.363580,On or near KEBLE STREET,E01012367,Halton 007A,Investigation complete; no suspect identified
219ddae8a41611a3e7e2e8bd4fe01bb20a3e77db2c2ab2bc91598ad56a1d6a28,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.644842,53.389209,On or near BARNES CLOSE,E01012500,Warrington 015E,Unable to prosecute suspect
a00f7c259dca3af00e548adcaa4419a08eb6f01f359a22291a4f822b3bc7ac36,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.878586,53.194283,On or near SHOT TOWER CLOSE,E01032930,Cheshire West and Chester 033E,Unable to prosecute suspect
af97dba120904a2bed68b7669140a642c3b4673e9c02441510e88d4f9f3ef05b,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.888736,53.189282,On or near NEWGATE STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
eab56ca7cbb99a0fc40ce7cadcf8a3ef1956fa8c8aa09e2ace7725aa643e32c7,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.243324,53.332251,On or near CARRWOOD ROAD,E01018652,Cheshire East 006D,Unable to prosecute suspect
10be4fe8a1b5fba21da4ad23a6b4737a51fe55c01cde101d7172f04d4d7dcf78,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.230469,53.323629,On or near BROADWAY,E01018600,Cheshire East 006A,Unable to prosecute suspect
0bb0e3b7fa40effdefd6ae81eaa99b6e7e1f5de495609b4a988930a47ceb7472,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.612802,53.394601,On or near Petrol Station,E01012457,Warrington 013D,Investigation complete; no suspect identified
6b873186e76473f4a3706fff0ca902bfc0f515eea032926de075f2730044f271,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.235104,53.295719,On or near CONGLETON CLOSE,E01018573,Cheshire East 012B,Suspect charged as part of another case
c0bb44228d70a212be87b1ba315a68eeaed59a1b6a798778417a86ff70fec88e,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.215681,53.335639,On or near KNIGHTSBRIDGE CLOSE,E01018584,Cheshire East 005B,Suspect charged as part of another case
d1631c8dcf569c17d492f95df65f25ee3459c5d8fced0c4d5b9d3986ee72a6de,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.890754,53.191325,On or near ST WERBURGH STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
9283061c29de5b7f603e0f3f525aa60a117780fdc98ab9104a4504ee052a67cc,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.222511,53.323590,On or near THORNGROVE ROAD,E01018600,Cheshire East 006A,Suspect charged as part of another case
3bd4c226464e0bba8b7650d6540c25d0ed473731ff31f9ef0771729c2ce237dc,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.882463,53.195036,On or near CREWE STREET,E01032930,Cheshire West and Chester 033E,Suspect charged
e8955224d7a758362043db9530cc1cb2c3e274b731596093cb49502a798aa58d,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.451781,53.389521,On or near FARCROFT CLOSE,E01012517,Warrington 021E,Unable to prosecute suspect
da891172fdc23cb488a2cbe813fa462689dec96d49b26a102563add9eaafc4b2,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.918442,53.206693,On or near LICHFIELD ROAD,E01018312,Cheshire West and Chester 029D,Unable to prosecute suspect
b898c2a0fce739bf82b8829f80440f8b98bdc4a027c32406feaaa2c92df24f4f,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.712035,53.339434,On or near Supermarket,E01012404,Halton 011D,Suspect charged
6d0de3d8d7c4bd05b7384bfa7d0ccddafc8a4e6441eec869914407c07e7a303a,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.597287,53.387434,On or near PALMYRA SQUARE SOUTH,E01033300,Warrington 018F,Suspect charged
5b400fb91a49d5e40ab6e5abdee0caed1318c7ac2042ad5ad6763bec1a75ca32,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.902253,53.177970,On or near CAVENDISH ROAD,E01018333,Cheshire West and Chester 043B,Unable to prosecute suspect
b4200ea5a6dacf27f734575965c2ea363641275622b8c7b78070c5c51caf2896,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.840155,53.185445,On or near WINDMILL LANE,E01018323,Cheshire West and Chester 039A,Investigation complete; no suspect identified
bcc9ab383edb541a16333666acd1fdb67d9bb6692ec32ed8c8b3f816abb199e4,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.892790,53.189925,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
6f37ef4ae70c67acdd1a88a1c518b2be44b04d70ac0987aafbab09588547218b,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.742652,53.365009,On or near MILTON AVENUE,E01012424,Halton 007C,Unable to prosecute suspect
27c68e5b1e07902e901980319500fb9d329e1440f61c8af77e58b079c50e341e,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.733765,53.294681,On or near MARSH LANE,E01018689,Cheshire West and Chester 002E,Unable to prosecute suspect
41226a3bb67fc8f6eda155f894bcfc9cb8359290e462c58ec5221131e7ae18b0,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.154267,53.266611,On or near MERRYDALE CLOSE,E01018620,Cheshire East 015D,Suspect charged
9373c93064ebff66858c994bd4de9ed4d125865b26b916bc5145c41edc6d409a,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.200235,53.163908,On or near BRADWELL GROVE,E01018400,Cheshire East 026C,Unable to prosecute suspect
480f5f79ff0aa72f26e5806a50558d9aeecd7f0e58b9e925cbba9e871503716b,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.646470,53.405371,On or near TENBURY CLOSE,E01012568,Warrington 009D,Unable to prosecute suspect
ae906a87e006be267e62a6072a9ed3db8912a99a0e7b61788a1e1b29ec466cb8,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.712166,53.335604,On or near QUARRY CLOSE,E01012402,Halton 011C,Unable to prosecute suspect
6d59fafdc9fcc8f25153db074a38418915e4af0730de1369422d4f6df72979f3,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.303011,53.096776,On or near Supermarket,E01018389,Cheshire East 040C,Unable to prosecute suspect
413d7e4534367dd8ebf8f937fdb6a704b1632de506cc874914b6a5fa98ce6ba2,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.152688,53.256689,On or near PEMBROKE ROAD,E01018645,Cheshire East 019B,Unable to prosecute suspect
7307ccaa83d35fd90a59e0423d4bc4342710c6f5caac9ac5d8fe559868d19bed,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.128737,53.247603,On or near FIR GROVE,E01018640,Cheshire East 021D,Unable to prosecute suspect
f85fe73069405c9a9091b9980f4d9fb93e8c5f49abb0f86ca6b718fb656b374d,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.502087,53.190892,On or near FERNBANK CLOSE,E01018735,Cheshire West and Chester 042B,Unable to prosecute suspect
6c4592d1c97ff03c83ca1a485a9a33bbafb4c79cbef418d0e1b209a7303293c5,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.089082,53.239495,On or near DAWSON CLOSE,E01018670,Cheshire East 020D,Further investigation is not in the public interest
c2e7d9e6e7262f1062b64f90b26641387dbaebb85885a39268b6c857108b818d,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.588013,53.412739,On or near SANDY LANE,E01012535,Warrington 006C,Further investigation is not in the public interest
1eb5f5fc9816246938362d0eccf683a39deb0c097c6d90a11c929735eb398d6b,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.125695,53.257844,On or near MILL STREET,E01018624,Cheshire East 018C,Suspect charged
95d9330c4a9759de7729054e0fa9666c14f5b2f785ea76241ec54ffe5c68ca2e,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.607013,53.411556,On or near SUMMERFIELD AVENUE,E01012453,Warrington 013A,Further investigation is not in the public interest
6caee062dd9fcefd7cac198ed74f7cbd10dcf91a120517ebe24a1c6a479d3c67,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.196540,53.176867,On or near Sports/Recreation Area,E01018396,Cheshire East 026B,Unable to prosecute suspect
3593e1968a1df01309b0ee1763d926b39d2de2b0813bc6f2454303bdc7c923f9,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.429167,53.102195,On or near HALLSHAW AVENUE,E01018464,Cheshire East 039B,Unable to prosecute suspect
67154e0c813b49ff3fc7148b580cc6d5e9efa57429917a254f192666b202278a,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.534091,53.396867,On or near LANGTON GREEN,E01012552,Warrington 014B,Investigation complete; no suspect identified
b3cfd536e970e0d73470e0e46e9dff952e9bfd6b1173e0f3665cb6855bcb22ee,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.947104,53.284243,On or near Parking Area,E01018531,Cheshire West and Chester 009D,Suspect charged
c353b777f4eba7c01a018892bb5234bc1c46d61d3221e2c8ea4c4bb5b64cd1d4,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.900426,53.278573,On or near SNOWDEN ROAD,E01018520,Cheshire West and Chester 007B,Suspect charged
40c6767debadd02941f7bf283ad3c1dc60e3f29219c3b65090e5506ee2edd380,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.681274,53.348710,On or near SARUS COURT,E01012386,Halton 009B,Unable to prosecute suspect
05e167ac8ecb1b63e2bfa4a7fc9c9606ddcf380128d9059a14eb3d0829c4f54f,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.633505,53.406475,On or near WESTBROOK CRESCENT,E01012569,Warrington 010E,Unable to prosecute suspect
7ebf2a3be47f4d520356076bc4b83037d9fd577aea810daa9d96157c9aa46c18,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.458024,53.413578,On or near BRIAR AVENUE,E01012554,Warrington 002D,Unable to prosecute suspect
cec82f7ce1e10652db19b55891576d1df21b7c1b62f3072741de7fa611196688,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.707783,53.325742,On or near Shopping Area,E01012408,Halton 013F,Suspect charged
9e5de031dea2672947dd3bfac1a3b741b91d626e5d4136bdedcbe8b406ee0b27,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.148400,53.247760,On or near Supermarket,E01018634,Cheshire East 019A,Suspect charged
7607e465370a3759ccadad68826c8a1bb70714ae113a5c7e79cd312f1e3ca068,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.883131,53.191840,On or near BATH STREET,E01032930,Cheshire West and Chester 033E,Suspect charged
d2a6d827ba853458fce97ef87ac925e0d990eafff895eef117603eae2fdad064,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.563559,53.409899,On or near ST MAWGAN COURT,E01012545,Warrington 008E,Further investigation is not in the public interest
cb54934bd702c2143f5ef7cc77e8b63d190b1e7d7b27afc4ea8566b05e776267,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.465479,53.106607,On or near FOULKES AVENUE,E01018484,Cheshire East 037C,Unable to prosecute suspect
5fa047c2e87162353eab3c58e363322fc51f16bf3dfdff0a667c4a832d8fdb7a,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.594439,53.404195,On or near ALDER LANE,E01012455,Warrington 013C,Unable to prosecute suspect
b5a4ae0c1fc4a5ee3c83b97108ec2313531622baf7f86e41c2bd37f9d38c33f0,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.440495,53.095528,On or near HIGH STREET,E01018464,Cheshire East 039B,Unable to prosecute suspect
6c2f75497df3001affbf840dd0d07d1a6f216a21e9ad9317fe5abda2966dead0,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.204283,53.354346,On or near COMMERCIAL AVENUE,E01018593,Cheshire East 004C,Investigation complete; no suspect identified
b82788561d60ede75b38da6fffffb1230dd6875128b893565e440f7b8ca69b24,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.462714,53.388284,On or near Shopping Area,E01012517,Warrington 021E,Investigation complete; no suspect identified
503f2b891807b0105f6a1d1e25032dfbbedec491d7f79432f0b2e728de9b329f,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.465968,53.376514,On or near WOODLAND AVENUE,E01012514,Warrington 021B,Investigation complete; no suspect identified
607155a74ac6863f0d678be8d5b00b13640e8b0a01b6ed6ca09bc489e27d941e,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.197013,53.165855,On or near VAUDREY CRESCENT,E01018400,Cheshire East 026C,Suspect charged
20661ae2435346983ca3d72a616cb3a31240724f9cc4c20edd1399bb42b8178a,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.519944,53.420704,On or near KINGFISHER CLOSE,E01012466,Warrington 005D,Further investigation is not in the public interest
1bf8da03b80969070287ccda5a12405ef1adc88255bb3252e1657d437d18b778,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.944566,53.284074,On or near Parking Area,E01018543,Cheshire West and Chester 008E,Unable to prosecute suspect
2876bd16399e8b29e11b40b23f9c6c782c1087b7263b2f53a65478fd20572e9f,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.595054,53.390070,On or near Shopping Area,E01033300,Warrington 018F,Unable to prosecute suspect
3071a8967cda18317cc9ace9c3b79df5d1a2f8698ef01c4cc2e01006a93f9de0,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.698774,53.326640,On or near SOUTHWAY,E01012408,Halton 013F,Unable to prosecute suspect
23c817c22c907114918daf7bf32ed482e3fc8d785ce1856bbeac44eeefeb6434,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.521024,53.066537,On or near CHURCH LANE,E01018504,Cheshire East 050D,Unable to prosecute suspect
9edb6d3a59efb73cf1f30e46e1600c151d1548b11aa22b6ef1e7764fb1ba471c,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.214892,53.166633,On or near ROYLE STREET,E01018402,Cheshire East 027C,Investigation complete; no suspect identified
874fa9eb302fa658d705e622e36bef1a18142639c4bcfd5a55ee6fe8083332f1,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.746831,53.389100,On or near Further/Higher Educational Building,E01012393,Halton 001B,Suspect charged
cda58805ec1b2317ab281e2f23eec40ea268a0b1d8a8459ac78c4daac985db02,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.689554,53.322811,On or near Pedestrian Subway,E01012407,Halton 015B,Suspect charged
b1ab030e2f730a307d5589ec5dbabcb671e87246d1a849d85e3f7a84a40b8692,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.676738,53.318408,On or near SENNEN CLOSE,E01012439,Halton 015E,Offender given a caution
2cdd0bbef751a52f7172c780773120ba0c2cc52796d089895177d4e9e3dedb10,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.729780,53.368055,On or near FREDERICK STREET,E01012367,Halton 007A,Investigation complete; no suspect identified
6bc6082dc746019c3209d061897bc2b74f2667754e81df3ebeff5641f7f89e34,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.442227,53.185664,On or near KITFIELD AVENUE,E01018422,Cheshire East 025D,Unable to prosecute suspect
ebc533455fb3c460dc53babbd78dfdffb12a73c03399ef67d98d1dd66208495a,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.666878,53.332019,On or near FARNHILL CLOSE,E01012434,Halton 009D,Formal action is not in the public interest
61e1669bf168be8c0408d20fa7408f1dd608e3ec935aaf147fad4fbe850217b3,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.448625,53.097610,On or near FLAG LANE,E01018462,Cheshire East 039A,Unable to prosecute suspect
5e1a92e9f9760ee0af5790d078e39ba7ef44ad4e7a1697f6ddc7fa71b3c3b367,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.586065,53.397989,On or near LEONARD STREET,E01033303,Warrington 017G,Local resolution
29f4e6a40911cbd78ccace5a2c7991e26d641e43d6d672dd19de582c64994b2e,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.636917,53.416362,On or near Motorway Service Area,E01012562,Warrington 009B,Suspect charged
2bd372ff99a5b3bff6b1f74cea37f5097f5ed8e577adbd667d4ae316a99f6500,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.812024,53.272690,On or near Shopping Area,E01018338,Cheshire West and Chester 022D,Unable to prosecute suspect
d8cda30573e1300cdeae7a8a6c53088d0fc0a4f56582734657f28ac6ded06508,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.445466,53.082314,On or near BROOK HOUSE DRIVE,E01018446,Cheshire East 045B,Unable to prosecute suspect
c7a2eb7581504cd3e50e01366fc88600beb04379493b86ca89eb6d778bf4c5c0,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.916647,53.276849,On or near SUTTON WAY,E01018538,Cheshire West and Chester 010B,Unable to prosecute suspect
fe3fb3ab01f18bfdd8c07211e9baed861885f11dcf7d6e73329f2f79670ae451,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.700805,53.334197,On or near Pedestrian Subway,E01012383,Halton 013A,Unable to prosecute suspect
1da808644bdf7a118a6f31a75eafdacac3fda6293900727b39287ce30051f2fb,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.737825,53.323061,On or near WESTON CRESCENT,E01012416,Halton 012A,Unable to prosecute suspect
5d6b0f8681e582a6d2385ea6e70101f786e720462b66b74a3a014f19b1938cf5,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.523713,53.255897,On or near Parking Area,E01018709,Cheshire West and Chester 020A,Unable to prosecute suspect
b37dbc340c42f35b71501d427527ddd390fcde4292ceb7f9a4b7d48b0caedc59,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.778892,53.372850,On or near PLUMLEY GARDENS,E01012422,Halton 004E,Unable to prosecute suspect
e59571b84b5d2a6318bbf4cbec48387ba3d68a2c258d42535ca657bd7fd880b9,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.364873,53.303473,On or near SANDIWAY,E01018610,Cheshire East 009C,Suspect charged
173100ae1d4aa5528565d5fc5b5d25e54529902c701678149eb64a7cede60320,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.438749,53.176292,On or near OSPREY CLOSE,E01018419,Cheshire East 025A,Unable to prosecute suspect
4afd565fc9ef5e8d5d9f6460f3ad49a3defadac9024c3f8c52e94f8e83f8066b,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.893605,53.277986,On or near ARTHUR AVENUE,E01018520,Cheshire West and Chester 007B,Unable to prosecute suspect
9b97aecddf76395f856d8e49ad185fa11cd57e6d7c939ac2819d52f6d08ed919,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.331111,53.313414,On or near BUCKLOW AVENUE,E01018650,Cheshire East 007E,Unable to prosecute suspect
8ba0bc66052e1d1a52a8c3cdf32a49baf72dc3bd27e08ca4028a83c98f154005,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.665568,53.320250,On or near CHICHESTER CLOSE,E01012438,Halton 014D,Unable to prosecute suspect
04c6efde8969b481209e19f38e12c993e009b4720ce877d95d497c7142faf4ec,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.642046,53.396254,On or near MORAN DRIVE,E01012568,Warrington 009D,Suspect charged
9606f80fe43c9caa8676237b8e340959385d19a9e4522926f0459b36f8b33734,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.581162,53.390247,On or near ST ELPHINS CLOSE,E01012480,Warrington 017B,Unable to prosecute suspect
9ee25123d515791377a7002540e502bd5b3a98b032770176c1c9f7563800c2c4,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.211304,53.337148,On or near MALPAS CLOSE,E01018596,Cheshire East 004F,Unable to prosecute suspect
20d906f66fbeec0037946d7b4fdf1207e304be466832a847390532d8a83d1f17,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.205443,53.348852,On or near Shopping Area,E01018593,Cheshire East 004C,Suspect charged
252e970944d86036778ba6c685a95b673dc2a142e12e7813b7fcea49d776ee64,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.889970,53.194657,On or near OULTON PLACE,E01018326,Cheshire West and Chester 034A,Suspect charged
fe55068d7fac50d8c3c4eff21c6aa096208ccd6845ff03c35a77b9e7e6fb1933,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.536613,53.249421,On or near Further/Higher Educational Building,E01018691,Cheshire West and Chester 023A,Local resolution
ab8f040a4e61588c6214b6ee2d83046fcbc38de5af94ef3e8fd269ee3054067d,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.729780,53.368055,On or near FREDERICK STREET,E01012367,Halton 007A,Investigation complete; no suspect identified
14609de811b6d4924a10974c3772de02a8edbe68b047f5c75800d420309743fe,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.212588,53.332660,On or near STANHOPE CLOSE,E01018584,Cheshire East 005B,Unable to prosecute suspect
6409469c859059d815dc30edc74b4ab6c75c3433cf934830e1602929e70c7159,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.246792,53.165708,On or near BOX LANE,E01018410,Cheshire East 028D,Unable to prosecute suspect
9ec4ba55dc07beceb15e44dc2e28880d9ac8fe4ce38b154f5238688b6c21fcf2,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.549056,53.381814,On or near WATERFRONT DRIVE,E01012504,Warrington 020A,Local resolution
d4c3dd43449f1d869fc3baec332362cc821008ba7aa0dd73042642a257b34e62,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.579905,53.393965,On or near FAIRFIELD STREET,E01033299,Warrington 017F,Further investigation is not in the public interest
9be624f947db99775efc9a7502347ede444d1cde82d3d01d8592600a404bf497,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Unable to prosecute suspect
81b81e0239c2097e327a7a2841cbb34fd1c665279d004e4af83d77f774bcc16e,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.869738,53.197143,On or near HOUGHTON CLOSE,E01018344,Cheshire West and Chester 036B,Unable to prosecute suspect
461f5b875bfed8adfdc0247aec01e6435385279558c8120d71845d1e9ce0ee21,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.703431,53.322199,On or near PARKERS COURT,E01012408,Halton 013F,Unable to prosecute suspect
cde199ba08e2cfe7724bb98af1dfdfd720bb3414c2eac00bd2f033cba7e6072f,2017-08,Cheshire Constabulary,Cheshire Constabulary,-2.542086,53.273343,On or near CHURCHFIELDS,E01018673,Cheshire West and Chester 012C,Investigation complete; no suspect identified
