Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
58c9f5e74db6c777531fd0528af3b8ae828c0584db1b37ebe5600fe812e481da,2017-05,Sussex Police,Sussex Police,-0.279186,51.127037,On or near NEWDIGATE ROAD,E01031676,Horsham 001D,Investigation complete; no suspect identified
30f03cf57187ffdb1b2b412d74eb1117a43e96e80e875ecee12777c9ce485b4a,2017-05,Sussex Police,Sussex Police,0.185359,51.113935,On or near THE HOMESTEAD,E01021172,Wealden 002B,Investigation complete; no suspect identified
356f7069d984c496a5f8a038061b1030d4555fa3b69663045d01d9a315fc403f,2017-05,Sussex Police,Sussex Police,-0.910303,50.845454,On or near Petrol Station,E01031533,Chichester 007D,Investigation complete; no suspect identified
f21ff0b99efe7020b82d34800971f2844acf08ba7129fa89d6e6ee6f3597e2f8,2017-05,Sussex Police,Sussex Police,-0.177596,51.167504,On or near LONDON ROAD,E01030531,Mole Valley 013D,Investigation complete; no suspect identified
00b75dc0d6f0554fbe048f010fedfdd21a36aa8d390a17b2ad676f8506431454,2017-05,Sussex Police,Sussex Police,-0.188846,51.131545,On or near Hospital,E01031575,Crawley 001C,Unable to prosecute suspect
914d7934233914ec3f795c300f342323d9ae2819977b6b70c3d0cdcf7ed85890,2017-05,Sussex Police,Sussex Police,0.058868,51.209652,On or near MEADOW LANE,E01024426,Sevenoaks 014B,Suspect charged
14b3fb0d71722229bb245eefb60d0a572139be0a999311624761d781a550c529,2017-05,Sussex Police,Sussex Police,-0.717738,50.820493,On or near A259,E01031513,Chichester 012C,Investigation complete; no suspect identified
8f4cacbd97eec5059340043842dc39ecf16d802360c41065a972b29c2e103537,2017-05,Sussex Police,Sussex Police,-0.717738,50.820493,On or near A259,E01031513,Chichester 012C,Investigation complete; no suspect identified
ce1ff01ec02f294bbb577954185943459f592eae27aed0523ca23df49440def6,2017-05,Sussex Police,Sussex Police,-0.750249,50.863023,On or near NEW ROAD,E01031509,Chichester 006D,Investigation complete; no suspect identified
642d85645888583e3de3226f351a36a2dfe1d31a4dcf2dfb23d546aa84a47380,2017-05,Sussex Police,Sussex Police,-0.758549,50.841547,On or near Sports/Recreation Area,E01031482,Chichester 008A,Investigation complete; no suspect identified
40cf48bb37a5910b344a92781964caf707ed473b21c4c47069426172d124a7bd,2017-05,Sussex Police,Sussex Police,-0.802408,50.834370,On or near FERNLEIGH CLOSE,E01031493,Chichester 011B,Unable to prosecute suspect
347a717b22a89eb124e2147b04c1e9eb7b83b363035be7faaf0ab1e0940e2eb8,2017-05,Sussex Police,Sussex Police,-0.767189,50.843005,On or near SHAMROCK CLOSE,E01031483,Chichester 008B,Suspect charged
f6602706348f00bf631ff120b2befa89d660e93e56d6b0c77e42b548b3f7ca1e,2017-05,Sussex Police,Sussex Police,-0.774784,50.836125,On or near EAST STREET,E01031490,Chichester 010D,Investigation complete; no suspect identified
86eac2ff9a6c954cb0b72523473b1e5e53386826ce3d7fbf71cf8feb8d537a9c,2017-05,Sussex Police,Sussex Police,-0.779170,50.832924,On or near BASIN ROAD,E01031490,Chichester 010D,Unable to prosecute suspect
1a4016b316d54fb7a2f9e542fd61f883bdd067d96e75db35b3dbc5099e278792,2017-05,Sussex Police,Sussex Police,-0.775899,50.835830,On or near BAFFIN'S LANE,E01031490,Chichester 010D,Suspect charged
213a7ce0043944658cbd226f1c119fcb7879e163f107d7b32b898cf5951db8cf,2017-05,Sussex Police,Sussex Police,-0.710160,50.836372,On or near WOODHORN LANE,E01031513,Chichester 012C,Investigation complete; no suspect identified
