Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2017-06-02T22:29:00+00:00,False,,51.255506,-0.588238,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Nothing found - no further action,,
Person search,2017-06-02T22:30:00+00:00,False,,51.199867,-0.812265,Male,18-24,White - Any other White background,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-06-02T23:17:00+00:00,False,,,,Female,25-34,Asian/Asian British - Indian,Asian,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-06-03T01:30:00+00:00,False,,51.262478,-0.149003,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,Suspect arrested,True,
Person search,2017-06-03T01:30:00+00:00,False,,51.262478,-0.149003,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-06-03T07:25:00+00:00,False,,51.255506,-0.588238,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-06-03T10:45:00+00:00,False,,51.312539,-0.249412,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Firearms,Nothing found - no further action,False,
Person search,2017-06-03T10:47:00+00:00,False,,51.312539,-0.249412,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Firearms,Nothing found - no further action,False,
Person search,2017-06-03T10:53:00+00:00,False,,51.312539,-0.249412,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Firearms,Nothing found - no further action,False,
Person search,2017-06-03T11:21:00+00:00,False,,51.322755,-0.238058,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Nothing found - no further action,False,
Person search,2017-06-03T11:23:00+00:00,False,,51.311591,-0.246736,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-06-03T11:24:00+00:00,False,,51.311233,-0.245056,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Article found - Detailed outcome unavailable,False,
Person search,2017-06-03T12:01:00+00:00,False,,51.309376,-0.242358,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,,Firearms,Nothing found - no further action,False,
Person search,2017-06-03T12:29:00+00:00,False,,51.314392,-0.250675,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-03T12:40:00+00:00,False,,51.312539,-0.249412,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Nothing found - no further action,False,
Person search,2017-06-03T13:00:00+00:00,False,,51.314392,-0.250675,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-06-03T13:00:00+00:00,False,,51.312539,-0.249412,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-06-03T14:12:00+00:00,False,,51.312539,-0.249412,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-06-03T14:39:00+00:00,False,,51.324100,-0.238394,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-03T15:02:00+00:00,False,,51.313405,-0.255606,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Firearms,Nothing found - no further action,False,
Person search,2017-06-03T15:16:00+00:00,False,,51.313405,-0.255606,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect summonsed to court,True,
Person search,2017-06-03T15:43:00+00:00,False,,51.322755,-0.238058,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,,Firearms,Suspect arrested,False,
Person search,2017-06-03T15:50:00+00:00,False,,51.425618,-0.421457,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-06-03T17:40:00+00:00,False,,51.315323,-0.571092,Male,,Other ethnic group - Not stated,Asian,,Firearms,Nothing found - no further action,False,
Person search,2017-06-03T19:50:00+00:00,False,,51.322486,-0.553978,Male,18-24,Other ethnic group - Not stated,White,,Firearms,Nothing found - no further action,False,
Person search,2017-06-03T22:00:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Suspect arrested,False,
Person search,2017-06-03T22:41:00+00:00,False,,51.365473,-0.437259,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-04T00:00:00+00:00,False,,51.267881,-0.207817,Male,over 34,Other ethnic group - Not stated,,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-06-04T02:10:00+00:00,False,,51.334203,-0.268799,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-04T02:45:00+00:00,False,,51.258680,-0.005904,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-06-04T15:20:00+00:00,False,,51.429976,-0.500699,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-04T15:54:00+00:00,False,,51.167074,-0.166242,Male,10-17,Asian/Asian British - Any other Asian background,Other,,Firearms,Suspect arrested,True,
Person search,2017-06-04T16:13:00+00:00,False,,51.216496,-0.796602,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Nothing found - no further action,False,
Person search,2017-06-04T22:05:00+00:00,False,,51.287242,-0.719813,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given penalty notice,True,
Person search,2017-06-04T22:48:00+00:00,False,,51.423194,-0.447991,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-05T00:09:00+00:00,False,,51.317401,-0.557237,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-05T00:45:00+00:00,False,,,,Male,10-17,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-05T00:49:00+00:00,False,,51.335565,-0.529736,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-05T15:40:00+00:00,False,,51.317957,-0.556373,Male,over 34,Other ethnic group - Not stated,White,,Firearms,Suspect arrested,True,
Person search,2017-06-05T15:40:00+00:00,False,,51.317957,-0.556373,Female,over 34,Other ethnic group - Not stated,White,,Firearms,Nothing found - no further action,False,
Person search,2017-06-05T17:12:00+00:00,False,,51.233817,-0.068819,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-05T17:15:00+00:00,False,,51.233817,-0.068819,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-05T17:15:00+00:00,False,,51.233817,-0.068819,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-06-05T18:30:00+00:00,False,,51.406756,-0.376313,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-05T18:30:00+00:00,False,,51.406813,-0.377878,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-05T18:30:00+00:00,False,,51.406813,-0.377878,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-05T18:30:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-05T18:30:00+00:00,False,,51.404666,-0.376732,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-05T18:55:00+00:00,False,,51.346068,-0.282510,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Nothing found - no further action,False,
Person search,2017-06-05T19:30:00+00:00,False,,51.337123,-0.750739,Male,25-34,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-05T21:47:00+00:00,False,,51.273941,-0.661777,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,False,
Person search,2017-06-06T00:15:00+00:00,False,,,,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-06T00:30:00+00:00,False,,51.167074,-0.166242,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-06-06T00:40:00+00:00,False,,51.444335,-0.527541,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-06-06T00:40:00+00:00,False,,51.444335,-0.527541,Female,over 34,Other ethnic group - Not stated,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-06-06T09:18:00+00:00,False,,51.319596,-0.211773,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Nothing found - no further action,False,
Person search,2017-06-06T10:21:00+00:00,False,,51.461035,-0.506303,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-06-06T12:15:00+00:00,False,,51.378268,-0.528886,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-06T13:15:00+00:00,False,,51.378268,-0.528886,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-06T16:15:00+00:00,False,,51.314536,-0.311971,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-06T16:15:00+00:00,False,,51.314536,-0.311971,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-06T16:50:00+00:00,False,,51.337324,-0.754351,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-06-06T19:13:00+00:00,False,,51.315404,-0.562265,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-06-06T19:45:00+00:00,False,,51.242302,-0.561321,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-06T19:46:00+00:00,False,,51.363042,-0.691731,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,False,
Person search,2017-06-06T19:51:00+00:00,False,,51.242302,-0.561321,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-06T21:15:00+00:00,False,,51.257640,-0.212659,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given penalty notice,True,
Person search,2017-06-06T21:15:00+00:00,False,,51.257640,-0.212659,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-06-06T21:59:00+00:00,False,,51.263383,-0.214772,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,Asian,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-06-07T04:08:00+00:00,False,,51.329118,-0.212866,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-07T12:10:00+00:00,False,,51.217929,-0.328924,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-06-07T13:11:00+00:00,False,,51.335683,-0.013633,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-06-07T14:34:00+00:00,False,,51.246810,-0.565980,Male,10-17,Asian/Asian British - Pakistani,Asian,,Firearms,Nothing found - no further action,False,
Person search,2017-06-07T14:35:00+00:00,False,,51.246810,-0.565980,Male,10-17,Asian/Asian British - Pakistani,Asian,,Firearms,Nothing found - no further action,False,
Person search,2017-06-07T15:05:00+00:00,False,,51.347744,-0.261454,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Nothing found - no further action,False,
Person search,2017-06-07T16:50:00+00:00,False,,51.239238,-0.586687,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-06-07T16:50:00+00:00,False,,51.239238,-0.586687,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-06-07T16:50:00+00:00,False,,51.239238,-0.586687,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-06-07T16:50:00+00:00,False,,51.239238,-0.586687,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-06-07T16:50:00+00:00,False,,51.239238,-0.586687,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-06-07T16:50:00+00:00,False,,51.239238,-0.586687,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-06-07T17:45:00+00:00,False,,51.279040,-0.362452,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-07T20:54:00+00:00,False,,51.372777,-0.414669,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-06-07T21:55:00+00:00,False,,51.233209,-0.587803,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-06-07T22:01:00+00:00,False,,51.229180,-0.586308,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-07T22:06:00+00:00,False,,51.233209,-0.587803,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-08T19:11:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,White,,Firearms,Nothing found - no further action,False,
Person search,2017-06-08T20:30:00+00:00,False,,50.921125,-0.167021,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-06-08T20:30:00+00:00,False,,50.921125,-0.167021,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-08T20:30:00+00:00,False,,50.921125,-0.167021,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-06-08T21:00:00+00:00,False,,50.921125,-0.167021,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-09T03:04:00+00:00,False,,51.332407,-0.774968,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-09T10:00:00+00:00,False,,51.235843,-0.571478,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Suspect summonsed to court,False,
Person search,2017-06-09T15:31:00+00:00,True,,51.317013,-0.560019,Male,,Asian/Asian British - Indian,White,,Game or poaching equipment,Nothing found - no further action,False,
Person search,2017-06-09T17:52:00+00:00,False,,51.243258,0.004046,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-09T18:50:00+00:00,False,,51.262804,-0.147413,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,Suspect arrested,True,
Person search,2017-06-09T20:45:00+00:00,False,,51.310309,-0.054001,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-06-09T20:45:00+00:00,False,,51.310309,-0.054001,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-06-09T20:55:00+00:00,False,,51.310309,-0.054001,Male,18-24,Asian/Asian British - Chinese,Other,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-09T21:38:00+00:00,False,,51.274622,-0.016855,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-06-09T21:38:00+00:00,False,,51.274622,-0.016855,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-06-09T22:08:00+00:00,False,,51.274622,-0.016855,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect summonsed to court,True,
Person and Vehicle search,2017-06-09T22:30:00+00:00,False,,51.296073,-0.073551,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Nothing found - no further action,,
Person search,2017-06-09T22:45:00+00:00,False,,51.274622,-0.016855,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2017-06-09T23:34:00+00:00,False,,51.260977,-0.567016,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-06-09T23:40:00+00:00,False,,51.301185,-0.073294,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-06-10T00:00:00+00:00,False,,51.236857,-0.326304,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-06-10T00:00:00+00:00,False,,51.236857,-0.326304,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-10T00:00:00+00:00,False,,51.236857,-0.326304,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-06-10T01:27:00+00:00,False,,51.334203,-0.268799,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Local resolution,False,
Person search,2017-06-10T06:55:00+00:00,False,,51.239257,-0.163144,Male,over 34,Other ethnic group - Not stated,Asian,,Controlled drugs,Suspect arrested,False,
Person search,2017-06-10T10:35:00+00:00,False,,51.236857,-0.326304,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect summonsed to court,True,
Person search,2017-06-10T11:30:00+00:00,False,,,,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,,Controlled drugs,Suspect arrested,False,
Person search,2017-06-10T11:30:00+00:00,False,,51.237624,-0.188164,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Suspect arrested,True,
Person search,2017-06-10T14:25:00+00:00,False,,51.324240,-0.552516,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-10T14:41:00+00:00,False,,51.324240,-0.552516,Female,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-10T14:51:00+00:00,False,,51.214841,-0.796603,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,False,
Person search,2017-06-10T18:35:00+00:00,False,,51.242933,-0.582118,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-10T20:45:00+00:00,False,,51.310309,-0.054001,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-06-10T21:56:00+00:00,False,,51.316423,-0.619301,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-10T22:00:00+00:00,False,,51.316423,-0.619301,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-10T22:51:00+00:00,False,,51.321089,-0.555155,Male,25-34,White - Any other White background,White,,Controlled drugs,Suspect summonsed to court,True,
Person search,2017-06-10T22:52:00+00:00,False,,51.236857,-0.326304,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-10T22:52:00+00:00,False,,51.236857,-0.326304,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-06-11T00:10:00+00:00,False,,51.296073,-0.073551,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,Nothing found - no further action,False,
Person search,2017-06-11T13:05:00+00:00,False,,51.321089,-0.555155,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-11T15:33:00+00:00,False,,51.237434,-0.574294,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,False,
Person search,2017-06-11T15:37:00+00:00,False,,51.237434,-0.574294,Male,over 34,Asian/Asian British - Any other Asian background,Black,,Stolen goods,Nothing found - no further action,True,
Person search,2017-06-11T16:00:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,,Article for use in theft,Suspect arrested,False,
Person search,2017-06-11T16:00:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Suspect arrested,False,
Person search,2017-06-11T16:10:00+00:00,False,,51.319855,-0.560088,Male,over 34,Other ethnic group - Not stated,Asian,,Stolen goods,Nothing found - no further action,False,
Person search,2017-06-11T20:07:00+00:00,False,,51.141118,-0.508932,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-11T20:10:00+00:00,False,,51.139899,-0.512116,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-11T20:15:00+00:00,False,,51.141118,-0.508932,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-11T20:20:00+00:00,False,,51.141118,-0.508932,Female,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-11T20:27:00+00:00,False,,51.141118,-0.508932,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-11T20:34:00+00:00,False,,51.141118,-0.508932,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-11T22:00:00+00:00,False,,51.495415,-0.424694,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Offender given drugs possession warning,True,
