Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
005ff7c134004f9b715accd15e3401e3cb1c41a51174208381f6d1feef2393dc,2017-10,Cleveland Police,Cleveland Police,-1.333564,54.589404,On or near ROSTHWAITE AVENUE,E01012273,Stockton-on-Tees 008E,Unable to prosecute suspect
4dd4c9afd1cb03f68f390b864da57eb52b283e685a1395c15a2e201622a9f3c8,2017-10,Cleveland Police,Cleveland Police,-1.248253,54.569915,On or near OUTRAM STREET,E01012037,Middlesbrough 003B,Suspect charged
1d005777cbcaf1c7e28a93f90bfc4560f889cee7c902e21dc528540510d13811,2017-10,Cleveland Police,Cleveland Police,-1.231615,54.569639,On or near SEATON STREET,E01012093,Middlesbrough 001E,Suspect charged
f82bf3597c477cb2201589df8a5a1190b91c2eac576f72c775603bb09073b9a5,2017-10,Cleveland Police,Cleveland Police,-1.210357,54.686711,On or near A689,E01012000,Hartlepool 007E,Unable to prosecute suspect
af829f3b01b4d2ff1b9922851f0b033c4d3eba27a850d3a6d9c0723d44689538,2017-10,Cleveland Police,Cleveland Police,-1.216074,54.677411,On or near STOCKTON ROAD,E01011999,Hartlepool 007D,Unable to prosecute suspect
b1d71d001b2aeec6e4a96881aba5abcaa168d31387dfa888c17251ebaf3adc6a,2017-10,Cleveland Police,Cleveland Police,-1.348233,54.560375,On or near PRESTON ROAD,E01012208,Stockton-on-Tees 013D,Unable to prosecute suspect
6d949c6b89b4caeb23c35532ba735c776dfad40cf4bdbfd91514a61943e3f5f0,2017-10,Cleveland Police,Cleveland Police,-1.226215,54.674240,On or near TENNYSON AVENUE,E01011949,Hartlepool 009A,Investigation complete; no suspect identified
ad7400c857c8a75fd02b3146255853faa296953964a1480b58f89bdbe0c32ccb,2017-10,Cleveland Police,Cleveland Police,-1.278318,54.608688,On or near FULBECK COURT,E01012214,Stockton-on-Tees 003C,Investigation complete; no suspect identified
ee0147ae2b453cb25845030b94227ddd4bcfaeb50c3376d1f7be654f0b243bd9,2017-10,Cleveland Police,Cleveland Police,-1.207943,54.701568,On or near HERONSPOOL CLOSE,E01011994,Hartlepool 002F,Investigation complete; no suspect identified
75039e7db00906fd01281c8f1de76473fe09652ebd0c87b2ee25fe15cf7f43b6,2017-10,Cleveland Police,Cleveland Police,-1.213343,54.527283,On or near OAK HILL,E01012035,Middlesbrough 019F,Investigation complete; no suspect identified
c613f51345cd829ddd7f9987a57702cf59b2cc260a49557d369b5954196af644,2017-10,Cleveland Police,Cleveland Police,-1.094520,54.607597,On or near FAWCUS COURT,E01012107,Redcar and Cleveland 003D,Investigation complete; no suspect identified
53086ed6ee4f62b637cca5e07c31bcaa3fa692ad04bd5028739c700022b372db,2017-10,Cleveland Police,Cleveland Police,-1.229368,54.573184,On or near RUTLAND COURT,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
ed8f9982deda3abbe1cc3cd20b2fe936fe6a094528429803226e6b1db50ed400,2017-10,Cleveland Police,Cleveland Police,-1.291528,54.604919,On or near PENTLAND AVENUE,E01012197,Stockton-on-Tees 002A,Investigation complete; no suspect identified
