Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c0b531f8eaf703529a831cadcb951faca850fd6ea60c2178fa079a8a2c1990bc,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.024004,51.715913,On or near COOMBS DRIVE,W01000588,Pembrokeshire 010B,Local resolution
88d37b86aeea0de31e123a2061ffc8d4b8872e339600e5c621b29b85995fdc10,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
00a436880250cf21ba3b4170cbe98df88e39b5c793a25f1f953fac0b3f36c204,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Offender given a caution
7dedb0df2daa6a2a038e6016f07a35d1fc6188d10a4cdeedecaf18234af1fd4d,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
22e1b1c7d32b82ef23067ceb6ca4cadb8d8af2a66bc7863242f7fbeec7779f40,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
e440a5d01bcada38e44e1a4456603dd1e23ff3159e15cd79d145a328d92e7d52,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
4ea3a77e9c972b343e2c8c7237d99b52c1ce510a1854e984eef7d6e42f98cbc7,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.657459,52.082502,On or near CHURCH STREET,W01000511,Ceredigion 009E,Investigation complete; no suspect identified
b1a32ed8fcfd555f4119e146bf3c708fe652c022a1a99da5e6f35b55602a017a,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.987013,51.803310,On or near SANDERLING CLOSE,W01000570,Pembrokeshire 005C,Investigation complete; no suspect identified
aff6f76855c785bd278b5787ef65a8d30de609197624323a1a18c1c2aa7be9e8,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.080517,52.436016,On or near Parking Area,W01000548,Ceredigion 001D,Further investigation is not in the public interest
a61ef386f2cb7f4f9037917a4466ecf689ee6e20f93aa7341b1bd6b06470db05,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.990054,51.888230,On or near Petrol Station,W01000677,Carmarthenshire 004B,Investigation complete; no suspect identified
91c1bf7a008603f7546d27bc4ea8c3d570bd4c9de8026c0cc6537deec5c0ae72,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.201392,51.873862,On or near Sports/Recreation Area,W01000618,Pembrokeshire 003D,Investigation complete; no suspect identified
037539bdf8dffab1ae51da5cd22f86dd6768c7a0e061eb995eb5738c57f76a78,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.159631,51.672448,On or near MARGED STREET,W01000659,Carmarthenshire 026A,Unable to prosecute suspect
af0e4dd300c4116bc7a9454d3ae264c1ec1dfc7fbbe01b94170e894e4e435b75,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.042403,51.715636,On or near Supermarket,W01000594,Pembrokeshire 012E,Unable to prosecute suspect
f8d5367dff1777c60329819b0cda1f572659226b678e82a9bcc07c6e97cbbd24,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.937676,51.692419,On or near ARGYLE STREET,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
125cc564661e2f7976ad6a5d183217f81286275df5f6b1d5275c62d684ef6f97,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.928031,51.691859,On or near HAMILTON COURT,W01000601,Pembrokeshire 013B,Unable to prosecute suspect
9d8b9ca495b72b45d48b796d01425a05776691a010b92dbb1897a5911c803468,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.249740,52.030485,On or near Sports/Recreation Area,W01000686,Carmarthenshire 001B,Investigation complete; no suspect identified
eaba47a4dc8ef9aa263037054aa506c53508179769093ae12475f6f9d13e415d,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.401607,51.945797,On or near TRENEWYDD,W01000489,Powys 017A,Unable to prosecute suspect
b95fa3a796c8ce707775393a827f4ab0ae25b417a64af41d91cf1f566f56b400,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.023972,51.711309,On or near MURRAY ROAD,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
3e57bc837a93156962bbb0fe0167c5fb9d325c95e3902c69b4cfe65b275a9b44,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.984016,51.789363,On or near STRYD Y PARC,W01000627,Carmarthenshire 013C,Formal action is not in the public interest
2f0f02559c1409f090ce5a275215d66ca85a363b5d1b0d2a8ddd385f5c4f80ca,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.292635,52.814484,On or near B4396,W01001906,Powys 001F,Investigation complete; no suspect identified
ec2e5db076f10c7d0bf33cfe2fcde42e4ae11b7fecc129f5dfba8def2b7bb941,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.151480,51.689360,On or near HEOL GOFFA,W01000705,Carmarthenshire 022C,Unable to prosecute suspect
9a2b4fd3330d56bd3792b79c2a6fe93521faa15c7d3cf347886ae0ad9dc5f5e6,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.136796,51.864737,On or near DARREN VIEW,W01001903,Powys 018F,Investigation complete; no suspect identified
29d59d6827adc83e5cb1c1efc3c03e4b6f2d9318d40eb83f6a732176fb0ee74a,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.105223,51.968117,On or near B4310,W01000683,Carmarthenshire 005C,Investigation complete; no suspect identified
33e226813439c3d18ab5ef3b1d2ce50e271b66a17f6c4723890e0db5e51c8290,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.098266,51.677508,On or near PENDERRI ROAD,W01000635,Carmarthenshire 025A,Investigation complete; no suspect identified
c9c4cb290ac2e30a29c802b4826ad89ee05f8aca5c25c2cc4838ca3f89ca4104,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.251152,51.685531,On or near BRODAWEL,W01000632,Carmarthenshire 021A,Unable to prosecute suspect
56b92fde84bc016c288fca1db56be13dded107902b5de7fffd8d29f7fec7e713,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.318429,52.509627,On or near Sports/Recreation Area,W01000483,Powys 009C,Unable to prosecute suspect
bf9f503d45936b5c3cec7e96f19dc4edbc7b8d59d5bbff3d51325afac827573c,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.376376,52.243991,On or near QUARRY LANE,W01000455,Powys 013B,Unable to prosecute suspect
24d51f82d640cbb42b87a6700f1db87780dc799cb88cf51dd0733a9456884813,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.076243,52.111039,On or near BRIDGE STREET,W01000527,Ceredigion 008A,Investigation complete; no suspect identified
9046d4ca7dbebcacbbd0f770c4bab62869d2b06d2be618f82dcd1e97d7ab9843,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.953980,51.710987,On or near Police Station,W01000599,Pembrokeshire 009D,Unable to prosecute suspect
fac61665362124998eda6a3978ce8d8d5cc22afc5f6ed1c21fea5dde3379a252,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.249740,52.030485,On or near Sports/Recreation Area,W01000686,Carmarthenshire 001B,Investigation complete; no suspect identified
6075cb3d1973c2167ba115f7a9c4f35b8186a115239980c968f0ec9699420e71,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.098045,52.217302,On or near Parking Area,W01000484,Powys 011E,Unable to prosecute suspect
265859b10fc8f6ad287264bbc050f0c89306f0b0821a6b805ead64bf53b5ff84,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.311411,51.861085,On or near HEOL SPURRELL,W01000639,Carmarthenshire 007C,Investigation complete; no suspect identified
64a923982bb4a81a0f32989d12f324486b588ac646292cf46a92025aa1906ed6,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.527885,51.752068,On or near WESTMEAD CLOSE,W01000672,Carmarthenshire 027E,Investigation complete; no suspect identified
eb8672f0e137d3f3241d43a11c7308a2472db81d1e818cfd85ec787b57434e72,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.702760,51.677045,On or near GAS LANE,W01000619,Pembrokeshire 016B,Investigation complete; no suspect identified
6a25f529f4692099ac126e7e56ac77efee3f24340cb16e1444df86c0bb5a677e,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.985467,51.929010,On or near STATION ROAD,W01000579,Pembrokeshire 003A,Unable to prosecute suspect
ab9c85c8ccdba032a8e8639c29a47546e7e5f6c762d5ef6ecb0749a2fab2e795,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.020491,52.357824,On or near DOLFELEN,W01000552,Ceredigion 011D,Unable to prosecute suspect
15ef0aa616db8aceae8daa4c46801d01d48111d011b2200128d95b387b42bfb4,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.125059,52.077320,On or near WYE FORD ROAD,W01000446,Powys 015D,Investigation complete; no suspect identified
80eae65680c1c46f067311b309470b752218d5bcd14430c1b8fc6a5524239df1,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.561021,51.880680,On or near Parking Area,W01000674,Carmarthenshire 027A,Investigation complete; no suspect identified
5502344fb34f4e225aa607a4a83a5c6969f6f90291ec9cb3a74f458581f6a602,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.009022,51.816599,On or near WOODFIELD AVENUE,W01000681,Carmarthenshire 011B,Offender given penalty notice
8e590bbd4c89f2bce75282aea30f0d01c10d042b9480f8c28d81f0a89ed27834,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.299519,51.739189,On or near ELM GROVE ROAD,W01000670,Carmarthenshire 018A,Investigation complete; no suspect identified
926c62eae7bae3e75b5cc7f1869d4d84317e6756fdf941f7b534a9f094fb9fe7,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.406567,51.943886,On or near BLACK FRIARS COURT,W01000489,Powys 017A,Investigation complete; no suspect identified
28c20ae439205b9b22fadfa7cfaf2ba759c039f077a89b7275f23d7079aebe88,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.053842,51.714498,On or near LLYS BRONALLT,W01000665,Carmarthenshire 017A,Investigation complete; no suspect identified
a8715ab3498742935279b282645adf5a8ca4c3990963303b437ea561ccec1dcf,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.391186,52.215010,On or near SOUTHLANDS DRIVE,W01000438,Powys 012A,Further investigation is not in the public interest
ef1c030709581234a09efa8257eb76fbcaf7d12e4a1712a007ac35f0db4026b8,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.305341,51.855989,On or near THE MOUNT,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
7d0933d2137dcd38ce4aebd467e893f69baaa81ebff23cad9343f4aa1f801251,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.055125,52.343671,On or near LAURELS MEADOWS,W01000448,Powys 011B,Investigation complete; no suspect identified
5d5b20b7a36383c57e0dce1618c2d039094988340953fb8088a7e48c940eda02,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.649573,51.971761,On or near FEIDR Y FOEL,W01000561,Pembrokeshire 001D,Investigation complete; no suspect identified
d9e8ca1f90d9eaabc823df9a8dcb3c23e8d60bc570ab40fdf4520d1b93bdbc49,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.061838,52.751318,On or near BRYDGES GATE,W01000457,Powys 002B,Unable to prosecute suspect
dd78ad2e3bb93cb4e995d7f743e87fddbbc682b5439b46a0260483b388d24c84,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.973275,51.800439,On or near Parking Area,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
07e6be593d56b6a9b76234c624a9b84efa4a154a9b7053145068a7aedf554213,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.166965,51.676126,On or near HIGH STREET,W01000732,Carmarthenshire 026D,Unable to prosecute suspect
307866f6c354619d496fd46684f1a09dcb07e68089c73977a150a9c42d8c7f13,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.256650,52.241751,On or near SGWAN ALBAN,W01000506,Ceredigion 005A,Investigation complete; no suspect identified
a1d27a4ea5581d4fa471a0ba1b5b1a655e6ef50016d9529593abcd97a37d8fb6,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.253937,51.938750,On or near LAKE VIEW CLOSE,W01001905,Powys 018H,Unable to prosecute suspect
72a58ca620556618f9df5f65e918f13d9024076b23854ad9b81f79458798e271,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.967892,51.797562,On or near WINCH CRESCENT,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
d5871baa619f0709e36951a715969831bd3917a1f8cba301281b48d2a6fcbb06,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
7fa27b585fd9c0da730b8cf958af71dcbd785716bfaabfa511fb9cf355c27cb3,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.945484,51.712145,On or near OSBORN CLOSE,W01000598,Pembrokeshire 009C,Unable to prosecute suspect
78e5f0fbeb38e2eb7d428158da1fcd1119d32e6487d6bfebe70050f2276a4da4,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.167964,51.686728,On or near NEW ROAD,W01000653,Carmarthenshire 023A,Unable to prosecute suspect
daa178c552ea8422be8ce857d8e777bd5691779f7cdce4bd3b24eaf3f0566961,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
fd338840b0728db7c6e5d914428ef16ea485aeba2bbd18a32f1da7cceb760446,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.082684,52.412096,On or near GLYNDWR ROAD,W01000518,Ceredigion 003C,Investigation complete; no suspect identified
13eded895120781a85e720fefcd94fa2ae34bee72783dd2714ccc1e9e2585058,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.305846,52.522074,On or near HOLLY COURT,W01000481,Powys 008B,Unable to prosecute suspect
d1fc733c4e942f7082ca4486f05201f3014513e8097cd6c387e098bca3e7c342,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.106045,51.841392,On or near Sports/Recreation Area,W01001904,Powys 018G,Investigation complete; no suspect identified
2b4ef7e4c02b5abd284a86e0f3a45208746f1cd1f29448c0f2da1c0012b82123,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.173444,51.782928,On or near PARC-Y-MYNACH,W01000717,Carmarthenshire 016E,Suspect charged
0bf50bdd1964715f12007bdba22c463da5d9235db8113ab07ad58436e8fffabd,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.491814,51.832661,On or near MAES Y BRYN,W01000721,Carmarthenshire 027C,Investigation complete; no suspect identified
76a86985c9eee93b9e69e6c8174a2fd6457124c39a6d4f4bab44d53caa7cf5c4,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near FREDERICK STREET,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
609a4d81814598d37c63447eb38a16a7b144204c30a28de3323522004c17a886,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.956967,52.021264,On or near PARC ANNELL,W01000650,Carmarthenshire 002B,Investigation complete; no suspect identified
3ff57020d1b2ee043dc2ac780a0272490e7fd0d652f090213f92730d0a23ec71,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.086420,52.412741,On or near Y STRYD UCHEL,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
a4b262bf516ce9770cb1d41b80a50bc392357b4375e471507cfb169e503129af,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.229323,52.008680,On or near GREEN MEADOW,W01000686,Carmarthenshire 001B,Investigation complete; no suspect identified
979df180fb7e7f75bd34b890ed1d92cd5b330a05204174f0a77a5ab62a9157d9,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.306992,51.857323,On or near CAMBRIAN PLACE,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
ec92eb3f82b18b4b738a81fe2f12d57cdaafa1e957ce6f1792d739b3fe2a6fd6,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.312401,51.855760,On or near Sports/Recreation Area,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
db695982e79c8d53c6a2284a2c90e9563729f4fd924e0ac46f2f04ff58052afa,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.443067,52.215636,On or near LLANAFAN ROAD,W01000472,Powys 012C,Investigation complete; no suspect identified
f868f895a5c880e2dbe7c728e8c9ba39e946009dcdba1df71fabbea258955dad,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.157064,51.680822,On or near POTTERY STREET,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
d0d53c9df68656e9eab2b713779b0ca596ab5368b82ac5f6c2a4bbbf28e4731a,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.083621,52.413563,On or near Petrol Station,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
a127ed6cf4f04b232b70277b77987389e76d8f50270762c88dee1ac09c683a15,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.419005,51.947998,On or near Parking Area,W01001897,Powys 020D,Unable to prosecute suspect
4dcb99a82bedbc64b0c0be1c9c1d24eb5661c1561379e4b650a2dd4fa8b876b0,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.148784,52.302652,On or near Petrol Station,W01000538,Ceredigion 005C,Investigation complete; no suspect identified
0c568bc5ba76ded5089306f3f5168085aa8fcd8bf0cea2a9c882fffb1e3ea874,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.055982,52.405469,On or near CWRT YR ONNEN,W01001936,Ceredigion 003F,Unable to prosecute suspect
b6f08cae98cb7e7d010a28aea62cc194eb3e60837efbecdbb99287002921ceb6,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.110623,51.780144,On or near LLANNON ROAD,W01000698,Carmarthenshire 015B,Investigation complete; no suspect identified
6e042ff73b8a542c12f687d85a9f3eadc10da4dbf1c171a276e3433621523a11,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.037817,51.754753,On or near DEER PARK CLOSE,W01000575,Pembrokeshire 008C,Investigation complete; no suspect identified
79e2005ddc18d5cd2b015b9031bda9b45b93afb1ac41456e131de790bf57fee4,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near FREDERICK STREET,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
003ac3002da479eef34779a7dcab3b26899164347cdecac70235e1ca58f97734,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.988704,51.796629,On or near NUBIAN AVENUE,W01000573,Pembrokeshire 006B,Investigation complete; no suspect identified
96fdd361d67e3f5ce081000a345a598527c409c3c77dbd2a1e9fc24977643c7f,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.147979,52.659986,On or near BROAD STREET,W01000498,Powys 003A,Investigation complete; no suspect identified
c0eb8f0ffbb592e658872d0e9227fb82f09f6c452ca5921ebca25d1078e0a756,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.094118,51.784195,On or near HOLBROOK CLOSE,W01000622,Pembrokeshire 008E,Unable to prosecute suspect
b0e4c11d64cfde286af50a43be3d2ade77e84bfcac5ee989a5d3d82ec93babee,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.943970,51.826890,On or near Sports/Recreation Area,W01000611,Pembrokeshire 004C,Unable to prosecute suspect
2e9c96ebfb5048f18c15b35c6cdeca6ef5c1960cd4802da76b25e7966e12bdae,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.613667,51.955522,On or near BROMEINI,W01000561,Pembrokeshire 001D,Investigation complete; no suspect identified
f3b71e2faff9173b5f76a7202e9d935f7cb5dd8eb3ed64d6c3dccad6ff54a54e,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.699185,51.671902,On or near Supermarket,W01000620,Pembrokeshire 016C,Unable to prosecute suspect
6a7cf380279721c9bea492887c0ab6a991e3dd3dd2a4be809a0237edb2cabdf5,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.959371,51.815602,On or near HERMITAGE GROVE,W01000611,Pembrokeshire 004C,Unable to prosecute suspect
0014ee47ed657f60aea30fa1b73b9353ff790bd7e304a4c2f96a41ead39f734c,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.309619,51.855599,On or near Shopping Area,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
9e2d50d0e837733b69571cfcec3fd0c97922a4323d134aa45ded38bc2beeba97,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.990911,51.791513,On or near Parking Area,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
f460c5d50a002e798907088b633c2099bfc62870e784dc94df6d44badbd71718,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.810151,51.793815,On or near NEW ROAD,W01000719,Carmarthenshire 010E,Investigation complete; no suspect identified
b4c80599bbeae8ed7ab2042a07bd131b0d4d51f3faa9c30fb7e2c4f472ac1ce7,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.243190,51.684838,On or near NEW STREET,W01000633,Carmarthenshire 021B,Investigation complete; no suspect identified
34b86b9d9264e9f02c5db912e71fe28a3bd4dd961081d82409054e06d0d82101,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.909676,51.673743,On or near GOOSE'S LANE,W01000608,Pembrokeshire 015D,Unable to prosecute suspect
ea47ef803f83d7064031426b6de1180e95df655ce6ca6597e7b080382bbd0521,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.083621,52.413563,On or near Petrol Station,W01000513,Ceredigion 002B,Further investigation is not in the public interest
aae90ae370c3cb1451112b5881da882b4719023d8ff367158a422b3e8a4565be,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.334757,52.504814,On or near LON PANTYLLYN,W01000483,Powys 009C,Unable to prosecute suspect
b588a741628ff9c433ffa378e99f72121d28fa41c6cbae5d2345a7a6d234e959,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.177480,51.783636,On or near HEOL Y FELIN,W01000717,Carmarthenshire 016E,Unable to prosecute suspect
4912c66c8dd75a602867c05444dc0959ca5717331ea2bd1c88122f637fd4fa1a,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.072898,51.806650,On or near LLANDEILO ROAD,W01000664,Carmarthenshire 016C,Offender given a caution
bbc45c53cd8699d74d845378b6df1345ea5f00b6e00e48d4eef859837beac0ba,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.094853,51.848075,On or near B4297,W01000684,Carmarthenshire 005D,Local resolution
59ee4b98e1a3cada9a5ed20a3833ba9a740fe40841d613f9a67ae6ab73949031,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.657147,52.013111,On or near B4332,W01000558,Pembrokeshire 001A,Investigation complete; no suspect identified
23802e3e12f245afbc1bb4e00119c7fc1cef1f2bb2e8e4f3cc72422cd37ff53b,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.929767,51.675285,On or near ST MARTIN'S ROAD,W01000606,Pembrokeshire 015B,Unable to prosecute suspect
0b397d9f42d79c0b74b0789514e2f2f9e9139c1c81f2cc8e59b7a79aa87080b2,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.966532,51.737292,On or near MIDDLE STREET,W01000554,Pembrokeshire 009A,Unable to prosecute suspect
e5235030c0b920a6b2335812f14f700ebb3e669622e9e9fb286018b282a8019c,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.042877,51.711486,On or near BRIDGE STREET,W01000589,Pembrokeshire 012A,Unable to prosecute suspect
4450af2c18ff36630280a256b42bf046e054e413673af257af6a58cce6fc11be,2018-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.968019,51.804124,On or near Further/Higher Educational Building,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
