Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
66b3cbdde5c97c795b30bcfba9ba1c7f136fa5d0bcae8ef11dc83a7727f5e860,2017-02,Dorset Police,Dorset Police,,,No location,,,Suspect charged
0487a01f6fc182d9ca9c8afef9c7086bc493a48068f71e4a14a641541d12050b,2017-02,Dorset Police,Dorset Police,-1.931863,50.732825,On or near ARGYLL ROAD,E01015392,Poole 010C,Suspect charged
1d609685b0e77e7a7cff0faaf42a5b727753ebbb3d3cebaa93a6a0c361b6f9e3,2017-02,Dorset Police,Dorset Police,,,No location,,,Suspect charged
d677e16ebcd44c69a1400d8af1a748025792326dd9cb2e3f5c737913be9c890c,2017-02,Dorset Police,Dorset Police,-2.220807,50.681179,On or near STATION ROAD,E01020491,Purbeck 004C,Suspect charged
e87152d76007147c9790b52f763dfe64d46d97befdb5f0ee73fe547d89a6ba92,2017-02,Dorset Police,Dorset Police,,,No location,,,Offender given a drugs possession warning
3e18d120aade234047bdeab588e5d7a86870124725698af85a0c1200b92a207a,2017-02,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
edda8d69144e9674770b1aca8132df66d799ee5d47d2f75938bd8f78d41659c2,2017-02,Dorset Police,Dorset Police,-1.878526,50.739553,On or near BONHAM ROAD,E01015346,Bournemouth 012B,Unable to prosecute suspect
0412423a9298708904de500ed216ede1f8d04b13c7918f2c292a783225a4b6ed,2017-02,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
6303ee569c1f6a6eb6ee3d9884e4ed8329427bbde0a66800d3516086f4eeb00f,2017-02,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
1602060fbd33db9ef9d1df7794382f8cfdeb1535af6091d979957b7c03e66344,2017-02,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
274f82250dc8a7cd79143755eea13afea61b51d871063e089b502a4d3ca232da,2017-02,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
15288ead56987760c0c5c5362b65923f0535990e94f950ee10576adf28276577,2017-02,Dorset Police,Dorset Police,-2.739855,50.746161,On or near COURT CLOSE,E01020498,West Dorset 006A,Unable to prosecute suspect
e8a1711629dfc08e39fb99324f20181a6fedc172178a417edc1be95062bbdff0,2017-02,Dorset Police,Dorset Police,-1.977418,50.793785,On or near STATION ROAD,E01020429,East Dorset 010D,Unable to prosecute suspect
53baadb4c6dd46794b7e3e78af7b7a04698d381d89ce209ca913ed7b456384c7,2017-02,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
daef34362c53a2f74b7ceb94aea6dff7d1b14eaf045944260bdbc73141f8299e,2017-02,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
38f489357697b949eb42a224ad9af7785ab09cc4f9d95e3e6992e376bbc86e96,2017-02,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
b3dee195503e95cd398125a5de3d603e1721c50d5701fb8a4ddb11b4a98aa100,2017-02,Dorset Police,Dorset Police,-1.849221,50.730095,On or near AUSTIN CLOSE,E01015293,Bournemouth 015B,Action to be taken by another organisation
5c665d90787adae4a10e0253a3f8beb744457c42c75e015f8c94ff5a884af498,2017-02,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
6ba917c1336ef025c10806b6d957a17e4cec5bf29558f656c03d23a4c6e02b66,2017-02,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
453285069e28dd7e36ed1a2783eeed210325b6cc6c30a9b52baab3ab94c39f92,2017-02,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
e64c4b50f68613f3166d4c98512cf34127bf1fac544b108b59e6a79f6384c2d5,2017-02,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
7b8681666ea3e8edaff795f5c8a4bb7f3b7e80ac9ad6b2ef6a5b16fe75b52e83,2017-02,Dorset Police,Dorset Police,,,No location,,,Action to be taken by another organisation
76a32015ccf2e128eecb235ae995f34d3ff3ec808e0d368ee9ec301422ca08b5,2017-02,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
5455320c0b341eb2282b1682a01c7572eaa7ea2d532d5ccd8f02a059fed0573e,2017-02,Dorset Police,Dorset Police,-1.820520,50.747482,On or near Hospital,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
e3daeb6d0ec0101074f3e8a3b9d7c10b039aa6233fdd29cb1be2bdeab8933b43,2017-02,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
8aed0d4ba818a658eba53b130a2d3a4e4e6a56720419194260f99879d6e3522b,2017-02,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
9ea51149c77ea7487346a9561de46446f3167af00f6a31ea6fdafc28af143bd0,2017-02,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
837799309e3fec2f6a802197154a497dc83f3642c195d672421b82aa2403e756,2017-02,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
7d0408bac0dfd0835d410ca2c22fea5517462f2d831e918dabd95a4ab4ec74d4,2017-02,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
1d17c4dc660383ef666d97ed41cf278ade419e85e494776447f586246cac7e9b,2017-02,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
ca42e774afe6815b1d2d53161be2580a3515f807330e3cfe9437317c93475b0d,2017-02,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
82ea973c4c4ed11d910d2efec380b25c78fc13d3bd9d902768cdb54173e4adcc,2017-02,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
8b5c992b6c70c9e753253e11818535208ba2e3f04e6b0d7b386877621340cabe,2017-02,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
e83ee68b9e9c06b079d42d5c7a1df2ceeb9b5f4b95748a9943843593965cf0d9,2017-02,Dorset Police,Dorset Police,,,No location,,,Local resolution
7a46cb7a7aaff25c8f0d398701823c5faa25c9b4ab1248283d6c26aaf4cc773f,2017-02,Dorset Police,Dorset Police,-1.828537,50.752889,On or near WATTON CLOSE,E01015341,Bournemouth 008D,Investigation complete; no suspect identified
03b5ef8aa49bca63f8b047a55ae207f3eb9ead1c146d49ad88d091416da6e202,2017-02,Dorset Police,Dorset Police,-2.267378,50.816232,On or near Sports/Recreation Area,E01020431,North Dorset 008B,Investigation complete; no suspect identified
36da8ba6043d5d4142ebc5ce7583f86cfb69539defc0d5929862793acf3a9e49,2017-02,Dorset Police,Dorset Police,-2.460086,50.625290,On or near MILTON CLOSE,E01020561,Weymouth and Portland 002E,Unable to prosecute suspect
a1c61a943446379b2a4f1a040b6582704800d546dd7f195e51c21b886f72bd97,2017-02,Dorset Police,Dorset Police,-1.899221,50.717541,On or near WEST CLIFF ROAD,E01015369,Bournemouth 024C,Suspect charged as part of another case
bac2e4cc51ed50cba2c3be4c22914c7105e320ac3997d7126426392e677d9016,2017-02,Dorset Police,Dorset Police,-1.875166,50.729226,On or near WIMBORNE ROAD,E01015286,Bournemouth 017C,Suspect charged as part of another case
c1309103109e3d756e2899d81821ee3fa3e1e39a3319a80cb801436ced9dd29c,2017-02,Dorset Police,Dorset Police,-1.872219,50.729268,On or near CAVENDISH PLACE,E01015286,Bournemouth 017C,Suspect charged as part of another case
62c7ab3a450da3ae02277e624275d6ee26bef5b4a256ca9a41f509150c1d0cc3,2017-02,Dorset Police,Dorset Police,-2.469862,50.614631,On or near RUTLAND ROAD,E01020574,Weymouth and Portland 003A,Unable to prosecute suspect
