Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e81f0bd416e7426d319f369611e5f68def5020b1644c7aeaa6bb1453c666bbbd,2019-02,Cheshire Constabulary,Cheshire Constabulary,-2.158333,53.255217,On or near EARLSWAY,E01018647,Cheshire East 019D,Investigation complete; no suspect identified
765373a4fd2938bb4b93d144279ba9c988788617faa6ecfd7e9b59b142543b7a,2019-02,Cheshire Constabulary,Cheshire Constabulary,-2.607640,53.408038,On or near GALE AVENUE,E01012453,Warrington 013A,Unable to prosecute suspect
e2802c166c68b1a49f06c29f1eb80fe40c3824a30cdf9b52b1ebc638b4f327b3,2019-02,Cheshire Constabulary,Cheshire Constabulary,-2.124132,53.256417,On or near Parking Area,E01018624,Cheshire East 018C,Unable to prosecute suspect
b6f408886b98003d4cbd3c9b538d7f1d19299b6ac58ee792f529f77abd7db074,2019-02,Cheshire Constabulary,Cheshire Constabulary,-2.925961,53.208882,On or near CHURCH WAY,E01018311,Cheshire West and Chester 029C,Unable to prosecute suspect
b33dc067e33e5f14c7f8599122de364f3aa8f7718e6472344069ae78084233c3,2019-02,Cheshire Constabulary,Cheshire Constabulary,-2.898957,53.213529,On or near UPTON GRANGE,E01018377,Cheshire West and Chester 028F,Unable to prosecute suspect
b4b4b56ca4a8291ebf1476541d41fe922cdebd9ecdc4508459c53f97105cefce,2019-02,Cheshire Constabulary,Cheshire Constabulary,-2.087611,53.340790,On or near Parking Area,E01018661,Cheshire East 001D,Investigation complete; no suspect identified
61227d12e40ff6032d060475c10c6bf80f7e0f15d82cdda2b65a6d3d34e931e0,2019-02,Cheshire Constabulary,Cheshire Constabulary,-2.504611,53.060324,On or near BEECHWOOD CLOSE,E01033375,Cheshire East 049F,Investigation complete; no suspect identified
2a24b84756139e52847b2161abbb7f8982ac4c82ab934c85ca6ffc3846aad738,2019-02,Cheshire Constabulary,Cheshire Constabulary,-2.460875,53.095110,On or near SOMERFORD AVENUE,E01018498,Cheshire East 039E,Unable to prosecute suspect
79541380b80164eaf143de07f2a3e1e5e1145d38bb0ec7bf64331280a05ec007,2019-02,Cheshire Constabulary,Cheshire Constabulary,-2.704957,53.369247,On or near GORSEY LANE,E01012412,Halton 003C,Investigation complete; no suspect identified
be59833acff00889203d1f1ae6582fbdb5dcb7be54b514a5f4d10c7316421b6c,2019-02,Cheshire Constabulary,Cheshire Constabulary,-2.103195,53.263817,On or near ROEWOOD LANE,E01018669,Cheshire East 020C,Investigation complete; no suspect identified
ed7e5f87db8bed8836759e50ceb139a97087c79a00937bd6a4921015f993fad4,2019-02,Cheshire Constabulary,Cheshire Constabulary,-2.454434,53.100393,On or near CORNWALL GROVE,E01018466,Cheshire East 036D,Unable to prosecute suspect
427e6a13e998425ecc569f6face0a1ee90ca9c55cbbcccbe36addd57c45a4a43,2019-02,Cheshire Constabulary,Cheshire Constabulary,-2.579913,53.411160,On or near FESTIVAL AVENUE,E01012522,Warrington 008B,Unable to prosecute suspect
fad51416f76d84e26277f1ccdf6709f7a84bb640973df43854425d589c64326b,2019-02,Cheshire Constabulary,Cheshire Constabulary,-2.112068,53.268896,On or near ARUNDEL CLOSE,E01018631,Cheshire East 016E,Investigation complete; no suspect identified
a4279f949875733984cde7e6d20abb75cc81c7be6a45082080eba976bab6eebc,2019-02,Cheshire Constabulary,Cheshire Constabulary,-2.774137,53.265598,On or near Park/Open Space,E01018695,Cheshire West and Chester 015B,Unable to prosecute suspect
84daa6c47694dc5354feac8fc11da3a0ef3336a57c5b58a2e278c1225d35da72,2019-02,Cheshire Constabulary,Cheshire Constabulary,-2.113402,53.257281,On or near ROAN COURT,E01018626,Cheshire East 016A,Suspect charged
289b8ace6ce2780adaf65b0d1ccec0ed092e75743e840ec8be00fcdee57720f2,2019-02,Cheshire Constabulary,Cheshire Constabulary,-2.095922,53.296614,On or near OLDHAM STREET,E01018576,Cheshire East 013B,Unable to prosecute suspect
e2f1b515cbf389a72fd14567e629c0374748d0f6bbf00a645403ed8737f1bb55,2019-02,Cheshire Constabulary,Cheshire Constabulary,-2.458384,53.385541,On or near CHURCH VIEW,E01012518,Warrington 021F,Investigation complete; no suspect identified
7bbd3a6e024adb90e484a84e610e2f4b4173882dd314ba3ccad034313be26a25,2019-02,Cheshire Constabulary,Cheshire Constabulary,-2.771910,53.364087,On or near EDGEWOOD CLOSE,E01012388,Halton 006D,Investigation complete; no suspect identified
1cb2d100632f320c1edcc97a86dec92c7f15217f64d7fdb4626798ac3a8f5e92,2019-02,Cheshire Constabulary,Cheshire Constabulary,-2.525207,53.438712,On or near Prison,E01012471,Warrington 001A,Suspect charged
282821642bdc149718f366ab7fb3b203e98aad420b7299278ed32205b0bfcaf8,2019-02,Cheshire Constabulary,Cheshire Constabulary,-2.879060,53.199134,On or near Petrol Station,E01018343,Cheshire West and Chester 033C,Unable to prosecute suspect
f483c855de2664d9bad061b6e3e07cde0a000130ddb3c224c8d0c0b4223b6d6b,2019-02,Cheshire Constabulary,Cheshire Constabulary,-2.595079,53.396209,On or near Petrol Station,E01033300,Warrington 018F,Unable to prosecute suspect
95e7b2e551f37202378584d98e104eb33263f5a8a6505cbb564a7709a7269246,2019-02,Cheshire Constabulary,Cheshire Constabulary,-2.725167,53.368955,On or near B5178,E01012367,Halton 007A,Investigation complete; no suspect identified
b34006968959337ee10b225f5cf8644abe70ff03e670ebadb89eb14237f50859,2019-02,Cheshire Constabulary,Cheshire Constabulary,-2.449701,53.183506,On or near HURDSFIELD CLOSE,E01018427,Cheshire East 024D,Unable to prosecute suspect
d22666a1faa8f640c866cc2161694919fd9e7531af0a8f270aef5b1c27e0c975,2019-02,Cheshire Constabulary,Cheshire Constabulary,-2.192547,53.330447,On or near Petrol Station,E01018582,Cheshire East 004A,Investigation complete; no suspect identified
d3cfae9063f27a071c411c1e07bb15e7551ab0b7d061400129247d8bceb31d5c,2019-02,Cheshire Constabulary,Cheshire Constabulary,-2.748068,53.381632,On or near MOTHERWELL CLOSE,E01012374,Halton 002A,Unable to prosecute suspect
2093d240b08669cd48d0038445f63da4cc0d18abaa8a04f24070dceaf34decae,2019-02,Cheshire Constabulary,Cheshire Constabulary,-2.154588,53.268147,On or near Supermarket,E01018620,Cheshire East 015D,Unable to prosecute suspect
19f2374a1e7a9f2d2d939218ed225f76812fea93a339821330451b531b3e248d,2019-02,Cheshire Constabulary,Cheshire Constabulary,-2.949232,53.278706,On or near RUDSTONE CLOSE,E01018528,Cheshire West and Chester 009A,Unable to prosecute suspect
52be06bfedfbad1f1d478ff3a350ae6226aa158082d71b0c6ac08ee4cfcc3ef0,2019-02,Cheshire Constabulary,Cheshire Constabulary,-2.539106,53.423639,On or near VIOLET CLOSE,E01012464,Warrington 004D,Suspect charged
be8438b48661c33111f1c0a50f45bb689f5ed06f16f0997dedb09099662c1d6e,2019-02,Cheshire Constabulary,Cheshire Constabulary,-2.574544,53.264948,On or near WEAVER VIEW,E01018726,Cheshire West and Chester 019A,Further investigation is not in the public interest
a44eb169cd62c23fe0ebf4291ff97129b8fe908bbb3f904927a207434bc25dd7,2019-02,Cheshire Constabulary,Cheshire Constabulary,-2.588908,53.401301,On or near WEST AVENUE,E01012525,Warrington 011F,Further investigation is not in the public interest
eccedb5209d610e1af9aa56cfc88dfbd12cea8b39bc86c75b351a4338b5ad0a2,2019-02,Cheshire Constabulary,Cheshire Constabulary,-2.508347,53.245545,On or near BALMORAL AVENUE,E01018701,Cheshire West and Chester 021B,Suspect charged
45747e08c55621932fc68bc576d177305be8d6cf9f5efdfbaf864b26e51bfcc3,2019-02,Cheshire Constabulary,Cheshire Constabulary,-2.508379,53.199009,On or near KINTORE CLOSE,E01018749,Cheshire West and Chester 035D,Unable to prosecute suspect
f66f4181283cf0bcc692811dc3523d14270cf8b96ab1f43ceb7d797fc8f15083,2019-02,Cheshire Constabulary,Cheshire Constabulary,-2.582792,53.391767,On or near Supermarket,E01012480,Warrington 017B,Unable to prosecute suspect
8d1a7b8c53de68107f6c536b16dcdefcf790051b25b5fbc4bd5d4ab40616177b,2019-02,Cheshire Constabulary,Cheshire Constabulary,-2.594351,53.418433,On or near Supermarket,E01012537,Warrington 006D,Unable to prosecute suspect
e7e8ed66d19f092ef7b77ffe9f86ec5af84531e6ba298d10dd2d3f984c13846e,2019-02,Cheshire Constabulary,Cheshire Constabulary,-2.440395,53.098864,On or near Theatre/Concert Hall,E01018464,Cheshire East 039B,Unable to prosecute suspect
f6d377bbd2ba52b3b7e76d0e01e4194e3844b9d113d3492b68596dfec59dfe59,2019-02,Cheshire Constabulary,Cheshire Constabulary,-2.904117,53.279327,On or near HEATHFIELD ROAD,E01018519,Cheshire West and Chester 007A,Unable to prosecute suspect
ccacf0a48f7c05fd284338b9094742a3da3ab9adc085afdf203095f914b52e52,2019-02,Cheshire Constabulary,Cheshire Constabulary,-2.508347,53.245545,On or near BALMORAL AVENUE,E01018701,Cheshire West and Chester 021B,Suspect charged
ff40dbf9c699308bbff9cc56b6acae2177fc96c1c8420e2e3e405152a5e0dd72,2019-02,Cheshire Constabulary,Cheshire Constabulary,-2.583759,53.386638,On or near FAIRCLOUGH AVENUE,E01012480,Warrington 017B,Unable to prosecute suspect
878ca775baf54b2e84b87c50bf47507e95c112a6ec1b7d7f946ff833eee6c293,2019-02,Cheshire Constabulary,Cheshire Constabulary,-2.580904,53.370140,On or near LONDON ROAD,E01012557,Warrington 023C,Unable to prosecute suspect
51cf988d813203369eb508c4b95c3e7c1ed4ad32aa6df5636356c8e82b15d183,2019-02,Cheshire Constabulary,Cheshire Constabulary,-2.601165,53.371316,On or near BARONET ROAD,E01012509,Warrington 018D,Investigation complete; no suspect identified
665ddc1f0fc5259428fc1cbcc4e58f85c03e56c6c16b4b3c4fd4551b4f70a1f3,2019-02,Cheshire Constabulary,Cheshire Constabulary,-2.440923,53.080470,On or near SNAPE ROAD,E01018445,Cheshire East 045A,Unable to prosecute suspect
f4136124d291c4241f605148611f229ea8010722dfb0c04614f7093a6585d8ce,2019-02,Cheshire Constabulary,Cheshire Constabulary,-2.575721,53.410453,On or near POPLARS AVENUE,E01012522,Warrington 008B,Unable to prosecute suspect
40545cb6499086c82787ec5ff08b699d78c0cae0ce060d03795c2e54c30962b7,2019-02,Cheshire Constabulary,Cheshire Constabulary,-2.647835,53.433840,On or near BAKEWELL ROAD,E01012467,Warrington 003A,Unable to prosecute suspect
78307bb2bfab76b09cc7d3003f634eaf5a1f77684a2a3440b1d4861f424d7e8f,2019-02,Cheshire Constabulary,Cheshire Constabulary,-2.630139,53.390421,On or near FILDES CLOSE,E01012498,Warrington 016D,Unable to prosecute suspect
24329f7c759d6f83d386b599ae8ad42f440ba566b21b2fd8c324c101bc1494b2,2019-02,Cheshire Constabulary,Cheshire Constabulary,-2.210332,53.173221,On or near GIANTSWOOD LANE,E01018403,Cheshire East 027D,Further investigation is not in the public interest
