Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b924b322998a73047edf5887f38dbd024fd71c7d7a07885ae9808742452f5112,2019-08,Cleveland Police,Cleveland Police,-1.313488,54.585086,On or near LUNE ROAD,E01012195,Stockton-on-Tees 010B,Formal action is not in the public interest
18df7d3698f409fe3f5c68b5f2eeddad9c31aca54b5f1e91e1e3551e86a73427,2019-08,Cleveland Police,Cleveland Police,-1.234168,54.529960,On or near THISTLE RISE,E01012031,Middlesbrough 019B,Investigation complete; no suspect identified
b6f8a7f8be1dba1f3d04be7fff5cfb5003fcce1b082fc85b06f1b763be7045b9,2019-08,Cleveland Police,Cleveland Police,-1.288209,54.545792,On or near RICHMOND PLACE,E01012240,Stockton-on-Tees 018C,Unable to prosecute suspect
5beac9c4b5bb1ac83f554cb9638c96b9279b015d5b3b33b1585b751013044575,2019-08,Cleveland Police,Cleveland Police,-1.216260,54.675821,On or near DORSET STREET,E01011950,Hartlepool 008A,Unable to prosecute suspect
843b778e4abe49eea93ac26e9b166b4886ab22d0cd3a9156d5fad72008bbc4df,2019-08,Cleveland Police,Cleveland Police,-1.287484,54.604231,On or near OCHIL TERRACE,E01012197,Stockton-on-Tees 002A,Unable to prosecute suspect
28534c0724070dca2db7271af156646a233e49ae68a3b248a2649b4fe7940b8f,2019-08,Cleveland Police,Cleveland Police,-1.242158,54.662487,On or near FORFAR ROAD,E01011978,Hartlepool 012D,Unable to prosecute suspect
89bd6dc9e21efc7b50c220ccf7a3fa79503d231ea45522621311f87548da2729,2019-08,Cleveland Police,Cleveland Police,-1.048786,54.609574,On or near WALNUT GROVE,E01012186,Redcar and Cleveland 004G,Unable to prosecute suspect
0554ba393e75daf36e1deb6cf75b96a37d550967cd9542435b2441eea143a34f,2019-08,Cleveland Police,Cleveland Police,-1.215226,54.554005,On or near Hospital,E01012018,Middlesbrough 011A,Unable to prosecute suspect
c53c1bf5c0ca403442cdff39360dfbfde193f27127bdbfacd7af163bed867334,2019-08,Cleveland Police,Cleveland Police,-1.255485,54.534640,On or near RUNSWICK AVENUE,E01012025,Middlesbrough 015D,Investigation complete; no suspect identified
a579497211bb7605abc88790dfc0881d82bba230ff5430b558ec312e6c85d2b7,2019-08,Cleveland Police,Cleveland Police,-1.243445,54.519638,On or near FOLKSTONE CLOSE,E01012044,Middlesbrough 018C,Unable to prosecute suspect
b0c4e9375890da9e7ce699fa8a627b7754f6b46eb08745206a8b56be7c7fbcb7,2019-08,Cleveland Police,Cleveland Police,-1.045477,54.525931,On or near HIGH PEAK,E01012182,Redcar and Cleveland 020C,Unable to prosecute suspect
4477a80b675a973fc9e91fd2cabda1f1a12739cbef99bab153fd81ef794bb3eb,2019-08,Cleveland Police,Cleveland Police,-1.153613,54.556924,On or near CLIFTON PLACE,E01012145,Redcar and Cleveland 015B,Unable to prosecute suspect
720c6fa6321294efc2bceed897b88d0a4b641d1470fc8811bd652ab887859af2,2019-08,Cleveland Police,Cleveland Police,-1.133250,54.559754,On or near KEEPERSGATE,E01012109,Redcar and Cleveland 011B,Unable to prosecute suspect
1eac6119532adb8b859be098bf387514fab6bbe467abcc8d1c11d9f798d364f9,2019-08,Cleveland Police,Cleveland Police,-1.238808,54.713188,On or near HOWDEN ROAD,E01011954,Hartlepool 001A,Investigation complete; no suspect identified
2d2e95964c628b11c4418f81d756967cb08c875501e2752ee4ad3d1a5e8d0bb6,2019-08,Cleveland Police,Cleveland Police,-0.890813,54.553704,On or near LIVERTON ROAD,E01012136,Redcar and Cleveland 013D,Unable to prosecute suspect
6c41c715e3c20fba0667b86c91dda2772efa854cb56c9ce4235e3cc4d758e4f6,2019-08,Cleveland Police,Cleveland Police,-1.288509,54.575631,On or near WETHERBY CLOSE,E01012258,Stockton-on-Tees 010C,Investigation complete; no suspect identified
685be05c2604a184626d77bf30dd046f7e0adb7dd183f20cbbfaf80c45a14ae3,2019-08,Cleveland Police,Cleveland Police,-1.153777,54.569920,On or near KERRY CLOSE,E01012168,Redcar and Cleveland 022C,Unable to prosecute suspect
ed2f03121ecb5f87dc859b88f74acfb291a3263a51a9fc4de0fff98a960182a3,2019-08,Cleveland Police,Cleveland Police,-1.375829,54.549736,On or near JUNIPER GROVE,E01012269,Stockton-on-Tees 005B,Further investigation is not in the public interest
06edcae6e3fac26cb2e21ab6bd27be063a9ecf7da68ead11c1f4f49446b3551b,2019-08,Cleveland Police,Cleveland Police,-1.351686,54.583499,On or near Hardwick Shops,E01032544,Stockton-on-Tees 009H,Investigation complete; no suspect identified
da44eaa7dd6aaa518ff4a179a08da280a5900a87340f095ca258f1bbcb1a3bbc,2019-08,Cleveland Police,Cleveland Police,-1.219456,54.570550,On or near LYTTON STREET,E01012094,Middlesbrough 001F,Unable to prosecute suspect
2b79db21ad4b1794933d5fede44acd1a73f38a54c367dcfc54b8a2749031e5fa,2019-08,Cleveland Police,Cleveland Police,-1.355075,54.500162,On or near THE MEADOWINGS,E01012300,Stockton-on-Tees 024D,Investigation complete; no suspect identified
50429370017e80c82cdfa419b6654276ab2687b1b1c458977540df9e4a8324bb,2019-08,Cleveland Police,Cleveland Police,-1.069548,54.595302,On or near EGTON CLOSE,E01012128,Redcar and Cleveland 005B,Unable to prosecute suspect
33ad081158672184f56d34bbf00cedffd35819cf78e1d22adfc05d6eecbc7a76,2019-08,Cleveland Police,Cleveland Police,-1.213217,54.523408,On or near DALBY COURT,E01012033,Middlesbrough 019D,Unable to prosecute suspect
4c0585c4c5b299c8fa29e6628fddf45a7461031ec1f50cb6fa4595df770733cd,2019-08,Cleveland Police,Cleveland Police,-1.229368,54.573184,On or near RUTLAND COURT,E01033468,Middlesbrough 001G,Unable to prosecute suspect
f75f796e018c01e55d7e5c42b85ad24ea3bac53d50bdaf79d94b1fe7d9c75c9d,2019-08,Cleveland Police,Cleveland Police,-1.178535,54.550157,On or near THURSBY DRIVE,E01012150,Redcar and Cleveland 021B,Investigation complete; no suspect identified
aa56e65696aead7c4de880f84c64303a4e9f07ddd82efc1299e5cf74acf1c63a,2019-08,Cleveland Police,Cleveland Police,-1.324955,54.557848,On or near CRANBOURNE TERRACE,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
4e6df79bc171ef2a3fe14ef970397d305600b748e855201f8ed36e92b1114d47,2019-08,Cleveland Police,Cleveland Police,-1.314486,54.566219,On or near Wellington Square,E01012267,Stockton-on-Tees 014F,Investigation complete; no suspect identified
4d5119f49f6af6c1331a5a4b1078a2e85f0e7130e3d2b78eced21767dd207781,2019-08,Cleveland Police,Cleveland Police,-1.322165,54.574126,On or near HAMILTON ROAD,E01012252,Stockton-on-Tees 012C,Unable to prosecute suspect
1b930faf6708ad8d6fbfda1893c113065277ea7a80b239cedd409b1e488423f8,2019-08,Cleveland Police,Cleveland Police,-1.322165,54.574126,On or near HAMILTON ROAD,E01012252,Stockton-on-Tees 012C,Unable to prosecute suspect
66ab24895627c521383e9ea2af3ea6d1fee9e96d2fc909c673493912f1d693ef,2019-08,Cleveland Police,Cleveland Police,-1.211867,54.567841,On or near MILLFIELD ROAD,E01012058,Middlesbrough 002A,Investigation complete; no suspect identified
6cf0cebee17f4e7082544a608705113e9cac33e531d85b76c462590721aeb5aa,2019-08,Cleveland Police,Cleveland Police,-1.061137,54.614469,On or near YEOMAN STREET,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
273bf449b853e694fa8aa5f663a2e212252b789e161e6d26a53d52ebf8533468,2019-08,Cleveland Police,Cleveland Police,-1.230199,54.558585,On or near URSWICK CLOSE,E01033469,Middlesbrough 006E,Investigation complete; no suspect identified
e3961caaad4587f38e30657322d5b83efc8463be8ccf2f6c2463df2bebb88f5d,2019-08,Cleveland Police,Cleveland Police,-1.239618,54.662373,On or near FALKIRK ROAD,E01011978,Hartlepool 012D,Unable to prosecute suspect
b4a8682b1cc3f02a7ed3ea6f1e5730055899a2a2976010cbe63f2645b7f96e7d,2019-08,Cleveland Police,Cleveland Police,-1.229165,54.580660,On or near GRAY STREET,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
b8ffb5fb88966b5cdfc72b52638e2eee7dfbd29df275f607e28568be09028a67,2019-08,Cleveland Police,Cleveland Police,-1.212671,54.689000,On or near Sports/Recreation Area,E01011974,Hartlepool 005B,Further investigation is not in the public interest
486b5a0b92ea6e4d95df21272cec04bfb1c9b38cded6719301f81f7dbb44db93,2019-08,Cleveland Police,Cleveland Police,-1.237379,54.549212,On or near GLENDALE ROAD,E01012008,Middlesbrough 012B,Investigation complete; no suspect identified
87c0c1f877241e3043755e81e54580c90898984140e6a56085717170c0f3ef5d,2019-08,Cleveland Police,Cleveland Police,-1.239751,54.561324,On or near CANTERBURY GROVE,E01012081,Middlesbrough 005D,Investigation complete; no suspect identified
48f0524fedd4a5ed0f197fe0e3bf35d8b2c6a3acf6d678bd206cebaef60df60d,2019-08,Cleveland Police,Cleveland Police,-1.220389,54.683711,On or near THORNTON STREET,E01011964,Hartlepool 007B,Investigation complete; no suspect identified
2fe650f1fe44e8cd58d3179583e600e66be02dfeda52f4339f941c5fab2a78ed,2019-08,Cleveland Police,Cleveland Police,-1.058406,54.530786,On or near MORGAN DRIVE,E01012117,Redcar and Cleveland 018A,Unable to prosecute suspect
51e1cb09d6bc5fa70d3464e72daa519776f91580edefaabf1b1556c954838331,2019-08,Cleveland Police,Cleveland Police,-1.280921,54.609485,On or near HATFIELD ROAD,E01012215,Stockton-on-Tees 003D,Investigation complete; no suspect identified
2e2b0e1753f1c27de79264a4a601f575b44cfc8417c7639203ff629ada1f9403,2019-08,Cleveland Police,Cleveland Police,-1.219694,54.676302,On or near WESTBOURNE ROAD,E01011950,Hartlepool 008A,Investigation complete; no suspect identified
67cd2813252119707c4386969f0d69ec3aa4ffe7fd490731855463f9e221d9c5,2019-08,Cleveland Police,Cleveland Police,-1.345018,54.558398,On or near GREEN'S BECK ROAD,E01012209,Stockton-on-Tees 016A,Unable to prosecute suspect
5f1a9ec94095975ae56dfb430789d5c120ff821b22813c7061957590933706b3,2019-08,Cleveland Police,Cleveland Police,-1.063228,54.614423,On or near THRUSH ROAD,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
78e85bf9519359c306922d91792c7ea643e7a2c052070fa6a6c609445e301a07,2019-08,Cleveland Police,Cleveland Police,-1.053591,54.535881,On or near Parking Area,E01012118,Redcar and Cleveland 018B,Investigation complete; no suspect identified
ba8bb64e0ea0c1f229af9ea6f0f3c3b8a625c2ba47bed5bc6b1401ab047e24ec,2019-08,Cleveland Police,Cleveland Police,-1.197518,54.567630,On or near CARGO FLEET LANE,E01012076,Middlesbrough 004C,Unable to prosecute suspect
496b6aa9beb5fb1c543188b45550d69e1c71474ef52545d1203aca3f7823c305,2019-08,Cleveland Police,Cleveland Police,-1.087085,54.617418,On or near MARINA AVENUE,E01012101,Redcar and Cleveland 001B,Investigation complete; no suspect identified
ee92efb958337dc8e6563cb291bc0ebdc6852af05af05bbf4b4221b7992eff0a,2019-08,Cleveland Police,Cleveland Police,-1.301926,54.543661,On or near HAWTHORN AVENUE,E01012291,Stockton-on-Tees 019B,Investigation complete; no suspect identified
57d8cf67b7ac6931583cf98151e535f33fd65c315523e87d5cc0920ecf24bfb5,2019-08,Cleveland Police,Cleveland Police,-1.175114,54.577194,On or near OLIVER STREET,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
b20b76983ce9f989ddee18aa361ceaff87c7da59b9daf0e5bb058c46c502c6f2,2019-08,Cleveland Police,Cleveland Police,-1.227223,54.554055,On or near LAUREL AVENUE,E01012020,Middlesbrough 011C,Unable to prosecute suspect
a149790d502398c715a70a37520edd0e708b20765db1616999a85d4a1f85de0c,2019-08,Cleveland Police,Cleveland Police,-1.219756,54.529733,On or near WYKEHAM WAY,E01012035,Middlesbrough 019F,Investigation complete; no suspect identified
aa0f648a29ca8f9c1b62b25d06f0566f59289c35f87285613fcb34bc7052cd0a,2019-08,Cleveland Police,Cleveland Police,-1.228482,54.689658,On or near STEPHEN STREET,E01011975,Hartlepool 005C,Investigation complete; no suspect identified
f5cc3aeb83916c53925e9e518e18a0c41c9e9780da42f5cecbdca43fb1cef3c9,2019-08,Cleveland Police,Cleveland Police,-1.311938,54.563194,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
afa0a7b71c66fcb4bdd17e76869fae79851694f6e4425217324e866bd9463a04,2019-08,Cleveland Police,Cleveland Police,-1.241122,54.532439,On or near A1032,E01012046,Middlesbrough 013A,Investigation complete; no suspect identified
b614381a1dd5c045bd776c8eda4dba9036a0e2e68984737d40cd7c133e1ac612,2019-08,Cleveland Police,Cleveland Police,-1.312141,54.563995,On or near FINKLE STREET,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
58612286b33e89d8861eff65224d8bb67d2d180ad0279f299aa4d1cd5aa54812,2019-08,Cleveland Police,Cleveland Police,-1.310337,54.514205,On or near ROWALLANE GARDENS,E01012230,Stockton-on-Tees 022B,Unable to prosecute suspect
491cb9ae2f7a2608d5c455e99f292c0bc32653bf95298f08f7a9842504eb41f3,2019-08,Cleveland Police,Cleveland Police,-1.224667,54.661092,On or near BRAEMAR ROAD,E01011989,Hartlepool 010C,Investigation complete; no suspect identified
8723acdb31bd56cb6a721cf86326cd729602c795428f1fac53a5d27af1f8247f,2019-08,Cleveland Police,Cleveland Police,-1.231652,54.571814,On or near LAUREL STREET,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
66debff7ce1cfe789b5d087900ba20377f9ffa159e88d1ed94db4fd887afdb59,2019-08,Cleveland Police,Cleveland Police,-1.157377,54.563322,On or near SPENCER ROAD,E01012168,Redcar and Cleveland 022C,Unable to prosecute suspect
748a88d61eb43efb8978924c87d961d1a316d9720d184ff7185d4a5c84452e68,2019-08,Cleveland Police,Cleveland Police,-1.356852,54.501035,On or near SHEEPFOOTE HILL,E01012300,Stockton-on-Tees 024D,Unable to prosecute suspect
8a6c39b44021fdb46ffc6b8cd13885f0824e79c970df8e14ebf073f9ff1fbe29,2019-08,Cleveland Police,Cleveland Police,-1.212671,54.689000,On or near Sports/Recreation Area,E01011974,Hartlepool 005B,Investigation complete; no suspect identified
c18ce087f186d4e52f7ed95262d26096804d1a1fbe50cc6867f4685b1d721b16,2019-08,Cleveland Police,Cleveland Police,-1.047688,54.591591,On or near TUNSTALL GARDENS,E01012138,Redcar and Cleveland 006A,Unable to prosecute suspect
0e8915c7d90bb80e869c81c414718bf502457bf142eee05c2cd35510f4451d16,2019-08,Cleveland Police,Cleveland Police,-0.964933,54.561191,On or near FOUNTAINS COURT,E01012165,Redcar and Cleveland 012D,Investigation complete; no suspect identified
3afc496132e81809198ea9db3c7c2f4978edeb353143f79797bce1b0f8689de0,2019-08,Cleveland Police,Cleveland Police,-1.028644,54.591287,On or near Petrol Station,E01012138,Redcar and Cleveland 006A,Investigation complete; no suspect identified
d4637f7e56b5419d05fcab9f88fad9845f3b421b59ee715c4597fb38fc7b5d90,2019-08,Cleveland Police,Cleveland Police,-1.297402,54.600954,On or near CONIFER GROVE,E01012280,Stockton-on-Tees 004C,Unable to prosecute suspect
ee8e256f777f384ba434ae739e98e6d3e9583562292991a1d6d0bfe237d1c664,2019-08,Cleveland Police,Cleveland Police,-1.242718,54.569799,On or near CLIFTON STREET,E01012036,Middlesbrough 003A,Investigation complete; no suspect identified
ba5d239edd22927d7adca7ffa6093bcb9638913386543d66237aa53ba952f21d,2019-08,Cleveland Police,Cleveland Police,-1.309213,54.574403,On or near WARE STREET,E01012268,Stockton-on-Tees 010E,Unable to prosecute suspect
75acf570567c6e324e6316bf50bda3e9fc3996aaa562eb21521d22f85961b49a,2019-08,Cleveland Police,Cleveland Police,-1.212671,54.689000,On or near Sports/Recreation Area,E01011974,Hartlepool 005B,Investigation complete; no suspect identified
0de5b43134f683160fbb9b62ee42f5e51cf1f451570ce69eb8ef6f0d131298ac,2019-08,Cleveland Police,Cleveland Police,-1.238722,54.550137,On or near BRANKSOME AVENUE,E01012008,Middlesbrough 012B,Investigation complete; no suspect identified
7d2995514da1a64ca2a636db310405bc9d5b2a41c55c8f2e3bc0ff497f654d04,2019-08,Cleveland Police,Cleveland Police,-1.296729,54.553715,On or near MANSFIELD AVENUE,E01012286,Stockton-on-Tees 017A,Investigation complete; no suspect identified
d3469ae0b5a26eaceb9119e937e1c26b1dddd4fa510ab5c03c32b70f0a35b966,2019-08,Cleveland Police,Cleveland Police,-1.314387,54.578539,On or near BRINKBURN ROAD,E01012194,Stockton-on-Tees 010A,Investigation complete; no suspect identified
2328c32bcd2496b75bcdd985e2e526a5844ba32a91dd13b3250fd1b04cec377c,2019-08,Cleveland Police,Cleveland Police,-1.332445,54.566966,On or near RYDAL ROAD,E01012219,Stockton-on-Tees 012A,Investigation complete; no suspect identified
2ff28a225635ee7ff2c49fe67f84bc8e09203d6302a25d3055f3f856f87bf24e,2019-08,Cleveland Police,Cleveland Police,-1.330960,54.549065,On or near YARM ROAD,E01012264,Stockton-on-Tees 014C,Unable to prosecute suspect
489bcc118a9d2b3250b0fc42eaeec000ebbf3598f4f2216172400c9f5542fa8b,2019-08,Cleveland Police,Cleveland Police,-1.317441,54.559666,On or near WESTCOTT STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
db7a46c7aa2b2065bc587d0dab54e0255a9369e6e7073b6e93e9071d58105f62,2019-08,Cleveland Police,Cleveland Police,-1.229927,54.571435,On or near HOLLY STREET,E01012068,Middlesbrough 001A,Unable to prosecute suspect
82bfc8e5aa59e9f6a5ce2a24310be9d78b9d9dd2f6ad30733863e531bf740307,2019-08,Cleveland Police,Cleveland Police,-1.324955,54.557848,On or near CRANBOURNE TERRACE,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
d8c82a86977ec9aecfe5c59656bf96a4257c84c15913ee6e181b24c1fbc0c160,2019-08,Cleveland Police,Cleveland Police,-1.205006,54.556391,On or near LANGRIDGE CRESCENT,E01012084,Middlesbrough 010C,Unable to prosecute suspect
eae4d214738f818549c57481d54a7e89a18b14f3d18ebafd2254ade0ef3ba24a,2019-08,Cleveland Police,Cleveland Police,-1.312811,54.562830,On or near HIGH STREET,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
bcc85f99d8821cfc4e4477f48c7589af1e714d98ec232261738d27d379333e2c,2019-08,Cleveland Police,Cleveland Police,-1.245670,54.573260,On or near FALLOWS COURT,E01012041,Middlesbrough 003F,Unable to prosecute suspect
edee16333c6717ba8651c21b0932b5563b4aa6983d7657c261d06df666841e2d,2019-08,Cleveland Police,Cleveland Police,-1.215581,54.685298,On or near VICTORIA ROAD,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
2ea54be04057a5f9b3ddefe4f40765236f0ed5fdee2d0fa381f6b5b0615b5c86,2019-08,Cleveland Police,Cleveland Police,-1.184615,54.579442,On or near NORMAN TERRACE,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
ee728827efad769417e3a7c45208ffd4c98845847c99da4c92961e0448531d46,2019-08,Cleveland Police,Cleveland Police,-1.182368,54.571896,On or near WALLIS ROAD,E01012167,Redcar and Cleveland 022B,Investigation complete; no suspect identified
fc04dded8c23a1871e82c3725cfc198ced9f98dd4dc3afc6640727410c4dcf80,2019-08,Cleveland Police,Cleveland Police,-1.212064,54.685077,On or near Shopping Area,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
6c9ed510cec91f1ecde04ed66bc5adef6b173bd78aaff220a6ac96cc42aff5b9,2019-08,Cleveland Police,Cleveland Police,-1.240953,54.574920,On or near Parking Area,E01033468,Middlesbrough 001G,Further investigation is not in the public interest
7b53b8bf921304f5a3aca869da1ef47f9c5bd9594546e6f7f7e253d9eb1f9e5c,2019-08,Cleveland Police,Cleveland Police,-1.163789,54.562135,On or near LIME ROAD,E01012174,Redcar and Cleveland 022F,Investigation complete; no suspect identified
e34f14644a2a28970da264f29bbb10d0b0c89cc57c6d91956cc2eeb6824756b3,2019-08,Cleveland Police,Cleveland Police,-1.303593,54.551076,On or near GRANGE ROAD,E01012288,Stockton-on-Tees 017C,Investigation complete; no suspect identified
963386118cef4c853df5df50dd0b51c418fa0d80e2ea2fe56284c6f19f8f2cce,2019-08,Cleveland Police,Cleveland Police,-1.211011,54.562488,On or near PENHILL CLOSE,E01012077,Middlesbrough 004D,Investigation complete; no suspect identified
aded5ed484c0454cc049648ea8e15f5fe693a77cf967aa844c43b2cd0ee9d34a,2019-08,Cleveland Police,Cleveland Police,-1.247333,54.566970,On or near Supermarket,E01012040,Middlesbrough 003E,Investigation complete; no suspect identified
38690b4c09654ccbe393869504512c535abf18c887c29633265cae23194ee1e6,2019-08,Cleveland Police,Cleveland Police,-1.289740,54.622245,On or near HEATON ROAD,E01012243,Stockton-on-Tees 001B,Investigation complete; no suspect identified
fefe9b026104a384c4a3e817d122f21309f68c785fd420c57994dee2c15e0580,2019-08,Cleveland Police,Cleveland Police,-1.300960,54.583891,On or near CARMEL GARDENS,E01012258,Stockton-on-Tees 010C,Investigation complete; no suspect identified
96e3da0970fbc73beeb828a463cf3b695d9316b5d8aaa4c339d8164294742a85,2019-08,Cleveland Police,Cleveland Police,-1.260218,54.561765,On or near BETHUNE ROAD,E01012013,Middlesbrough 008C,Unable to prosecute suspect
531f3d67508fd0e4b5425e437399513f1e2f0673732d22c2844484dacfc55922,2019-08,Cleveland Police,Cleveland Police,-1.260218,54.561765,On or near BETHUNE ROAD,E01012013,Middlesbrough 008C,Unable to prosecute suspect
