Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d24b3e6cfb9f40e8b5cc0e6d902c75d6d22baa2b31684884cd3fa20ce8877ce4,2018-02,Kent Police,Kent Police,0.808571,51.314080,On or near NOUDS LANE,E01024624,Swale 016E,Unable to prosecute suspect
3ee0db0331568f05da41618d2a70eae8c3bae44882ac0f9ee77cca96d2f04311,2018-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
b245e844f9e65b6ef72d5d7608f5d7e17f771a6b963fe82d2d0deba1f78cf821,2018-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
97c8a7ad715155feb974d3e3407f885ee92eca60f809762aeb46113b2e611d01,2018-02,Kent Police,Kent Police,,,No location,,,Offender given a caution
c31b5b0aecc057949969ffcd4521d6887209879b9ca67a6e06e8639a77851720,2018-02,Kent Police,Kent Police,,,No location,,,Offender given a caution
174dd40527fc1ff4f003c862bf380c1a3eaba02df8bf6d2ef6d132df03013ff2,2018-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
2fe615ea562dfeebddad759b7190ad9067384943ce4ca8948eb67ab9c1230ebd,2018-02,Kent Police,Kent Police,0.371108,51.443091,On or near QUEEN STREET,E01024295,Gravesham 002E,Unable to prosecute suspect
c006cdb8101546e6d26b4b074fd88f56a31956d09e7e13bbe3f875e3441fe8a5,2018-02,Kent Police,Kent Police,0.554244,51.372042,On or near STAR MILL LANE,E01016175,Medway 019C,Unable to prosecute suspect
798e5054bc22cf8377c2f4c380ddbf0436252d71a41532c99e92b4790009d36a,2018-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
6cd56ae1767849debb41323c42496e45c9beca37a403941ecba4fcd3669a34e1,2018-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
fb6c240efed5dc40fc05f543d2b331434b3f72470872c5c43158e33655902587,2018-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
fb406702ecf937f753fd20f3dea4f2fc57562524699b1fd0fdffdd5253797a11,2018-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
fee582ab2f758e178f6a504e38346eb09c57b4c0ce5b2722d1d95adf69dcaf6c,2018-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
57f06bb0fdc18b127d0aa844a8d43fe8ff42747100ca249a69566a586d015a78,2018-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
03f7eff7531639e3428e3df34d7dd236fc9f11438ea1215a6fdde99bdf391126,2018-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
a62a025879349bb89428df133482472a9dcc09a9d5ca60ecac1e8e17ca26b5d0,2018-02,Kent Police,Kent Police,0.572189,51.391471,On or near OWENS WAY,E01016034,Medway 010C,Unable to prosecute suspect
1c6bea1a08c6380abcfebbfc8be6d27fd584423e0a8b66435ece959c68a28646,2018-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
849de624344ce4a8f72a665f598280ada7f05a2fc0e4f59f93f4f3872c070393,2018-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
914a03d5ebfa376b8073ad4714af74c2395263dc2851ff52c1214b19062a3579,2018-02,Kent Police,Kent Police,0.253069,51.439178,On or near MYRTLE PLACE,E01024169,Dartford 006A,Investigation complete; no suspect identified
4902bfdb7fca85f939548174a694ebe9e9f65d7ed0a8105005b3b8411953c671,2018-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
3c6c943a7e8c9a01106589d25f86fb27a5756960975c36f0603e35f1b4295806,2018-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
c6874b59683ba7c0863793ae6c5457e9a100cbed60cb09b4b966ba04987484ec,2018-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
6e37ab668cf22683ab9858f8dd74b8af93251d7f575e8f41e4cab07a0f7d1bf4,2018-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
3d84bbd4bfad4ce787cd60ac9896b64278a36adf3d7e84675f76b1a0d9b812ea,2018-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
5ce36504033e6c2744d023072f1aa8f18fa5bac176abeff7e993f74242f655a1,2018-02,Kent Police,Kent Police,,,No location,,,Suspect charged
2b48a8ebdce2f8c8b5fb8e2ab0ef53707bd6b4437f07905797931b214533e2c4,2018-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
237d7b0933b6614ee03a0768b88ed6fe472bd1608fe0cedf02a6cbebaa5c78cb,2018-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
640be64bbbabb204f7c234da81f60d56993507ddfbc85affcc32039da7163eb0,2018-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
4cfc238f7366375aad26180d6c68a1ccc0e059a835b10d10307e971d79b7dfaf,2018-02,Kent Police,Kent Police,0.201325,51.446376,On or near MARLBOROUGH ROAD,E01024183,Dartford 003D,Action to be taken by another organisation
508f1b14a0f1ee330e477d70021c361aa51f5e4893ac651907f5529916832d5c,2018-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
22f0a5e1e2544e30a0d7d8249ff30d93b49a7b8d1d512548b2b88ee3c0c04b99,2018-02,Kent Police,Kent Police,,,No location,,,Suspect charged
b470ee112596d04ab6fcabd0a73282012377956f582b50ce52be423e5b5eca46,2018-02,Kent Police,Kent Police,,,No location,,,Suspect charged
33fd9821abaee8d5f558c5f322b59b25f440b7042afaa7aa20ccec9f453b91e8,2018-02,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
84039cdc50cb73e02f8e4f882c65a46f3f00c95a8e2b5b1543c3167c8ac6e35b,2018-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
a50424a973ad52c923bf21770395d09c2ea466d158357580f5ef8727f230819d,2018-02,Kent Police,Kent Police,,,No location,,,Suspect charged
74a78637284446cfb782d02a4d9f008037d2b19b684b780b930017fdaeca0a66,2018-02,Kent Police,Kent Police,0.549995,51.390212,On or near OTWAY STREET,E01016039,Medway 009D,Unable to prosecute suspect
47f89edcd960dfd2963cca325dceb5dcd8fbd6e3498d9c8e214efec504ce3e6e,2018-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
59072effda846de693c3be974a66838b651962da2b3c15ca7bda68d72f6dd09c,2018-02,Kent Police,Kent Police,,,No location,,,Suspect charged
3f60f5267d24c8234e23798be9a1bc86f6a6d52b3e397be4ee956b6ca9ece82e,2018-02,Kent Police,Kent Police,0.566192,51.452265,On or near MEDWAY AVENUE,E01016073,Medway 003A,Local resolution
6aba8340dc6496e7c412ddcbfe8e1c5d43b1b8ce2f4ca8f29bd7d78833d0e3b4,2018-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
f45f07726bcde6ddd96824ac86375effd728d8fb98edc2b7c958389b6ae76a54,2018-02,Kent Police,Kent Police,0.530154,51.371117,On or near HAIG AVENUE,E01016023,Medway 022B,Unable to prosecute suspect
953bcf031529886982735288d758eb11cb64e86b01e459ffc856133a34b76ec8,2018-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
6588989a5458bfa1993186d41360e02d46e4648aa5aeb7c1ba1956317835aa00,2018-02,Kent Police,Kent Police,0.515633,51.295713,On or near OLD CHATHAM ROAD,E01024335,Maidstone 001C,Suspect charged
4272357fd4ffbd701b32feac100247dab46e3be9fe91e981fc052f24cd8c2996,2018-02,Kent Police,Kent Police,0.189769,51.271703,On or near BEECH ROAD,E01024469,Sevenoaks 012D,Investigation complete; no suspect identified
9ae639b02e3cc60e38753b57efe25a9951d824c5ffdc019c68863edbebbb33eb,2018-02,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
964c5d2ac68edadd0c62607122b997ac5db4863fb814fa8a13ccbe0a7d57439a,2018-02,Kent Police,Kent Police,0.176758,51.332200,On or near MESNE WAY,E01024452,Sevenoaks 008E,Unable to prosecute suspect
e9efe9a927bdf7603c0b11cddf7f6f8a48df5ad8ac1071031e5e4fa87650b1ea,2018-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
8529a9d41e2dc52664e8b4aadde2215ffc0eb0fb70194c47514e3fee7a22697b,2018-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
0416acf9b27f1eec5466feeb05cae6fc8a431bc49891bd2a5485344a5dae1e1b,2018-02,Kent Police,Kent Police,0.257972,51.344809,On or near BAKERS AVENUE,E01024436,Sevenoaks 007B,Investigation complete; no suspect identified
6c6e543589fc7242edab86e90c831b1893f982e00c18df7b03426852c4cb7b1d,2018-02,Kent Police,Kent Police,0.526576,51.273712,On or near KING STREET,E01033090,Maidstone 004F,Suspect charged
87411ca72f53aea1dbd7b8f9bf0dbec8f4e5f8330f158b2c1340006a1ba9251a,2018-02,Kent Police,Kent Police,0.520022,51.272639,On or near HIGH STREET,E01033090,Maidstone 004F,Unable to prosecute suspect
cbbb37236e7037854f213266739e7c147ef98cc2c144685e551097ccac5648d3,2018-02,Kent Police,Kent Police,0.527003,51.280188,On or near BLUETT STREET,E01024352,Maidstone 004A,Action to be taken by another organisation
669b621e6b5ee1f6216bdf64d5968386fd2c49adc48b799d5d79097216d2df58,2018-02,Kent Police,Kent Police,0.505352,51.266551,On or near ROSEHOLME,E01033091,Maidstone 006G,Suspect charged
75ad7d0591a24509d52c46750d9e71e57f903212784faf5f3098b8ffb0c49f9a,2018-02,Kent Police,Kent Police,0.406674,51.190432,On or near WAGON LANE,E01024379,Maidstone 018B,Suspect charged
47962ee9a420b530cbbac325d41d49a74cfd80b3f5e62ed2ef7ca8983bfa1026,2018-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
19efd9e0175868e4b338b1cc132ee9d9ab35bb3bf3a12f18adebcccef64de5b2,2018-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
0b06c0d89437a3a203000b0d045f7214051beaf8cdf858e65e11b744bd3908d0,2018-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
f9e0588e2c9203e51dfef8031038071da0f055f9c54873790dab0a6440ca6288,2018-02,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
df3cefa4755788d021208255a0c82b92bb411ea3a2ddd1380e9d83520291d793,2018-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
4f74c98f54ede5d195156a05d6378bb6d0e1b16ed0b4ccbed9230516d137f8ab,2018-02,Kent Police,Kent Police,0.527003,51.280188,On or near BLUETT STREET,E01024352,Maidstone 004A,Unable to prosecute suspect
dac7a4993bf9e040e3d13467045bc222c391a4c3cf4480fcc921d4b89edeb2e4,2018-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
8c7fc8bd658dd2b5b1395e5e576a40f9d52c9bb21f2c7b09c37317817c027c1d,2018-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
b135d7a564c0c6b5165bd13b06391946ecae7898a801654c16c131ba1c6a60ad,2018-02,Kent Police,Kent Police,0.384867,51.266694,On or near MALLING ROAD,E01024746,Tonbridge and Malling 007A,Investigation complete; no suspect identified
7127898f2753824fc3d7b04b9ee97d9c2e86077e8ccf56556f2ccb7aa02300ee,2018-02,Kent Police,Kent Police,0.520022,51.272639,On or near HIGH STREET,E01033090,Maidstone 004F,Unable to prosecute suspect
011e2e5f4c58bedbadd24d3045b2563709cf41798f1c0b4eb91c38f109c5fc97,2018-02,Kent Police,Kent Police,0.523794,51.265336,On or near POSTLEY ROAD,E01024373,Maidstone 006E,Unable to prosecute suspect
9499e990955b154947b1c9919fbfd20000a996a71eaa82a66858b7563b97041a,2018-02,Kent Police,Kent Police,,,No location,,,Suspect charged
217d997dc965ccfa52383496a7a5bb974dc299093727da055f9069e6f445b08f,2018-02,Kent Police,Kent Police,0.179939,51.399221,On or near EDGAR CLOSE,E01024479,Sevenoaks 001E,Investigation complete; no suspect identified
50b2319ae2e44bde4821675cf37839845879549f7c12fdd2af66126b087e06ec,2018-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
06613281ba83e4db9329b28148504e092ac2f069165b33f61edc5cadcb987d64,2018-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
45471c4242d44e06ea7e9a1d82352463dac4086822bc42e9052eb5e5ce9d209b,2018-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
5d4266665bb2687e5c5aea46746096549b06b67f4bf2bf588efec76524fe9437,2018-02,Kent Police,Kent Police,0.263464,51.137172,On or near GROSVENOR WALK,E01024802,Tunbridge Wells 008B,Investigation complete; no suspect identified
edd448fbcca5578a5e3f70370e00c68c58d2ec1939814dc7c6612b5c3488db86,2018-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
23b7e5403ae143149540c5ca464e67da73cbde07d68c181208d9d3a6d407c24e,2018-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
6e4db5edbf9c0983f2c69e0741f93cddb7cd352202a0d41e31bde49a07e87373,2018-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
580df213d54db06f7aa2eaf7f6a8a1b8c978dab0feec5aba91e4ee2eff9745c9,2018-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
db65167e203831461a91efc6b438bd841fcf5f68460333075f3b1191d835e9ad,2018-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
07e7357e65cabc0df20d3b08022b7b9982d933685802ebf36517c6552fa257e8,2018-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
1f2c9052d75b0fd57ec1eb708aadd7766d9ab417de06e982cf52d586a143b747,2018-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
8bc040a2b00f81606907bdaa7cd43aabe53055e1c61ee118c09a16e396a7a2a5,2018-02,Kent Police,Kent Police,,,No location,,,Suspect charged
a0545898370a44d36d6fb1fa0d5e4b485ec31946b13ef17f4c01e244cdb2c93a,2018-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
5dc329262e64e4d145afa6dfcf6eb369036c24cbb2563cdca37f32b34773e543,2018-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
7b484ec36084d92232d923464c8713ea671fc5ba0f6ccdef4482ddddcc214158,2018-02,Kent Police,Kent Police,0.144170,51.163073,On or near OAKENDEN LANE,E01024455,Sevenoaks 015C,Investigation complete; no suspect identified
7d16b38f78ecf12816b9677e792aa20f7348b627aecb07a841c9ae701b271dc2,2018-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
2a2d7587bf5b4979475a69349b10718d800fce909d1b20b078f30d3efe1f277e,2018-02,Kent Police,Kent Police,,,No location,,,Offender given a caution
2b30f27ffc6ab43173ac1f8f9971598cd39060524087bb1a9d7f076dd5f86e6c,2018-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
f394d07b76a253ca0bdc2c21e0511558132330d08b4a04cacbb02286fe63f6f9,2018-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
cae1a32880cbb2116d65b32c49bb081d0b4cc22d77036d77a30c63bdec2c082c,2018-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
c4aac62949c282dc8f2b6b0752cf0253f6caf28e3ad301cf40a2bf969f70431f,2018-02,Kent Police,Kent Police,1.187237,51.094357,On or near Pedestrian Subway,E01024498,Shepway 003C,Unable to prosecute suspect
10640993a96cf0e38856e19c7b3e241f03df108c86a06a85bdaf97b8fac10e09,2018-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
2c05802a15ce077c1c350b68706e9c1e1b0e0c1d61bc8becb838f15d17c4a9f4,2018-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
5cf95262b15b873f04849d656435522879a82985edc98bacbd45af591405faa6,2018-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
8e0e0e1de3f60334f3fcfcd2b3d5296522df5212489b26797c9cc36af3c2394b,2018-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
961278d4310b2abb1bb2992f9c6acc936ee5bfb35b9c6a31481ccc8da5e10b67,2018-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
e3fc2832d989511030f6059194d24b4bafdebadf5c7735ba41d31592145d2354,2018-02,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
6e7cdd221ece08c3333dd3578bee8eabfe8ef74d4b667a5dee08afb26048de0d,2018-02,Kent Police,Kent Police,1.339780,51.382366,On or near ADRIAN SQUARE,E01024715,Thanet 007D,Unable to prosecute suspect
5406c074109313420299d63b910d64e877435daaa83f5dff5c5ee9a497db41a8,2018-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
527b12628e404e4bc79299100c1d67b972be5c9089a623f5110558b77f754ce3,2018-02,Kent Police,Kent Police,1.339791,51.374234,On or near MINSTER ROAD,E01024716,Thanet 007E,Unable to prosecute suspect
1c440248926c191c424654ab7595902f464a034b6cf67d2c6a2fcf6a0d302e50,2018-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
94a3ab3bba2ceba16dd4a3d2f1c0c2e118ec94e375c7e51fd63cef78470d4298,2018-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
2ed616be8d4098638ef513d18ff1908de838ba340e3a39ba00c5348040a49dec,2018-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
2f46653d54973e8fccac0bbee8b202ed652f4c43b6e50e9cf03eb7b41edf1165,2018-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
57d29f72df55292266d05de49dc114bb98b4ed9b82820151c3a9e0adf4cc462a,2018-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
6e0950a4b5b98a424162e682ea4ce0b4f47c7ca6d0f8d8ffafc9f18be5fb2a15,2018-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
dd7799685d1743b67465197a949a65099d0642a8b2bbd4488ecca42a620a3c00,2018-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
629608b3ecfdbf2427fd2cb7ca2bb8d976812506b16fa2e5b502cf8eab8013e8,2018-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
4fe41699119f85370da31f94ac7045d1f15f29278c1e75be727bb4e56cac2eb6,2018-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
92de3c4cd85635e1dcc5175fcc55e35c3dc80f347150ddb624d27aa301e33c1d,2018-02,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
7c67c81ebe25f6b5c1bb83f7186b9e93b2fcea4ecb184dc45e9ccbfc5c6dfdc7,2018-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
bcbd96fea61fc95e28395f7624724fbb699e02709014764f086b3ce9f3eab924,2018-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
af8a54fe11cb94d11f6067cd2293a90411dc1923cec4f00b56fda023d4ed4c16,2018-02,Kent Police,Kent Police,,,No location,,,Suspect charged
0d03332b63d3468b4dd6898083209514023ff70d6ce2dd693ee91fe9ae406c87,2018-02,Kent Police,Kent Police,,,No location,,,Suspect charged
44f75784777901223469d77fb997720d280d441b1b2e67a1b47f070ce1a8cf8e,2018-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
d9947149d54adad85cb900dc65322aed303aaf4dd60dbda7f2df1f59a5ec3897,2018-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
88de0a9e8f14efd1841b38ef8c2fb6055069fe4f85d062470775ed3dff42e2a0,2018-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
a0b117d1472059ce7807737795397aca2a321672f51ccdafaf3ddf58baa46bd6,2018-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
712b79a5a0363dd992b2a0819f5051b591bd5dce14e6ff7fec5a47203e260a2f,2018-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
86cc753829d1635db53361ef626621632996ca596956dc55c7656ca858593f49,2018-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
ceb9969b072c43f1e9b20ae6326efb5bbd82bd7d71c8db211e5bef39f546c013,2018-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
f42b4cfa677ab106e5f012b7d9e0c38fd3f91b6fc35a9b94acc9bab6e40f430e,2018-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
e3b2ccb1fac93bcf00583c872cbbffc680081d785395ff4deac768067e3c451f,2018-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
50dee2f59f62263152d30766d59e00f64dac2d88e33bd579bbf435826606a29a,2018-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
2866f1a650e5e35367d5bd9b399f7a09abc170fc9cd96a711f3bda3be7a82763,2018-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
788422110f91f11a757aa82a6c88ff7248da5d802d6e9da839fd9fccb6379da9,2018-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
b589e9bf38f96e1285997346294a88452a0c3279145173782e328f14c602967b,2018-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
abe5efe0afac50abdb7217deb1bc71908a2aa892a6df411427645618ce25f5e1,2018-02,Kent Police,Kent Police,1.270272,51.198465,On or near GREEN MEADOWS,E01024205,Dover 008C,Investigation complete; no suspect identified
b6341f9a408324f0e83e723b868220468361a66cb1402ceea54a0ab07a16899f,2018-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
c4db027ad5fcc390513d72d06012e94bab5722545ad5f75a9dc943be03a6faca,2018-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
15a1b4a0fb90f822527c45f325bed01928191b33363d8c52746d21b19582c468,2018-02,Kent Police,Kent Police,1.309853,51.369040,On or near PARK LANE,E01024641,Thanet 007A,Investigation complete; no suspect identified
6b5ff54fe51f28a77461754c94330cee389eaf57a1b25f7ee9e13ee1cac0e514,2018-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
0d50481e4e4cc2648e979dcf83dd5a253afd78618c120d9f753971f94e03e5b5,2018-02,Kent Police,Kent Police,1.415053,51.330730,On or near JAMES STREET,E01024649,Thanet 016C,Unable to prosecute suspect
1fe4ff956a4554d15432d9b8da32b5d971c3af5b263852e1c73124010d58fa8e,2018-02,Kent Police,Kent Police,1.313683,51.121890,On or near CAMBRIDGE ROAD,E01024249,Dover 013E,Investigation complete; no suspect identified
abb9664149576b10086d76e4c650ba08da0d587ae4749167ce794b5afc6687c0,2018-02,Kent Police,Kent Police,1.396183,51.230442,On or near GRAYLEN CLOSE,E01024229,Dover 003E,Unable to prosecute suspect
80f25613ddbd3a4bfaba99d5b95d6643696104141f83bdab4a505ee3aeccc864,2018-02,Kent Police,Kent Police,1.090113,51.282681,On or near CRADDOCK DRIVE,E01024092,Canterbury 014D,Unable to prosecute suspect
ba7fe1c29da6e7abd267599777be122f4ab33b8e8716723759780610e24c5684,2018-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
70cc2828e0706f3cf1eb28fa18063e388d41c6ef4a9484c0baebc1990f805682,2018-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
a3d6448db447153090a6d43c6a3afc2b61c7fb7345aaaa6a2446dadd4f1207f1,2018-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
1fd369edb175aa78bf2e4137c49e33635aa8afbe625295503adc215c1400e0cf,2018-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
e7eda39d9404cfa2310479e1660803c0e5f1ae4e88fc3334892387c83342ed3d,2018-02,Kent Police,Kent Police,1.368771,51.385655,On or near HATFEILD ROAD,E01024710,Thanet 003E,Investigation complete; no suspect identified
b295ba3dd5c65a79d0db3a45edc4183a4cce1f35e6233bf04745bab59082a00c,2018-02,Kent Police,Kent Police,,,No location,,,Suspect charged
1cd8d0608169c74e9ba4fbd49eb6cd20ad74f72f9f07ba66b6d9da4ec56e2eb8,2018-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
b4413a942e9b9436bc9be1c9e02a719c4027009d2a154ee7678d3bbbd37009d9,2018-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
b21769d36cb5e951ba8af029cca3886e943c6966273fb6a1b45dce9240eaeffc,2018-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
3ca2f3a3debf5c33fc2a926e8716e645a57c6cf54eed6380b22019930e1438d6,2018-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
a27797b29d988520f330d8a75e5b7288408d93467a6e7d355dcaf8582037031c,2018-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
