Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3095b07dff1cc89b4597b915c7a216a8595b370238ac1e89567f6a3960ee2ba4,2017-05,Humberside Police,Humberside Police,-0.647004,53.592439,On or near CHAPEL STREET,E01013330,North Lincolnshire 008D,Suspect charged
84a606b7036cea281c3e71c5c259fc72dc49ef5fcc5043476298f1dbe3167ef2,2017-05,Humberside Police,Humberside Police,-0.345375,53.746904,On or near NORTH STREET,E01012851,Kingston upon Hull 029A,Suspect charged
5a8b1b128b9d142fa0fc8ab4b0adffa05727d2c29a235d9c12ac9b2ec8fac3bc,2017-05,Humberside Police,Humberside Police,-0.029424,53.560469,On or near Nightclub,E01013128,North East Lincolnshire 010A,Local resolution
83c5b5161b2411867947f6ff708d2c63f39568c9e2e5f73b230a15794a8fce03,2017-05,Humberside Police,Humberside Police,-0.492966,53.553293,On or near CARY LANE,E01013272,North Lincolnshire 011E,Unable to prosecute suspect
feb61d5439242615005034f679531f9dbf373ed2d317b56ca0e944381a1b7ba7,2017-05,Humberside Police,Humberside Police,-0.165814,53.575458,On or near LOW ROAD,E01013223,North East Lincolnshire 007B,Unable to prosecute suspect
b6f9719c9938cf31364b8c621ba61799c31a65fb62c6bc264233e9fb55da39bf,2017-05,Humberside Police,Humberside Police,-0.355516,53.764860,On or near ALEXANDRA ROAD,E01012872,Kingston upon Hull 015E,Unable to prosecute suspect
b7c05f31f98071dbecfed68c5b43019c3b8d41e11a1c47ee939f882688b156e5,2017-05,Humberside Police,Humberside Police,-0.376901,53.787858,On or near Parking Area,E01012875,Kingston upon Hull 003A,Unable to prosecute suspect
3897ce283c82ffd611934b23624d2d5f95dda785ab6ab0c3a21dae36ed6eb8a6,2017-05,Humberside Police,Humberside Police,-0.084597,53.560440,On or near ST OLAF'S GROVE,E01013184,North East Lincolnshire 016D,Unable to prosecute suspect
7b08637979bd74a9d509056a984bd8361ea2a301b40a8bbd57465d9e24f86d18,2017-05,Humberside Police,Humberside Police,-0.371072,53.743184,On or near RUSKIN STREET,E01012859,Kingston upon Hull 030A,Unable to prosecute suspect
d6fe4c5273d966de096cbf30ff2db6a0ded580618adea8337fbdd699702420c7,2017-05,Humberside Police,Humberside Police,-0.776302,53.931291,On or near THE AVENUE,E01013056,East Riding of Yorkshire 011E,Unable to prosecute suspect
6351542b438b3c9b0974a7418615c09ea870430a4b026ca20ca32b383fbfc03d,2017-05,Humberside Police,Humberside Police,-0.031461,53.538055,On or near EPSOM PLACE,E01013157,North East Lincolnshire 020B,Unable to prosecute suspect
53b953af95cc49f9b73adb0d02e4989072ca0c550393f6d833f477a4a32fd01b,2017-05,Humberside Police,Humberside Police,-0.252027,53.759432,On or near GAINFORD GROVE,E01012842,Kingston upon Hull 021A,Unable to prosecute suspect
9f67dec0fb5be8c194deaf04f3eca612f0e17371572b39e311f4ef5205030faa,2017-05,Humberside Police,Humberside Police,-0.671533,53.586440,On or near BURNHAM ROAD,E01013334,North Lincolnshire 009D,Unable to prosecute suspect
6e05db00a877901a7376d6e8734911cc4a431c8804e5513bee11fe2f5f92bf32,2017-05,Humberside Police,Humberside Police,-0.090615,53.553551,On or near WEELSBY ROAD,E01013182,North East Lincolnshire 016B,Investigation complete; no suspect identified
0c7a5aa49b6b8701315c7346fa9d3b2808e72081fe7bd9a8a3e555e2b21bb642,2017-05,Humberside Police,Humberside Police,-0.387235,53.732526,On or near DORSET STREET,E01012858,Kingston upon Hull 031A,Investigation complete; no suspect identified
961c786237b21d69f9233898de0001166ae6acb8e989c9c5e51d2a72417ed71d,2017-05,Humberside Police,Humberside Police,-0.433695,54.009073,On or near THE CLOSE,E01012980,East Riding of Yorkshire 045C,Investigation complete; no suspect identified
35f37e1eb7c4e56d24c58ef85bc8e249189f6d63e0d13960e9757f0120219200,2017-05,Humberside Police,Humberside Police,-0.383680,53.742609,On or near HAWTHORN COURT,E01012865,Kingston upon Hull 027E,Investigation complete; no suspect identified
a2a56796cd8a93d439975a1b5dcd9c7e532a188b52e60f434143fe1f1841cf92,2017-05,Humberside Police,Humberside Police,-0.396651,53.757975,On or near SUSSEX CLOSE,E01012801,Kingston upon Hull 019E,Investigation complete; no suspect identified
1472eff52d655b29b3d2ee4bdb6ed3372cd41085ebbb4e6c92d2709c3bd01512,2017-05,Humberside Police,Humberside Police,-0.729309,53.593252,On or near BEECH AVENUE,E01013287,North Lincolnshire 005B,Investigation complete; no suspect identified
71891a2c3512a00df2f76f82f6f131f638ce8c0a708ddcf57d14a611ef342122,2017-05,Humberside Police,Humberside Police,-0.644283,53.591509,On or near Shopping Area,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
12bfd7d7f85ea6f259327009ebb76a6c7d03b184315fc1f260ebc8bd03c1a4e5,2017-05,Humberside Police,Humberside Police,-0.631279,53.752973,On or near Park/Open Space,E01012969,East Riding of Yorkshire 024E,Investigation complete; no suspect identified
d9cdb7a5f6a948e9134e3f721ff6b2b2d7a1287f3fe96a89578016b1de6c0711,2017-05,Humberside Police,Humberside Police,-0.091661,53.557811,On or near BARGATE,E01013182,North East Lincolnshire 016B,Investigation complete; no suspect identified
f8d63b2d57dce17a409dcffc9a2fb879f1c66f400bd71d440fde2b8f3cebbe7c,2017-05,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Investigation complete; no suspect identified
9b20ebe6898768e80feaed68e54309d17ecafaab4d891f6398f95043ddd599c0,2017-05,Humberside Police,Humberside Police,-0.058569,53.570610,On or near MANSEL STREET,E01013138,North East Lincolnshire 006A,Investigation complete; no suspect identified
8aebd241802e6181adf259b18f688775c03c6e77419b63a86b6110d15251324d,2017-05,Humberside Police,Humberside Police,0.021045,53.738399,On or near WAXHOLME ROAD,E01013080,East Riding of Yorkshire 039B,Investigation complete; no suspect identified
68090225a59674b006c7b778ec64ed93e34b2bda14b9df41f3fe00c863ae5977,2017-05,Humberside Police,Humberside Police,-0.679729,53.624940,On or near THE STEADINGS,E01013289,North Lincolnshire 005C,Investigation complete; no suspect identified
48748bfdee1b5a8198889adacd0572eff3f8e6d08c971d7feeb4b6e1c56a000d,2017-05,Humberside Police,Humberside Police,-0.310492,53.783624,On or near WAWNE ROAD,E01012907,Kingston upon Hull 007C,Investigation complete; no suspect identified
303a45be14ef30cb6ce86332af834705f62c0d56d83ebcd1e97afa968a883a15,2017-05,Humberside Police,Humberside Police,-0.387235,53.732526,On or near DORSET STREET,E01012858,Kingston upon Hull 031A,Investigation complete; no suspect identified
a9ef4b6cc577b79c9d93a5b17e3280ed492105afd262b8b2ff7921ce18db2d1d,2017-05,Humberside Police,Humberside Police,-0.669485,53.859928,On or near HANSON CLOSE,E01013123,East Riding of Yorkshire 015C,Investigation complete; no suspect identified
fb4b4861b270d229d0a1a77a963730037aad5a4990d09ac0efc41d278d821661,2017-05,Humberside Police,Humberside Police,-0.668525,53.593696,On or near AVENUE VIVIAN,E01013299,North Lincolnshire 008C,Investigation complete; no suspect identified
a08414bc8e72eecb7644155f9a592b9ef475ac558dd7bc13eb476a3d515c711e,2017-05,Humberside Police,Humberside Police,-0.315074,53.760173,On or near LIME TREE AVENUE,E01012804,Kingston upon Hull 016A,Investigation complete; no suspect identified
98a9521b2efd63cf121e2a5453aa04543eeee4bd2ccaca11b5de70709b452531,2017-05,Humberside Police,Humberside Police,-0.373347,53.734136,On or near CANOPIAS CLOSE,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
cc9caca123f175674a901f5e91f66052b91f044be937f541062865f043d61db7,2017-05,Humberside Police,Humberside Police,-0.211490,53.738796,On or near THOMPSON ROAD,E01013096,East Riding of Yorkshire 029C,Investigation complete; no suspect identified
47015b2f151eacc506caf8bc5aea20cca1310ed3bdb2534e4b9e05cffc65cbeb,2017-05,Humberside Police,Humberside Police,-0.381610,53.789765,On or near LIMEDANE,E01012876,Kingston upon Hull 003B,Investigation complete; no suspect identified
2afaa338b066ad92f1c98fa688e611f1fcb3d83f6173818013bfa8250a7f370e,2017-05,Humberside Police,Humberside Police,-0.862304,53.707245,On or near FREDERICK STREET,E01013004,East Riding of Yorkshire 041E,Unable to prosecute suspect
737e0c82903e80453e9ab3e8dd5e33b6f8f199f9d5d27dbed785110d4b185e3a,2017-05,Humberside Police,Humberside Police,-0.387236,53.731312,On or near ESSEX STREET,E01012888,Kingston upon Hull 031E,Unable to prosecute suspect
85b6147b431ace5f52f293c3159db7ba9991504be5fcbaa12d41618ec82c5eae,2017-05,Humberside Police,Humberside Police,-0.404121,53.728581,On or near HESSLE ROAD,E01012883,Kingston upon Hull 033B,Unable to prosecute suspect
4fe58cd440c2a4b4b0f6acc9328402c17ee3a7699ea23a7b372fed685cf0e21b,2017-05,Humberside Police,Humberside Police,-0.404121,53.728581,On or near HESSLE ROAD,E01012883,Kingston upon Hull 033B,Unable to prosecute suspect
0bcca68e1a1ddbe1c7108661e5a11b129799f36598e42a601d632d1c0616383f,2017-05,Humberside Police,Humberside Police,-0.359290,53.745900,On or near ARGYLE STREET,E01012852,Kingston upon Hull 024B,Unable to prosecute suspect
23006a695070d60759b7f79fb6fece6d3ab043f7a89e02eaa47ce2e339257f28,2017-05,Humberside Police,Humberside Police,-0.443553,53.723544,On or near ELSHAM RISE,E01013005,East Riding of Yorkshire 036A,Unable to prosecute suspect
c01e6cd8f3a18ddd7a7ec9b9957463057193ef6ab44d51613998ecd04b661e80,2017-05,Humberside Police,Humberside Police,-0.349412,53.759958,On or near PEARSON AVENUE,E01012761,Kingston upon Hull 015A,Unable to prosecute suspect
752ad709b99328ba52d95f6684a8bb0ccae6a9f21504361f16abae882a0d94f0,2017-05,Humberside Police,Humberside Police,-0.351150,53.749672,On or near WALMSLEY STREET,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
426d4954199421b3f6002f4d79eda97bd93924ab2aa1665c8018dd4996ce2630,2017-05,Humberside Police,Humberside Police,-0.214136,54.100027,On or near RAVENSPURN,E01012928,East Riding of Yorkshire 003A,Unable to prosecute suspect
7bb4839cd55924ab06381d01a8a9ab60f2dfd96661db3d390f5ff2bbde896a0b,2017-05,Humberside Police,Humberside Police,-0.653615,53.590734,On or near Nightclub,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
9022b5c6755f41f0618ca4a75cc7a25824804162a10e3ca0954083fb43019fd3,2017-05,Humberside Police,Humberside Police,-0.031318,53.560636,On or near HIGH STREET,E01013128,North East Lincolnshire 010A,Unable to prosecute suspect
db123629a9779b4d89e880f4c147aff199de81bd6e0eb82cbe7a4ab1715921b2,2017-05,Humberside Police,Humberside Police,-0.380724,53.769006,On or near FLORENCE NIGHTINGALE COURT,E01012792,Kingston upon Hull 014B,Unable to prosecute suspect
7f9e1b81d7179bf55ad066703e2489b6383558861168b6a1125c017285c6169b,2017-05,Humberside Police,Humberside Police,-0.317147,53.783448,On or near Pedestrian Subway,E01012906,Kingston upon Hull 004E,Unable to prosecute suspect
636c1b1f12e2e8beae39f0a77ada9f51454287725237af5d66406762359f4f22,2017-05,Humberside Police,Humberside Police,-0.272178,53.757459,On or near Parking Area,E01012843,Kingston upon Hull 021B,Unable to prosecute suspect
9d170c8b1deb5147833635563eb63db6e6c3acf24aeb65edd9570c90951ace1e,2017-05,Humberside Police,Humberside Police,-0.352779,53.756112,On or near PARK ROAD,E01012857,Kingston upon Hull 024D,Unable to prosecute suspect
2d2b507984d6fa6a30bd5166e76437cf10db4fc485c5123ef99bd0891129e0f6,2017-05,Humberside Police,Humberside Police,-0.285703,53.772134,On or near BELLFIELD AVENUE,E01012823,Kingston upon Hull 011B,Unable to prosecute suspect
655b34dcdea124a2d5c6818c8aaaef273142efdc0b600786280c484744a81b87,2017-05,Humberside Police,Humberside Police,-0.345036,53.794084,On or near JOHN NEWTON WAY,E01012829,Kingston upon Hull 006A,Unable to prosecute suspect
d1d2b02e7bab8fc3d6d099b0f9229a72b752712b6719650a6f0338346cf1a21f,2017-05,Humberside Police,Humberside Police,-0.354588,53.753692,On or near CRANBOURNE STREET,E01012850,Kingston upon Hull 024A,Unable to prosecute suspect
1cc49afd41f43da674c32111cb7958c65e66a68e0d3cb3163c075911e19c17a8,2017-05,Humberside Police,Humberside Police,-0.085443,53.565784,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
fbd05ebae24249aa669ba1aed8439405b6250579cb52eca1032acec981ab2cdc,2017-05,Humberside Police,Humberside Police,-0.046872,53.569134,On or near CONSTITUTIONAL AVENUE,E01013202,North East Lincolnshire 005D,Unable to prosecute suspect
14893c559cc3b6c50c29edc567186a08641fff1c14c31bab81459da9639c6986,2017-05,Humberside Police,Humberside Police,-0.331920,53.779133,On or near WEST CARR LANE,E01012905,Kingston upon Hull 006C,Unable to prosecute suspect
47ac5fa97ff54043aad880f9d0c8f7eba66c917ecf63e944c990f11e705f8767,2017-05,Humberside Police,Humberside Police,-0.354588,53.753692,On or near CRANBOURNE STREET,E01012850,Kingston upon Hull 024A,Unable to prosecute suspect
08fe8c33cdecfe331efb6982535df331a996fbb70fdf4be5b28be5036c1e7370,2017-05,Humberside Police,Humberside Police,-0.345375,53.746904,On or near NORTH STREET,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
abd88063471acba18e854af182e3b51dfeef41d7bbef88cb11599717d436ed79,2017-05,Humberside Police,Humberside Police,-0.644153,53.589935,On or near LINDUM STREET,E01013331,North Lincolnshire 007D,Unable to prosecute suspect
f8ff29a49bb0b433dfcddb5fc07f58f788d43267afe0aaa2c260cb9fb681c613,2017-05,Humberside Police,Humberside Police,-0.834040,53.524312,On or near KING OSWALD ROAD,E01013243,North Lincolnshire 020C,Unable to prosecute suspect
610300e8e1b9335a30b443a000580fd7e339f8c41da267a951a128f627a5eb59,2017-05,Humberside Police,Humberside Police,-0.052929,53.566473,On or near PARK VIEW,E01013196,North East Lincolnshire 005B,Unable to prosecute suspect
1b703477da1bc28fa906864d28312f865ff19866855a20900964c1ee433b851e,2017-05,Humberside Police,Humberside Police,-0.432033,53.843236,On or near LADYGATE,E01013062,East Riding of Yorkshire 019E,Unable to prosecute suspect
fa142b3e4524af6ea03910dacab0c9c786556550850ea2b14e467559fdcd1b8b,2017-05,Humberside Police,Humberside Police,-0.382595,53.744014,On or near Supermarket,E01012865,Kingston upon Hull 027E,Unable to prosecute suspect
2708ceb56465c460e7acb79545f9ebc38a5d34cfee8530a8e710eeee2d25a9ac,2017-05,Humberside Police,Humberside Police,-0.653615,53.590734,On or near Nightclub,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
fe2021381335296431fa79a71134653ea716fce3b9af47ac22a5d83e9afe3b9d,2017-05,Humberside Police,Humberside Police,-0.653615,53.590734,On or near Nightclub,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
a127eaec32ce99d0ad6b71655105031ce80e448a06c7fc5988a5c105b2322b04,2017-05,Humberside Police,Humberside Police,-0.368220,53.751047,On or near SPRING BANK WEST,E01012759,Kingston upon Hull 025C,Unable to prosecute suspect
6d5e984646830005aefaf7d94c022f82490abf3fb206abab414348d7f079ad1b,2017-05,Humberside Police,Humberside Police,-0.661654,53.599301,On or near SHEFFIELD PARK AVENUE,E01013297,North Lincolnshire 007A,Unable to prosecute suspect
6b2cb9ae040af5000178ca846dba9e75dbffbc915e1b989de3a7f3faa3791818,2017-05,Humberside Police,Humberside Police,-0.351052,53.758003,On or near PARK LANE,E01012761,Kingston upon Hull 015A,Unable to prosecute suspect
5678bc239278859beccf2301e8a9b80ad5411d763082589edf40ff641107cbc5,2017-05,Humberside Police,Humberside Police,-0.344218,53.767051,On or near SISSONS WAY,E01012871,Kingston upon Hull 015D,Unable to prosecute suspect
6e5582a6f1a9e73121461d17bf58e8e2064d483a5a9e70d8b34bdade5ac3b3da,2017-05,Humberside Police,Humberside Police,-0.347540,53.753946,On or near SOMERSCALES STREET,E01012857,Kingston upon Hull 024D,Unable to prosecute suspect
503ce256233ad1e1441004a9e7825ab39a67f56a3e3fedce66edf53d52dd897f,2017-05,Humberside Police,Humberside Police,-0.878902,53.704624,On or near CARTER STREET,E01012999,East Riding of Yorkshire 040C,Unable to prosecute suspect
6bd081886ca15357b1bbcd48ef62f918749b7d5a359a3715df4a30531ae762de,2017-05,Humberside Police,Humberside Police,-0.099086,53.549470,On or near Supermarket,E01013205,North East Lincolnshire 019B,Unable to prosecute suspect
a400d3872b203d80cecda6875158f4c87df4906cb0719d06bdf6e7ae3e738a4e,2017-05,Humberside Police,Humberside Police,-0.350472,53.795624,On or near RUNNYMEDE WAY,E01033107,Kingston upon Hull 001H,Unable to prosecute suspect
5f717335033e18cb34f3362208222ef7afbac4759f8cd6c1e0660e6371fad882,2017-05,Humberside Police,Humberside Police,-0.660414,53.564445,On or near CLAXBY ROAD,E01013282,North Lincolnshire 017C,Unable to prosecute suspect
bc822cd6c7cd2f7cbfdc0da20b9a88af805257c16027d18dbf3121469a2ce597,2017-05,Humberside Police,Humberside Police,-0.087847,53.564052,On or near BETHLEHEM STREET,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
e467e144c1c699e0f95fb3b09798afa47d33b0f47650b3aea8d0d65b35780f61,2017-05,Humberside Police,Humberside Police,-0.915510,53.706076,On or near RAWCLIFFE ROAD,E01013074,East Riding of Yorkshire 040E,Unable to prosecute suspect
acb214267b0109635efa126b1ac2fa900644e9eb83d9bf755820f3bba724a51b,2017-05,Humberside Police,Humberside Police,-0.871124,53.704317,On or near ESTCOURT TERRACE,E01013000,East Riding of Yorkshire 041C,Unable to prosecute suspect
900d209323a4413df627163226675cdd3339e97f6552eb825f192777f61cb1af,2017-05,Humberside Police,Humberside Police,-0.863978,53.742379,On or near BROAD LANE,E01013016,East Riding of Yorkshire 037D,Unable to prosecute suspect
5c53ccd89d71461ed43849c1b5159f8105ca981a1b1e617ac32852008e5932bb,2017-05,Humberside Police,Humberside Police,-0.031642,53.559850,On or near SHORT STREET,E01013129,North East Lincolnshire 017A,Unable to prosecute suspect
eeabe0dc9e9339ab59aa20671917c0bf6592478994fba3f1840a4e012b83bad5,2017-05,Humberside Police,Humberside Police,-0.198774,53.741141,On or near MARKET PLACE,E01013095,East Riding of Yorkshire 029B,Unable to prosecute suspect
5fa79a59fc3f8648bf2c4b555d5cdd7f7a39fd9b4ff13d2687a85b5c1b8d0b7d,2017-05,Humberside Police,Humberside Police,-0.431649,53.842529,On or near Parking Area,E01013062,East Riding of Yorkshire 019E,Unable to prosecute suspect
bd60ea05728bba0027bf0ea5e54d19098c531d8e0c2b7bb657cd43a43377ed1d,2017-05,Humberside Police,Humberside Police,-0.402479,53.753899,On or near COUNTY ROAD SOUTH,E01012801,Kingston upon Hull 019E,Unable to prosecute suspect
dfc73487788606bcaf3988b24be3c17c35064c41d89e712425176877fa535b0a,2017-05,Humberside Police,Humberside Police,-0.652750,53.595605,On or near MULGRAVE STREET,E01013300,North Lincolnshire 007B,Unable to prosecute suspect
ac4977922573c4754d89b9c09be6e1b5902529c2241d08ef071f13579ea9eca8,2017-05,Humberside Police,Humberside Police,-0.128948,53.569565,On or near Parking Area,E01013147,North East Lincolnshire 009A,Unable to prosecute suspect
456128c83de18324f8a6de902d367bb5b94c3cc7ccf6e1f9acd5c9870f5bdf3d,2017-05,Humberside Police,Humberside Police,-0.128948,53.569565,On or near Parking Area,E01013147,North East Lincolnshire 009A,Unable to prosecute suspect
2d7949b2dbe50866adf00496177229aac6e181c323be06201121cfbd5023f58c,2017-05,Humberside Police,Humberside Police,-0.374854,53.744188,On or near LONSDALE STREET,E01012862,Kingston upon Hull 025E,Unable to prosecute suspect
fe87f222a44e7dea211e046d0348c0d9acf0f3dc0665037c6c9811396f555793,2017-05,Humberside Police,Humberside Police,-0.488896,53.552280,On or near WRAWBY STREET,E01013272,North Lincolnshire 011E,Unable to prosecute suspect
3f23ab2908fb9f9261b263555befa388ec632bc2bbdbd4429834aaf81bbe41cc,2017-05,Humberside Police,Humberside Police,-0.277679,53.764280,On or near Petrol Station,E01012827,Kingston upon Hull 011D,Unable to prosecute suspect
8aaa1a45cc823c182ee158aa6ee5f1e8be9001de3ba26c815f6e427c4e0c4eb6,2017-05,Humberside Police,Humberside Police,-0.377146,53.776005,On or near WOODCROFT AVENUE,E01012917,Kingston upon Hull 008F,Unable to prosecute suspect
91b0e87568377014bc7cdfa4d1c89d08ed555e7fb8e4f2fbbebd42808f74d7bc,2017-05,Humberside Police,Humberside Police,-0.370309,53.734679,On or near RIBBLE STREET,E01012889,Kingston upon Hull 030B,Unable to prosecute suspect
b8ea710e1154a2a86e9fc514aac145f2689522a14ceda3951bfd8d3b8704d334,2017-05,Humberside Police,Humberside Police,-0.105356,53.564214,On or near NORMAN ROAD,E01013233,North East Lincolnshire 008D,Unable to prosecute suspect
30c770604a3efa7e4494d264661cfd625c1d88e4f2888e7c3ae18f0ac054d12c,2017-05,Humberside Police,Humberside Police,-0.316255,53.754553,On or near NORNABELL STREET,E01012808,Kingston upon Hull 026B,Unable to prosecute suspect
5b17fa4d01bfcb29d261cf229b29819325d04d49db08c3614ffff19f78c297f4,2017-05,Humberside Police,Humberside Police,-0.197998,54.089863,On or near Sports/Recreation Area,E01012945,East Riding of Yorkshire 004C,Unable to prosecute suspect
bb207da8c272870a88d19eea4bed544819cc9809238ed39ddbf38ee85157f2c1,2017-05,Humberside Police,Humberside Police,-0.211286,54.081315,On or near ENTERPRISE WAY,E01012946,East Riding of Yorkshire 003D,Unable to prosecute suspect
b5a33c1c25c1e71a248b3dba5919ad373e3f87ad69b5c5b38a4a50f808fb8643,2017-05,Humberside Police,Humberside Police,-0.211286,54.081315,On or near ENTERPRISE WAY,E01012946,East Riding of Yorkshire 003D,Unable to prosecute suspect
581dad8024862d1ef0109ea62b214bd0698ba9e9929820be485352625fbce3eb,2017-05,Humberside Police,Humberside Police,-0.667525,53.594728,On or near MARY SUMNER WAY,E01013299,North Lincolnshire 008C,Unable to prosecute suspect
5748be9467890c3280004d4e8820666fd5c27528138537237d86d5f3d84f2523,2017-05,Humberside Police,Humberside Police,-0.646646,53.584237,On or near THE CLOSE,E01013312,North Lincolnshire 010B,Unable to prosecute suspect
67687d797bc8c72299de8c5e7fdd7e7bca92fe74648838b4dccce571c82c3841,2017-05,Humberside Police,Humberside Police,-0.085719,53.565025,On or near EAST ST MARY'S GATE,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
