Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4681c25bf159488dc3c0b811e4d08e4a4097f0b7299a0ea40067f7e221d2a99a,2017-04,Gwent Police,Gwent Police,-3.181603,51.738946,On or near AUBREY TERRACE,W01001451,Blaenau Gwent 007B,Offender given penalty notice
d340b139d451800755b97b98822d11ae49b551054bee78f26c0bb5237f1cad14,2017-04,Gwent Police,Gwent Police,-3.182414,51.651243,On or near SIRHOWY VIEW,W01001401,Caerphilly 011A,Defendant found not guilty
05c96fc3be7172074ec781d2f7301e053dd4a9702d849f4d9afdef9bdf68d97f,2017-04,Gwent Police,Gwent Police,-2.991212,51.579218,On or near FRANCIS STREET,W01001662,Newport 018D,Suspect charged
d0b6fdb83bf58573d6cccfe4e45809207af46a7d1807e0be3c835dfaaf30f3b0,2017-04,Gwent Police,Gwent Police,-2.672333,51.783208,On or near HIGHBURY ROAD,E01022263,Forest of Dean 006C,Offender given community sentence
a74ff4b08fff0ff53eba92e947c3688ec9489769e540d8e10eb5bfdb513568d6,2017-04,Gwent Police,Gwent Police,-3.134596,51.643649,On or near A467,W01001327,Caerphilly 014A,Unable to prosecute suspect
6f6808ca17c47917735ad85a9ca4f1497e171f7f1711a1cd55692dee6a36d35f,2017-04,Gwent Police,Gwent Police,-3.217140,51.661732,On or near WARNE STREET,W01001389,Caerphilly 007E,Unable to prosecute suspect
e85c0b5f8a8f6fff63583de7cf4b6c4e9f9eda57da190a20c609f7262b02fc17,2017-04,Gwent Police,Gwent Police,-3.007415,51.616207,On or near Petrol Station,W01001651,Newport 002A,Unable to prosecute suspect
017513e465c30b17292741b168c83282b4dbdf76da6dfa853f6f15b51cc87697,2017-04,Gwent Police,Gwent Police,-3.195190,51.756054,On or near STATION ROAD,W01001452,Blaenau Gwent 007C,Unable to prosecute suspect
39432e8edae91eb3569927e6d5f6fa8f19737b64f621f4335a2d959237ab3769,2017-04,Gwent Police,Gwent Police,-3.180137,51.619786,On or near Parking Area,W01001430,Caerphilly 015B,Unable to prosecute suspect
a458da941a577ddbff7e4579d67aac20b71a638df3bc45019e8a06865d479419,2017-04,Gwent Police,Gwent Police,-2.948348,51.586712,On or near HENRY WOOD CLOSE,W01001610,Newport 015C,Offender otherwise dealt with
3309020e39698595e421f222aea9d5a4a94cbc1a1c100a99fdfd55fb1d2183ea,2017-04,Gwent Police,Gwent Police,-3.015319,51.658408,On or near STATION FARM,W01001519,Torfaen 007A,Offender given a caution
07b8fc89c08d435b1cbcab7f78c1844da25e3563ca1e157aaf2b1c959d53e523,2017-04,Gwent Police,Gwent Police,-3.022040,51.824565,On or near RADSTOCK COURT,W01001557,Monmouthshire 001C,Offender fined
a31da58ca88b5c6d84f523d2629d0e6d28ebf78d8ee80509726f5c06c6c539d7,2017-04,Gwent Police,Gwent Police,-3.276667,51.742501,On or near EDMUND STREET,W01001406,Caerphilly 001D,Suspect charged
d66f895b18748a5811fe154f708d9c23a20219bf8f822d05a251f67f1a260d23,2017-04,Gwent Police,Gwent Police,-3.134067,51.642737,On or near COMMERCIAL ROAD,W01001327,Caerphilly 014A,Unable to prosecute suspect
1a9a6349ed1eaf1cd0cb9a1dc14a8b62fa94312f10d4846a88db850b79983905,2017-04,Gwent Police,Gwent Police,-3.217907,51.661760,On or near FRANCIS STREET,W01001389,Caerphilly 007E,Unable to prosecute suspect
073d0cdf63488e454c023f155ca7ee97ae6375e65e57328715cd41ab74da4253,2017-04,Gwent Police,Gwent Police,-3.264190,51.789995,On or near WAUNDEG,W01001474,Blaenau Gwent 003C,Unable to prosecute suspect
5c6b722be461876369c8a0a87121c9775fbe722614c6af439bc532d85fad6ba0,2017-04,Gwent Police,Gwent Police,-3.101664,51.613463,On or near CHURCH ROAD,W01001411,Caerphilly 017A,Offender given a caution
105ee08435153df036b4020c8228b38734734a849b7b80500ad6fbaa65fdcb53,2017-04,Gwent Police,Gwent Police,-3.214638,51.786444,On or near Supermarket,W01001458,Blaenau Gwent 004E,Investigation complete; no suspect identified
00ad611435d205b562b6ea850a19ff4c456f60dc8f8a40b4b13ee85fbf2dddd6,2017-04,Gwent Police,Gwent Police,-3.026157,51.557671,On or near Sports/Recreation Area,W01001689,Newport 019D,Unable to prosecute suspect
460e2362579b3d13fb6f3228c3bb6c3c12f44d639916a35b6bfa4359deea3357,2017-04,Gwent Police,Gwent Police,-2.995052,51.594436,On or near MALMESBURY CLOSE,W01001681,Newport 006B,Unable to prosecute suspect
92dd5e470461820318c2873b5c5a60ccb6d8563dbb0e277119fdda7338888848,2017-04,Gwent Police,Gwent Police,-3.019098,51.569691,On or near PARK AVENUE,W01001634,Newport 019B,Unable to prosecute suspect
4433b1fbe4ba656dbbb782d34b53595c8fca243beebea0cbe2a6035f26c0203d,2017-04,Gwent Police,Gwent Police,-3.200292,51.672479,On or near PLEASANT VIEW,W01001347,Caerphilly 005C,Unable to prosecute suspect
61ee75edeb9d1b0adfdefbfddafcac78494cc8ab3164c5ed79e381085c7c7555,2017-04,Gwent Police,Gwent Police,-3.061689,51.594373,On or near VICARAGE GARDENS,W01001670,Newport 009B,Unable to prosecute suspect
