Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
299faf0b773fe5a9bf7ef6ffae1b243c237faa77cd47e6c7ee315c8f667d7276,2017-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5b7fb4b24e14bdc8cc347e151998a3d3d73dff5319285c0edc2dd97cefc0cfd0,2017-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3e2bcde3407f649dfbbbeedfc16151dd660250b5a5f473447c5caa968f3dfce2,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.800593,54.046806,On or near SPRING GARDEN STREET,E01033071,Lancaster 014E,Investigation complete; no suspect identified
65bb32dcae8b6e7e016cf11299f2be355ec4b5d9f815c37a8d20081bd637b331,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.812998,54.052430,On or near CHARNLEY STREET,E01025099,Lancaster 014C,Investigation complete; no suspect identified
25596a6ac3b8ae84a88622d05100a5feaa2bcce38c8bb4be0739e2692f51e391,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.610796,53.821344,On or near MARDALE ROAD,E01025316,Ribble Valley 006A,Suspect charged
f782cbf23899593942aaee32df88d4a0866be2fa721e408f84c4e9d50e714eca,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.340223,53.830461,On or near WATT STREET,E01025343,Ribble Valley 005D,Investigation complete; no suspect identified
8eb8e4c928a88bd0c484968b6d2ba1e9adf6861c459cb9597afadf5c6e049b3f,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.400713,53.864357,On or near GEORGE STREET,E01025339,Ribble Valley 003E,Suspect charged
9bd5177b549b4e929563c56d8e23a780b3c68da44c1352b7580028ca98b04a2c,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.202760,53.838664,On or near EARL STREET,E01025219,Pendle 010F,Investigation complete; no suspect identified
5d612172f01d0345aad23d1d0896a8c1fea5613e702141a0dc3da09ac8836ab1,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.218111,53.839032,On or near Supermarket,E01025230,Pendle 011D,Investigation complete; no suspect identified
43a5adc5bdc180b6edcf657bdc7b38f1060a769c009eb8651cd6f2d64c94001c,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.174006,53.856352,On or near SPRING PLACE,E01025223,Pendle 005D,Investigation complete; no suspect identified
554e6ece3244e26da81649bb51524f4aa371b86a8f76fd12c92abe2c583950da,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.158036,53.858496,On or near DUDLEY STREET,E01025208,Pendle 004D,Investigation complete; no suspect identified
82eacf1fd423e19f4ca23ac0a80676e0b2fdcf7b15b6e8d1822b73acf4d03bda,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.197297,53.849872,On or near REGENT STREET,E01025228,Pendle 007C,Suspect charged
c0b715ed7e2cc8b769e58f9acd83f33ec94f3a2016485e8a922614d05ba9a70e,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.135916,53.844843,On or near CHURCH STREET,E01025180,Pendle 006C,Investigation complete; no suspect identified
82eb13182bc6472d1435b60fbb2c56527d7bf022b1f6208162dd928f1928cfbf,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.188336,53.919192,On or near BAIRSTOW STREET,E01025194,Pendle 001D,Investigation complete; no suspect identified
f8d06292222e73664fe91bc2c08afd7734b3a359336b9440fb14bcdae67b47d2,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.392504,53.869444,On or near MOOR LANE,E01025338,Ribble Valley 003D,Suspect charged
6c608e124fa8642de65a90086d8622e75706c8059c05ecf83f31e59ae3084477,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.188031,53.841250,On or near MERCLESDEN AVENUE,E01025209,Pendle 012C,Local resolution
32073b67643c196d77e7a03507ba314b65231c4d3af8fcf6510ebb7dbd50d776,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.171319,53.857201,On or near Theatre/Concert Hall,E01025207,Pendle 004C,Investigation complete; no suspect identified
db3f82c522c1142406e6b949089fe657f41f2328b5884b3c650dee219d1d443b,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.136394,53.916844,On or near DUXBURY STREET,E01025200,Pendle 003B,Unable to prosecute suspect
c1b08e16448de27a6456a83b0ea3f8017e2d412a2854ac60e47ab5eb192f5a12,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.167687,53.857611,On or near NEW HOUSE STREET,E01025207,Pendle 004C,Investigation complete; no suspect identified
6f52ef1750472738c82f52d03bdea9fd3ae525a27374bb226f390f5945e6a196,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.213110,53.829847,On or near CHAPEL HOUSE ROAD,E01025224,Pendle 011A,Unable to prosecute suspect
525b37e4cd0cb743cc63c385c3cceb83840cabb70788e9ea72de167c26569a7f,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.356739,53.880620,On or near A59,E01025354,Ribble Valley 005E,Investigation complete; no suspect identified
b64cca2fb100b055bf0b2149ddafa14cbaf3dc8399d965c2764b7a4748d61b6c,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.440017,53.807541,On or near Parking Area,E01025333,Ribble Valley 007C,Investigation complete; no suspect identified
5a8feffa7f8c18574a6515aae7c76d5558516b7f8e137880133532779dd99fa9,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.204652,53.840162,On or near HALLAM ROAD,E01025183,Pendle 009C,Unable to prosecute suspect
e687077400eed0b9585f0f8920d0a422e31057cb07ba9161a10a5cf54cfc6310,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.213131,53.827950,On or near ST PAUL'S ROAD,E01025190,Pendle 012B,Investigation complete; no suspect identified
54f6b9805d5a354fda338917f9517c683b358b047f17518b416a42f9bfaf9da0,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.160455,53.886580,On or near COLNE ROAD,E01025203,Pendle 006D,Investigation complete; no suspect identified
6405d01b4451872e112ded193ede01a2868324743eb2fb82e9030efd4265add8,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.165651,53.858009,On or near DOCKRAY YARD,E01025207,Pendle 004C,Investigation complete; no suspect identified
4b62d5d772c80a77dd58f07d5cb02ff20790f269bfc68c936010cdfb112bb019,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.171875,53.855690,On or near CHAPEL STREET,E01025227,Pendle 007B,Investigation complete; no suspect identified
d62edd12e3eb31c6674e0260e13bc9939e5c350a3a8b00649eb3c84b901efe78,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.175524,53.855739,On or near ALBERT ROAD,E01025226,Pendle 007A,Investigation complete; no suspect identified
8117b0256b22a2e82c003cfd4f25e5d6c65dc63b74bb626f3b153021b747e0e5,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.210332,53.830292,On or near BERKELEY STREET,E01025188,Pendle 010A,Investigation complete; no suspect identified
df8ee00b18cd7779320aebc6745a57fde0593f9680316fd0228afd1d80f0dbb6,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.448129,53.803538,On or near CLAYTON ROW,E01025333,Ribble Valley 007C,Unable to prosecute suspect
861fd08fa34bc88f504cb53ebf3722390393df7e12c30aa403aeee66abdd863c,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.166544,53.857055,On or near PARLIAMENT STREET,E01025227,Pendle 007B,Investigation complete; no suspect identified
110a6fac18e321903e5d394f8e8ce333ce503325784b98dec4bc1b748a2902ff,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.169301,53.862048,On or near BELGRAVE ROAD,E01025220,Pendle 005A,Unable to prosecute suspect
64022bca1dbebb81db27c1925a2d126a0540e8faa2e1f56762a27e2356f0a478,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.604957,53.832564,On or near Petrol Station,E01025326,Ribble Valley 004B,Suspect charged
3fa912e4f2c81c021642a26438f28cbb1d2f74ddbcc5a7b3f188d13aeb376f8d,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.336916,53.814184,On or near TRAPP LANE,E01025340,Ribble Valley 005B,Investigation complete; no suspect identified
2e6a6e9602c5a5d8948fb1f9bcad44c32e1d2d7e22671f02646292ab17fc88f1,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.166544,53.857055,On or near PARLIAMENT STREET,E01025227,Pendle 007B,Suspect charged
e4d2618bed8762d40f8b626e1d5cd41ff3b0e9c94b027f2844aa3aab00dffc00,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.226290,53.822704,On or near HEYHEAD STREET,E01025215,Pendle 013F,Investigation complete; no suspect identified
45a4026fdec0c249fba0294b411392761a37668b18d84c5283a4e9807b335bb8,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.606657,53.835611,On or near Supermarket,E01025326,Ribble Valley 004B,Investigation complete; no suspect identified
7c00b428b0d3eb59dddbcc4a211e6e1f7223c25b8a026090088064dd2d77341e,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.395005,53.863683,On or near Petrol Station,E01025334,Ribble Valley 002A,Investigation complete; no suspect identified
643edfd9cae9b69a8911e2d0db08e1f6cf2668cb5eccfb8e4d7e462f09d1910e,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.209678,53.830194,On or near BERKELEY CLOSE,E01025188,Pendle 010A,Investigation complete; no suspect identified
7429745467162008502c0a30ab443354c9d51297b5b3d9ffca0352cf42e6ddfe,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.179531,53.857737,On or near BARROWFORD ROAD,E01025223,Pendle 005D,Unable to prosecute suspect
fea68ccb7b5de0ec9e13370deb92afc509a29fdb899c28a12456f8353b2d1656,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.212450,53.834486,On or near HARDY COURT,E01025188,Pendle 010A,Investigation complete; no suspect identified
319e1c4f1c449f747ce27715c90b5aa78027860a2b0cc25dcede1d6c238c3738,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.199065,53.844539,On or near LEEDS ROAD,E01025183,Pendle 009C,Investigation complete; no suspect identified
8d16c516ea2c350ab413ccba297b79d6750026660f1b34b5eba150c9e4d983be,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.236372,53.821975,On or near SACKVILLE STREET,E01025186,Pendle 013B,Investigation complete; no suspect identified
02c896525eaa846aabbacfc7fa466f8dd80041fb534942a6b4093d7e39097d19,2017-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
9cebedeb41bcdd16e96fea386a9a4e26a7aae2b878c1170e670fa1f6044f2438,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.216664,53.835539,On or near STANLEY STREET,E01025224,Pendle 011A,Suspect charged
d30bd053590597bcdf5c509d81f562a40600c050a3b5ac5a15c277d151ef9624,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.176468,53.920917,On or near COATES AVENUE,E01025193,Pendle 001C,Offender given a caution
bdf43260e4f7bead94729071a6e01bb0be184f264773a775d21e7bc0f30dfd25,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.216538,53.828672,On or near CHURCH WAY,E01025225,Pendle 011B,Unable to prosecute suspect
