Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fae1ce09658fde5b0f3e51e3f22ec6cfb0d7b38cc96b6c6af5179938f5e46bbe,2017-04,Wiltshire Police,Wiltshire Police,-2.112275,51.587299,On or near EXTON CLOSE,E01031947,Wiltshire 002B,Unable to prosecute suspect
ca4148e2dd2bd88fcd11c114b5dfe368886e9a570090fdf0536966de8a771c3e,2017-04,Wiltshire Police,Wiltshire Police,-1.776287,51.592976,On or near WILCOT AVENUE,E01015544,Swindon 003B,Investigation complete; no suspect identified
1264f0826583902e105179b5cfc287e01ecae086703fb3277057af6566440885,2017-04,Wiltshire Police,Wiltshire Police,-1.975144,51.499244,On or near WHITCOMBE CLOSE,E01031946,Wiltshire 007D,Investigation complete; no suspect identified
b29225245bea876d99a3da7065d7b05a22ba4a6d241bb0e398c792cf7964c2d2,2017-04,Wiltshire Police,Wiltshire Police,-1.775934,51.591501,On or near CHARLTON CLOSE,E01015544,Swindon 003B,Investigation complete; no suspect identified
8392e728045cadf2860cd91667ee63b92b09c25ffc6c2975a1a0da8a66d5095e,2017-04,Wiltshire Police,Wiltshire Police,-1.741513,51.574922,On or near OXFORD ROAD,E01015551,Swindon 009C,Investigation complete; no suspect identified
55131cbc8ed9c37707e1149e7450c5d9177b948ce319ebf301b21cdee81d3a69,2017-04,Wiltshire Police,Wiltshire Police,-1.828772,51.559131,On or near Shopping Area,E01015569,Swindon 022D,Investigation complete; no suspect identified
f1388c2256ae9ed491da730c802f99ae87094a1c061a27599034635277939ecc,2017-04,Wiltshire Police,Wiltshire Police,-1.790633,51.521440,On or near MANOR CLOSE,E01015585,Swindon 025C,Investigation complete; no suspect identified
1d5f17f17beea75b88422a209c3df1a9d29673d0254954dcc25f9cc7e2e83565,2017-04,Wiltshire Police,Wiltshire Police,-2.001620,51.430291,On or near MAPLE CLOSE,E01031900,Wiltshire 016A,Unable to prosecute suspect
91db262786efc81fb7e8ee236649954032472ffa92b8108d7bdb144f26fa87ae,2017-04,Wiltshire Police,Wiltshire Police,-2.117356,51.458483,On or near Shopping Area,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
bb5335da96554790a758d3cac9c90567924b17124c9cab304d522f332ae42b83,2017-04,Wiltshire Police,Wiltshire Police,-1.734375,51.556869,On or near STUBSMEAD,E01015492,Swindon 023F,Investigation complete; no suspect identified
6dd49e6836eb88bd39c447ab6f8d471e48794c39ddac281a9ac4304d15f65d59,2017-04,Wiltshire Police,Wiltshire Police,-1.782248,51.560088,On or near REGENT CLOSE,E01032714,Swindon 019E,Investigation complete; no suspect identified
c01f38cde6fac87c0bbc437b300ff2b29ceeba6aeee83b1bc25086334131d9c5,2017-04,Wiltshire Police,Wiltshire Police,-1.787664,51.561644,On or near CARR STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
4e5722351d9d49d61807f50ffcbabc24e21e61c2c582ee2c2bdd3a3177df8835,2017-04,Wiltshire Police,Wiltshire Police,-1.780424,51.558295,On or near Nightclub,E01032714,Swindon 019E,Investigation complete; no suspect identified
b683c905bb1ee9cdd88040e9036292cdd268a2804ec4584f5ec721bc9d7c03a3,2017-04,Wiltshire Police,Wiltshire Police,-2.150537,51.372773,On or near BRADFORD ROAD,E01032057,Wiltshire 021C,Investigation complete; no suspect identified
204e3f38d0efa44e78e9b696e42f259d8ed81b6f9acea2d6eae03aeb4b17b6e3,2017-04,Wiltshire Police,Wiltshire Police,-1.780387,51.581079,On or near SYCAMORE GROVE,E01015506,Swindon 007A,Unable to prosecute suspect
11bce9ba7e6ede649ce9175391eb4a81ec02634b99c1e1cc52c15b720b6c0649,2017-04,Wiltshire Police,Wiltshire Police,-1.895088,51.550937,On or near ELM CLOSE,E01031965,Wiltshire 007F,Investigation complete; no suspect identified
22e05356bd06cf3ec2d95ed8961e138026b9e233a97eba783a4a34506f2da60f,2017-04,Wiltshire Police,Wiltshire Police,-1.806608,51.072157,On or near WINDSOR STREET,E01032003,Wiltshire 055C,Investigation complete; no suspect identified
e1cb67ae52deff78ee5f52d01c5f384fcbb6c5c8acc4f6c218c3869f71894da6,2017-04,Wiltshire Police,Wiltshire Police,-2.319863,51.105239,On or near HIGH STREET,E01032036,Wiltshire 050C,Investigation complete; no suspect identified
cbf6b39347270f8bacd394fd66c3cc570e02bcf9891bc146e3824140c3f99dd8,2017-04,Wiltshire Police,Wiltshire Police,-1.734600,51.510717,On or near DRAYCOT ROAD,E01015588,Swindon 025F,Unable to prosecute suspect
e7a1bb69fd627657488a9fa15b7863d150fce4af1c192114cdc7c91a55e9d090,2017-04,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Suspect charged
b3a7dea388a77eef229de0520f6c958cbc843e754ca8d695c8a0e8b04b6f02a2,2017-04,Wiltshire Police,Wiltshire Police,-2.121674,51.464080,On or near FLEET ROAD,E01031919,Wiltshire 009E,Investigation complete; no suspect identified
732c5c4d12adc0518b32be248987715c7cb410eda2daa2e0e0e0ce5d4e56f0c7,2017-04,Wiltshire Police,Wiltshire Police,-1.807537,51.576793,On or near LYNTON ROAD,E01015581,Swindon 012D,Investigation complete; no suspect identified
2dcafd0d76bc6f06f079f2993d3bf24ad4328c2de8ef35f930ab3795ca20af13,2017-04,Wiltshire Police,Wiltshire Police,-1.754477,51.563198,On or near DACRE ROAD,E01015572,Swindon 016B,Investigation complete; no suspect identified
129f76e0b2e5f305e4554f1ee3a7eb436c66a5113ad976ffd094b642a56ec862,2017-04,Wiltshire Police,Wiltshire Police,-2.131533,51.418617,On or near Parking Area,E01031942,Wiltshire 018E,Investigation complete; no suspect identified
445de2a3adcf624c5759c52ca418da4a70b26d26dc69695b5ab350f628a564bd,2017-04,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Suspect charged
d77314160508c700f95524082c021a72c17a9252019777d3db7e465118fceda0,2017-04,Wiltshire Police,Wiltshire Police,-1.836489,51.559241,On or near MARNEY ROAD,E01015505,Swindon 018D,Offender given a caution
1acc22672f4c12edd0c382d0e36932196a9dbe7f0bcd34a80d64b2659e0ba21e,2017-04,Wiltshire Police,Wiltshire Police,-2.217555,51.315094,On or near HENDERSON CLOSE,E01032089,Wiltshire 036B,Unable to prosecute suspect
705b3b9b9fcde927d446f8c91fd80f059d7df1c20a0072f4e20139569ba46bca,2017-04,Wiltshire Police,Wiltshire Police,-2.210840,51.318217,On or near BYTHESEA ROAD,E01032086,Wiltshire 031B,Unable to prosecute suspect
f16eb1a47a8fdf0c1464b58745ab0d6325f5ab00cf7ff731444d97d2b9c81f29,2017-04,Wiltshire Police,Wiltshire Police,-2.209221,51.321844,On or near MANVERS STREET,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
4e5ba3fdf20e01fdb09e90d023271a4a73cdc07a50dcaaa626438e0c792bdb96,2017-04,Wiltshire Police,Wiltshire Police,-1.780431,51.171868,On or near SALISBURY STREET,E01031979,Wiltshire 048F,Suspect charged
52ce3daa8671e6820a4988eaf71506d2534595e5155fccec4fd5602ac0c94a10,2017-04,Wiltshire Police,Wiltshire Police,-1.768342,51.591342,On or near HATHAWAY ROAD,E01015555,Swindon 005A,Unable to prosecute suspect
91d67958a16f0da8e1cd14bb33c9e66ef56317da91a4946e7b530121a794dfe5,2017-04,Wiltshire Police,Wiltshire Police,-1.817696,51.605626,On or near KINGDOM CRESCENT,E01032713,Swindon 026F,Investigation complete; no suspect identified
63b83210e6684c01fd2554764d55938166864e4c9078ee36ad4019ec69b71aab,2017-04,Wiltshire Police,Wiltshire Police,-1.798818,51.554471,On or near Petrol Station,E01015498,Swindon 021B,Investigation complete; no suspect identified
a38133c073cd2a7b52df751117446adf09d6005279b72c91bacb4e73cf479d28,2017-04,Wiltshire Police,Wiltshire Police,-1.987704,51.345733,On or near BADGER CLOSE,E01031852,Wiltshire 025C,Investigation complete; no suspect identified
194d9161b1a9605a9fd4aabcb7bf248f46a8c93bfa3c3c1d99ca024d30485595,2017-04,Wiltshire Police,Wiltshire Police,-2.087122,51.348389,On or near SCHOOL ROAD,E01031876,Wiltshire 028E,Investigation complete; no suspect identified
5117fe22ec8cbca94642b43672c4903e586ddca7f9267d0f22587bb57f166449,2017-04,Wiltshire Police,Wiltshire Police,-1.790871,51.560589,On or near Sports/Recreation Area,E01015476,Swindon 015B,Unable to prosecute suspect
285c93ea6391f9a713731b4c96dc850912cec367991b12e4f5cfced14f40ccb5,2017-04,Wiltshire Police,Wiltshire Police,-2.179563,51.326731,On or near WOODHOUSE GARDENS,E01032080,Wiltshire 030D,Action to be taken by another organisation
43085d3324e64411c156db7550e0e8242c68b43c81e6152cdf12ef220378e0e7,2017-04,Wiltshire Police,Wiltshire Police,-1.754366,51.573052,On or near Shopping Area,E01015549,Swindon 009A,Investigation complete; no suspect identified
0ef231bdcc6fbe141da94bd2655219c7535613bca3675b6377d7c34354001ddd,2017-04,Wiltshire Police,Wiltshire Police,-2.206939,51.324977,On or near PROSPECT PLACE,E01032087,Wiltshire 031C,Unable to prosecute suspect
1707b771abca23c39cd346f6773925bbd881dcd9020512b26ad538d0d44ac799,2017-04,Wiltshire Police,Wiltshire Police,-1.782482,51.088498,On or near Hospital,E01031985,Wiltshire 051B,Investigation complete; no suspect identified
6bef12817255a2a5f152011d32fd814f50fa593095877bf34e9b5796db6174d1,2017-04,Wiltshire Police,Wiltshire Police,-1.731443,51.564883,On or near Pedestrian Subway,E01015486,Swindon 013F,Investigation complete; no suspect identified
58d3c14ee0caa02a0fa31ea374376491f0f04fed21f8fdc4efb41ffe5cb64330,2017-04,Wiltshire Police,Wiltshire Police,-1.789392,51.578066,On or near TEDDER CLOSE,E01015580,Swindon 007D,Investigation complete; no suspect identified
fe4f3de4bb2511e581156a169aecfe093001b456d9b4272a01493380a48270a3,2017-04,Wiltshire Police,Wiltshire Police,-1.828772,51.559131,On or near Shopping Area,E01015569,Swindon 022D,Investigation complete; no suspect identified
e76a4854c4eb720ce46352fe8f54f49f4d2e3e3906d32df8f72c3c910abf1fe1,2017-04,Wiltshire Police,Wiltshire Police,-1.987704,51.345733,On or near BADGER CLOSE,E01031852,Wiltshire 025C,Unable to prosecute suspect
955a6636156b27164980a90018080ae7ab0c1b6167c1105017e83a3232ec1297,2017-04,Wiltshire Police,Wiltshire Police,-1.793882,51.593512,On or near HUDSON WAY,E01015512,Swindon 028C,Investigation complete; no suspect identified
8ba2c7d9c84f11b6b219c64b55e5beba6920b6680b29d71516112075ddf8a9fe,2017-04,Wiltshire Police,Wiltshire Police,-1.780297,51.572708,On or near NORMAN ROAD,E01015511,Swindon 010D,Investigation complete; no suspect identified
27a5c2b7233184c4f3074dd4432b3f80aebc0f165c352364ffe2c3e082566f84,2017-04,Wiltshire Police,Wiltshire Police,-1.766342,51.163416,On or near ARCHERS WAY,E01031977,Wiltshire 048D,Investigation complete; no suspect identified
5980a1ef45fad4023a7ba23f848deec31631c8458ed775a431b4e14d4c754fd1,2017-04,Wiltshire Police,Wiltshire Police,-1.807781,51.553002,On or near CAEN VIEW,E01015478,Swindon 021A,Investigation complete; no suspect identified
ba6107a879e895d53386f8a18884195c29d4ac754e8d67021cae75b679e204fa,2017-04,Wiltshire Police,Wiltshire Police,-1.779733,51.588001,On or near NEWTON WAY,E01015544,Swindon 003B,Suspect charged
9645009648c02ab8b785b5e47390a85ea817c1cbec03d414dd24ea524304781a,2017-04,Wiltshire Police,Wiltshire Police,-1.890353,51.558467,On or near DIANMER CLOSE,E01031961,Wiltshire 007E,Suspect charged
1357f6736446fa71745331a7d898ca7b6193fa89a4d6be7291278d61131d1886,2017-04,Wiltshire Police,Wiltshire Police,-1.777767,51.570698,On or near Parking Area,E01015510,Swindon 010C,Investigation complete; no suspect identified
26cdd5afdbf6f97dc5cfc9a501509525bc3e7e7a2e8696e6fb3d56db27f906cf,2017-04,Wiltshire Police,Wiltshire Police,-1.774445,51.565675,On or near COUNTY ROAD,E01015475,Swindon 015A,Unable to prosecute suspect
d93ac6b8a642a08de5de2d38d27039e67200d6fc3a3672db202f602925358550,2017-04,Wiltshire Police,Wiltshire Police,-1.749429,51.544512,On or near Petrol Station,E01015535,Swindon 024C,Investigation complete; no suspect identified
c508c76bdf92b84e42f4e9d80274910f427bd928941ea235380bdd950e122093,2017-04,Wiltshire Police,Wiltshire Police,-2.006583,51.434912,On or near STATION ROAD,E01031900,Wiltshire 016A,Investigation complete; no suspect identified
7b03a90806f2091c0ccf91fa1e03713f1315a7a593ef40fbd50aa96be325152d,2017-04,Wiltshire Police,Wiltshire Police,-1.768197,51.574348,On or near DUNBEATH ROAD,E01015509,Swindon 010B,Investigation complete; no suspect identified
f547815b7843ab68441d56993f314e7ab062e5c2086e38f8415a91983aee4a5d,2017-04,Wiltshire Police,Wiltshire Police,-1.610957,51.253911,On or near ANDOVER ROAD,E01031860,Wiltshire 041B,Investigation complete; no suspect identified
6993736d61aaa150028214885bba5d3078771b9c353bfadea7bfbdc79a885023,2017-04,Wiltshire Police,Wiltshire Police,-1.667254,51.351592,On or near EASTCOURT,E01031847,Wiltshire 029B,Investigation complete; no suspect identified
99e27bb83da27afefdca5f01c04f486dacd000bfeec875178f8caf0231f6463d,2017-04,Wiltshire Police,Wiltshire Police,-2.002915,51.441728,On or near BRYANS CLOSE ROAD,E01031895,Wiltshire 015A,Unable to prosecute suspect
e41cd73929f35afff4fcc763984cc513c3acf2fe075f162175e403e2bbe7a0dc,2017-04,Wiltshire Police,Wiltshire Police,-1.795299,51.070069,On or near Shopping Area,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
d1ba32458b1ae42c8d37fa6eb99323caa17d489f270a48f270361aa389578eeb,2017-04,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Investigation complete; no suspect identified
b3197424b40ac1762927666e59f60f5631906c7a57ba6a850e3b6abbe6353c5e,2017-04,Wiltshire Police,Wiltshire Police,-1.726272,51.558712,On or near HAWFINCH CLOSE,E01015485,Swindon 013E,Investigation complete; no suspect identified
11e93c06858dbe303c748ecadb5d33ca4f8fccd578f0cbd232dbde57073eaea1,2017-04,Wiltshire Police,Wiltshire Police,-1.827032,51.083887,On or near WOODSIDE ROAD,E01031983,Wiltshire 052D,Investigation complete; no suspect identified
617b6bbbefa94454d85db41edfb815c4f4e5cebd66379f56be47bb5eec29fb4c,2017-04,Wiltshire Police,Wiltshire Police,-2.318612,51.087429,On or near CHAPEL LANE,E01032036,Wiltshire 050C,Investigation complete; no suspect identified
75314e5b13aa31f89a79597f1ffb0409750210623b062e7285dd415f428f73b1,2017-04,Wiltshire Police,Wiltshire Police,-1.619713,51.257339,On or near DEWEYS LANE,E01031859,Wiltshire 041A,Investigation complete; no suspect identified
7a63ad80e6f1ddfd42e1c718c93d622d6f829d17d5a6753d3f28eb44b72c7651,2017-04,Wiltshire Police,Wiltshire Police,-1.783767,51.562051,On or near Supermarket,E01032714,Swindon 019E,Suspect charged
3305f961c7d50d2cae01cef8a068e2c955fe6b27de74237306d574aec16fb525,2017-04,Wiltshire Police,Wiltshire Police,-1.908067,51.558446,On or near B4042,E01031965,Wiltshire 007F,Unable to prosecute suspect
6afeca18c72900c26f33339c5e7c6bc359ccf1f562d6b90a9fc0c013cb1cffe3,2017-04,Wiltshire Police,Wiltshire Police,-2.254484,51.343056,On or near Parking Area,E01032050,Wiltshire 027F,Investigation complete; no suspect identified
8fdc598eb56fea9a1ecb79c2cb01ffb77fdc4a92e2b23a04d663c94000e81929,2017-04,Wiltshire Police,Wiltshire Police,-1.825813,51.552239,On or near IDOVERS DRIVE,E01015571,Swindon 022F,Investigation complete; no suspect identified
a4997d291d3386fa86cbc911e04fec17b1c53fec207bb32f4edd94b7f43e55c5,2017-04,Wiltshire Police,Wiltshire Police,-1.820361,51.552087,On or near BEAULIEU CLOSE,E01015570,Swindon 022E,Suspect charged
363aa735160a5779b908b903c85657817e0082d6df60b36834100f6d4cd83b6d,2017-04,Wiltshire Police,Wiltshire Police,-1.789058,51.559669,On or near COMMERCIAL ROAD,E01015476,Swindon 015B,Suspect charged
7c6aaeb044b5ee5f9d112d25faba33aa8c84b6b711388d8c6189bba145da3a76,2017-04,Wiltshire Police,Wiltshire Police,-1.783277,51.562068,On or near Parking Area,E01032714,Swindon 019E,Suspect charged
ab17487ee14828027d1ec33e993b42a5a6de15bbdf8b244773b066d7a8b4c5f2,2017-04,Wiltshire Police,Wiltshire Police,-1.889889,51.541851,On or near FOX BROOK,E01031969,Wiltshire 006D,Investigation complete; no suspect identified
c12b3e44fa84e5794406b54ce8408a256d491698bc6da38f3d580ec32b52e4dd,2017-04,Wiltshire Police,Wiltshire Police,-1.783294,51.561402,On or near SANFORD STREET,E01032714,Swindon 019E,Unable to prosecute suspect
f982950e375b66dbe1e01c17c667a691bdd93329e91042bae768c118fa2cc9ff,2017-04,Wiltshire Police,Wiltshire Police,-2.211836,51.319465,On or near Petrol Station,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
9bf8bbe10404f9bf8316ccec1848c56fab78a043e8ef7aa3f1b415e2d077501a,2017-04,Wiltshire Police,Wiltshire Police,-2.004296,51.438014,On or near THE STRAND,E01031901,Wiltshire 016B,Offender given a caution
f18588fbd4095e339ee13f5e7022f577445f1539459f2aa2c17b1748276db31d,2017-04,Wiltshire Police,Wiltshire Police,-1.812341,51.594586,On or near CLOUDBERRY ROAD,E01015513,Swindon 004A,Investigation complete; no suspect identified
093b3b2491c0639d4e0d7a8d0a829e31c2cfd51734cfddcee12a67ac36ca4f7d,2017-04,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Investigation complete; no suspect identified
8c9d0a8c8ef258a2e421e17b7f201b0f9de11a5aa7669728ac188bf98961d151,2017-04,Wiltshire Police,Wiltshire Police,-1.802186,51.559485,On or near ST. AUSTELL WAY,E01032708,Swindon 012F,Investigation complete; no suspect identified
391c60fc845909c48b4747da88540ae25a194ddcd578de22aacc85aadedbd6b1,2017-04,Wiltshire Police,Wiltshire Police,-1.795287,51.598873,On or near SHEPPERTON WAY,E01015518,Swindon 028D,Investigation complete; no suspect identified
0e21bfed97b816f77088691b52f6d105d16e691b6d084128d398f5206f80e474,2017-04,Wiltshire Police,Wiltshire Police,-1.740375,50.991620,On or near SAXONHURST,E01031993,Wiltshire 062C,Investigation complete; no suspect identified
08cfc2353a0dc1593c2dd3f7f81d66c8622c3236dccce419d7688575f2047bb2,2017-04,Wiltshire Police,Wiltshire Police,-2.110935,51.451881,On or near DANIELL DRIVE,E01031924,Wiltshire 014E,Offender given a drugs possession warning
96a65ec5e31fbf1b47c00f8de1066de71f13960d15d0d95c3d1cdbd5a3743612,2017-04,Wiltshire Police,Wiltshire Police,-2.206114,51.339446,On or near MARINA DRIVE,E01032078,Wiltshire 030B,Investigation complete; no suspect identified
ed49be627f47ecafc87459154c8294cd30367eb13fefb8f855425a9c3c937aab,2017-04,Wiltshire Police,Wiltshire Police,-1.790977,51.066429,On or near LOVE LANE,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
d2287f235f1d6b619cb32875fe9ff4bb24b49b734e8f9a965ce3c2c0f593fa77,2017-04,Wiltshire Police,Wiltshire Police,-1.744096,51.567339,On or near MAYFIELD CLOSE,E01015484,Swindon 013D,Investigation complete; no suspect identified
d8880db446b47d0b087d91fa1ec5aff9e919c6d25a80aa6ca3aa8697ec228afc,2017-04,Wiltshire Police,Wiltshire Police,-2.193223,51.206371,On or near WOODMAN MEAD,E01032112,Wiltshire 043C,Investigation complete; no suspect identified
dfa12b7f40aa8d7932939662dc2a29bc8c5e7c47494001b4239c11254f4d554b,2017-04,Wiltshire Police,Wiltshire Police,-1.781426,51.224698,On or near POLLEN CLOSE,E01032696,Wiltshire 045F,Unable to prosecute suspect
4f84f2a22ab923402c33c7a210df2cf92a0220c9f3d3afc290e0100a2243d932,2017-04,Wiltshire Police,Wiltshire Police,-2.042377,51.283170,On or near Prison,E01031848,Wiltshire 028C,Investigation complete; no suspect identified
495bdf0a82984c7df932e7e3ec0f0cb3de9d6040d81021ada15d95ef5aca29b7,2017-04,Wiltshire Police,Wiltshire Police,-2.187237,51.318437,On or near Sports/Recreation Area,E01032102,Wiltshire 032D,Unable to prosecute suspect
6ac32dc863c53c6bba63fe7bebbbd88ee656955331dbddcd91e777181a7ef0cb,2017-04,Wiltshire Police,Wiltshire Police,-2.108663,51.464840,On or near COWLEAZE,E01031918,Wiltshire 011E,Investigation complete; no suspect identified
74f4212ea52336161c4fc9ef8d5a37cf37411280fd50f13ced15d5ef299cee7d,2017-04,Wiltshire Police,Wiltshire Police,-2.127310,51.384220,On or near LINCOLN GREEN,E01032064,Wiltshire 020B,Investigation complete; no suspect identified
f4e739be799377223ede1a98a32224394b6ebb54f8e9ae6b2c09ca50226cb71e,2017-04,Wiltshire Police,Wiltshire Police,-2.207499,51.315634,On or near CLOTHIER LEAZE,E01032094,Wiltshire 035C,Investigation complete; no suspect identified
3ad815c05abe60c9f89e1d06ab76307379fcfcee618637dbe9cc55c600791447,2017-04,Wiltshire Police,Wiltshire Police,-1.773157,51.580877,On or near JEFFERIES AVENUE,E01015560,Swindon 005F,Investigation complete; no suspect identified
71b263858ce7c08d15861bf31bc7f09e80eb7d56ad52e0b4186b25e7805c6336,2017-04,Wiltshire Police,Wiltshire Police,-2.232513,51.296623,On or near CHURCH STREET,E01032083,Wiltshire 037B,Unable to prosecute suspect
9412c636e4ae8241a30be597f05abdd6a37d32746a57f95f750ba6c863bc6419,2017-04,Wiltshire Police,Wiltshire Police,-1.780809,51.562360,On or near Pedestrian Subway,E01032714,Swindon 019E,Unable to prosecute suspect
c66e1b0ff05ce18f95099087fc9881f8128be6cb4fa252e3906c4f961eeed344,2017-04,Wiltshire Police,Wiltshire Police,-2.201246,51.217858,On or near A350,E01032110,Wiltshire 043A,Investigation complete; no suspect identified
6cfe9453c847acf3909c2088b8e32cde52e9328de25135cee19522d28fc3893c,2017-04,Wiltshire Police,Wiltshire Police,-1.848991,51.337688,On or near SMITHY LANE,E01031871,Wiltshire 024D,Suspect charged
