Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-06-04T01:30:52+00:00,False,,52.040747,1.113471,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-06-04T02:00:09+00:00,False,,52.190821,1.013967,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-06-04T07:05:09+00:00,False,,52.238453,0.704419,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Article found - Detailed outcome unavailable,True,False
Person search,2017-06-04T07:05:41+00:00,False,,52.238453,0.704419,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,True,False
Person search,2017-06-04T07:20:44+00:00,False,,52.238453,0.704419,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,True,False
Person search,2017-06-04T13:15:20+00:00,False,,52.259162,0.697018,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-06-04T13:15:31+00:00,False,,52.258088,0.701510,Other,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-06-04T13:15:35+00:00,False,,52.251680,0.713868,Other,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,True
Person search,2017-06-04T13:15:42+00:00,False,,52.250323,0.714254,Other,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,True
Person search,2017-06-04T18:18:44+00:00,False,,52.188382,0.994985,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Article found - Detailed outcome unavailable,True,False
Person search,2017-06-04T18:18:49+00:00,False,,52.188382,0.994985,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Offender cautioned,True,False
Person search,2017-06-05T01:10:58+00:00,False,,52.241760,0.408158,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Suspect summonsed to court,False,True
Person search,2017-06-05T09:00:48+00:00,False,,52.068892,1.114671,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-06-05T16:40:04+00:00,False,,52.053060,1.168043,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice Act 1988 (section 139B),,Nothing found - no further action,False,False
Person search,2017-06-06T08:27:33+00:00,False,,52.221273,0.898079,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-06-06T15:20:45+00:00,True,,52.081514,0.458342,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-06-06T15:30:29+00:00,False,,52.087737,0.447093,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-06-06T18:00:16+00:00,False,,51.979598,1.012183,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-06-07T03:25:09+00:00,False,,52.386432,0.665472,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,True
Person search,2017-06-07T03:25:19+00:00,False,,52.386432,0.665472,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,True
Person search,2017-06-07T08:40:43+00:00,False,,52.057417,1.161553,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,True
Person search,2017-06-07T08:45:42+00:00,False,,52.043533,0.960112,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Article found - Detailed outcome unavailable,True,False
Person search,2017-06-07T08:55:39+00:00,False,,52.045544,0.959515,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-06-07T14:15:44+00:00,False,,52.219589,0.943903,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,False
Person search,2017-06-07T14:55:21+00:00,True,,52.206795,1.575514,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,True
Person search,2017-06-07T15:00:50+00:00,True,,52.206795,1.575514,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,True
Person search,2017-06-07T18:50:45+00:00,True,,52.206731,1.576431,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-06-07T19:55:49+00:00,False,,52.044158,1.166640,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Article found - Detailed outcome unavailable,True,False
Person search,2017-06-07T19:55:55+00:00,False,,52.044158,1.166640,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Article found - Detailed outcome unavailable,True,False
Person search,2017-06-07T20:15:55+00:00,False,,52.070521,1.120768,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-06-07T22:15:54+00:00,False,,52.049459,1.154470,Male,over 34,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,False,False
Person search,2017-06-08T01:22:09+00:00,False,,52.244128,0.711078,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-06-08T08:15:39+00:00,False,,52.063340,1.236523,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,False,False
Person search,2017-06-08T20:15:57+00:00,False,,52.070521,1.120768,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-06-08T22:14:06+00:00,False,,52.272997,1.458150,Male,25-34,Asian/Asian British - Bangladeshi,Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-06-08T23:35:22+00:00,False,,52.039264,1.198292,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-06-09T17:00:31+00:00,False,,52.232292,0.721663,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,True,False
Person search,2017-06-09T17:20:39+00:00,False,,52.366106,0.507931,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-06-09T21:40:40+00:00,False,,52.473262,1.709690,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-06-09T21:45:42+00:00,False,,52.477088,1.713577,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-06-10T12:15:38+00:00,False,,52.049410,1.137093,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-06-10T16:34:07+00:00,False,,52.244656,0.742286,Male,10-17,Mixed/Multiple ethnic groups - White and Asian,Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-06-10T16:34:30+00:00,False,,52.244656,0.742286,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-06-10T16:40:06+00:00,False,,52.244656,0.742286,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-06-10T16:40:37+00:00,False,,52.244656,0.742286,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-06-11T23:30:51+00:00,False,,52.199256,0.982163,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-06-11T23:35:37+00:00,False,,52.199256,0.982163,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-06-12T15:15:20+00:00,False,,52.247914,0.720422,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,True
Person search,2017-06-12T15:25:39+00:00,True,,52.248841,0.403560,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,True
Person search,2017-06-12T15:29:47+00:00,True,,52.248841,0.403560,Male,over 34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-06-12T16:45:24+00:00,True,,52.252827,0.400801,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,True
Person search,2017-06-13T14:30:11+00:00,False,,52.187677,0.997951,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,False,False
Person search,2017-06-13T18:00:39+00:00,True,,52.246812,0.719080,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-06-13T23:10:32+00:00,False,,52.242538,0.695672,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-06-13T23:15:19+00:00,False,,52.242538,0.695672,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-06-14T13:53:19+00:00,True,,52.476407,1.754207,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-06-14T21:28:50+00:00,False,,52.059895,1.165390,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-06-16T12:40:27+00:00,True,,52.062810,1.140834,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,True
Person search,2017-06-16T15:50:06+00:00,False,,52.260060,0.397543,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-06-16T15:50:52+00:00,False,,52.260060,0.397543,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-06-16T16:20:02+00:00,True,,52.251700,0.402250,Male,10-17,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,True
Person search,2017-06-17T13:45:24+00:00,True,,52.479962,1.745081,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,False,False
Person search,2017-06-17T13:50:06+00:00,False,,52.480189,1.741019,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,False,False
Person search,2017-06-17T17:00:01+00:00,False,,52.060620,1.145714,Male,over 34,Other ethnic group - Arab,Other,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-06-18T16:40:55+00:00,False,,52.478990,1.756430,Other,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-06-18T16:45:34+00:00,False,,52.478255,1.755498,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-06-20T16:30:40+00:00,True,,52.242182,0.714724,Male,over 34,Other ethnic group - Arab,Other,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-06-20T16:35:03+00:00,True,,52.264062,0.707677,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-06-20T16:50:41+00:00,True,,52.264781,0.705713,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-06-22T13:21:14+00:00,False,,51.954276,1.340484,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,False,False
Person search,2017-06-23T10:15:00+00:00,False,,52.079351,0.431659,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-06-23T10:15:20+00:00,False,,52.079351,0.431659,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-06-23T10:15:48+00:00,False,,52.079351,0.431659,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-06-23T10:20:40+00:00,False,,52.081271,0.431019,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-06-24T14:05:37+00:00,True,,52.245928,0.722718,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-06-24T14:05:53+00:00,True,,52.245649,0.721558,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-06-24T14:07:37+00:00,True,,52.245928,0.722718,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-06-25T17:20:45+00:00,False,,52.304786,0.694891,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-06-26T01:37:03+00:00,False,,51.983133,0.965797,Male,18-24,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-06-26T10:05:40+00:00,False,,52.320613,0.434934,Other,10-17,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-06-27T19:55:47+00:00,False,,52.060680,1.195606,Other,10-17,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-06-27T23:30:18+00:00,False,,52.050132,1.142409,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,False,False
Person search,2017-06-27T23:30:36+00:00,False,,52.050132,1.142409,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-06-28T13:35:03+00:00,False,,52.247329,0.709911,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,False,False
Person search,2017-06-28T23:30:12+00:00,False,,52.247721,0.436697,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Article found - Detailed outcome unavailable,True,False
Person search,2017-06-29T10:58:56+00:00,False,,52.444205,0.623089,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,True,True
Person search,2017-06-29T11:00:01+00:00,False,,52.386432,0.665472,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Local resolution,False,False
Person search,2017-06-29T23:02:43+00:00,False,,52.479707,1.754237,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-06-30T04:42:38+00:00,False,,52.060680,1.195606,Other,,Mixed/Multiple ethnic groups - White and Black Caribbean,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-06-30T22:55:08+00:00,False,,52.479231,1.756480,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-06-30T22:55:41+00:00,False,,52.479231,1.756480,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
