Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
80f096f9e84a1f8f7ea3a3bea30cedafad480d875eabd892e3ddb69f7f23e300,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
6b7b1fa70e6c61633ae2df5cc1582138c472bfd6befb856a8c3de9fa310d23eb,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
46e648eb5a01079440d76616175666c718328da3cf83b92d3c87801cb5a927fb,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
fd4174f359f7e58726cd91fc3b6c14807b48fa0455c78002ab71bb3b4c945393,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d9ad64e91c499ad279921d9cbb54ef7e2a042a27e196abd42ce0b7f6ec512707,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
6e5fdb979c8266c882b11a0a6ad4113ac1a5d943ba0da1f57951b739480e235c,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
95c52f083fe949cb390b98676a4b3e001817289ca95dc97121e58fd58b90887e,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
708323640169c73b9eede8a7e04ea80ff173d1c799c33769b576b45713d7635a,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
2f3266f17745db68a11525a0e33dbb25e822943523bbb3b03ea6dc202f15098a,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
9d0a078d80231ba938ea86e80f14f209249002ddce615525c55f49817dd67473,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e73c7d6dc78aab8d7729c1eef7114cc61c74106a5b1c96af75bad40db8c96233,2019-03,South Yorkshire Police,South Yorkshire Police,-1.301528,53.542985,On or near PHOENIX LANE,E01007373,Barnsley 014B,Investigation complete; no suspect identified
f59001a733acfcb82b2739f08dd146a9b97c096c42f75fd5656519267314bc49,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
fe2323600bfa1d4f433be6894b680ec568c4b3564ef1fb11fe562d0a687e2d65,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4a993dee3a48f3492a30bd3e0bf7df609b88f9667205f392e1fee05f5364dc3a,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
8ab29565cc43730a8fd32575e0ba83bc5c905f558ea0634de5c7afa0aa6fe54b,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b47f0afed768ff5856ba42bc719924214d2f87698f55028f9666c90d2b899455,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1ffdd8684c7b4789e605ceb55335d138a218c6fddbbcb367f2e1d9acceee37fd,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
90697186ffc035a6c61f0a12c5f9808dc109970013108770d49d34d8ee1d6764,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
a5997b2f1dacfe763b9fa193fa4e2dd9ad8966ac8a8f902ba92e8caf0322ab60,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
a44b6e75e9069525617b6808d2819bf143eb92f9ae6d56252f6cf1c69d296e19,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
76ef07276476715fef0ae166fe1b517791b12a1aac09d8b9f0452feeeaa4be4f,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
0e5c68b659cc8191ee9ea959be2fd9a8657dfb1f8c7d34c4467682b64da8cbb9,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
da4b278759b08831d1226e24f252ac230e86bb6644d00272e0ca181b11b490c9,2019-03,South Yorkshire Police,South Yorkshire Police,-1.367014,53.453374,On or near OXFORD CLOSE,E01007731,Rotherham 009D,Suspect charged
f27b2386ab118b70ab46bce990772fd46d8564942b3428e0ef4daade360c6988,2019-03,South Yorkshire Police,South Yorkshire Police,-1.472933,53.379498,On or near BACKFIELDS,E01033265,Sheffield 074C,Unable to prosecute suspect
b471d6fdff53c97a70004cf07dcceb05a4f196fcc0a63bcda87af883d408dc32,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bfa06256145cdab93d881a55d3f71de237739604f110cecdc2ed5e8f5f24c248,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
908c0a93644e734a2f7f59b68c0795a23c9cdc147aca676be24717ad0dd8e358,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c49ce98185b634d07d19171449458b1045331b3bafbb062c2dfe81fc1f7b1f92,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
397908001200767af07abf32aff9af628b5c977657faf1d2fc658700438eafaa,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
68efb635e93f198e4d82ad1c56b7177d4b2b9eadd58595c8501fb6e0584d671b,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Formal action is not in the public interest
4123e2f686f9204b13502465c833fe9217250da7acb6e390ec601ec0392fb657,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
061353309d6712170e209e8c8b02f7a7628567375deefafc3fac6f637871d6ca,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ded27f9643bd8c07c7d76069cc6378a0bc1f4009d4d07424816f9c6bcc7dffed,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7deefd146fcb127e136ed159e2adddf98742c5796ccbe2ed69eba2797cfc8c86,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
24d35a87f961adc6cc174450006384f62e337e1f50e2d46c1d043e325cae1c35,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1c2fba34fbdeba431fb451185afc231e9b224df5eba5487befa47a7f705934eb,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b6804b86d2a677cd9c045a361e4b22e279ebf9dbc68db2a180df62a3b021f363,2019-03,South Yorkshire Police,South Yorkshire Police,-1.145848,53.525912,On or near Prison,E01007529,Doncaster 022A,Suspect charged
458e224facee80d24f4b675e8c385f9ea01d78df921983038c46133179628f2a,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
cced7e8aa6a656c00b005d5cc185878675f1467ab027d594b35f222f211a86e7,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
0901139ff3e18cba51017be23ed3a9deade74720b315420e21b057a912dd0a47,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
7238f12f698e325cb84e3b95dfc50a9ccb5eaf9e242ba8e1aac1707049056b6e,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
b54f169c91cda4dfc9df09ff6fe25aee85388db8935c2ac40c03f8a7d17ed9a8,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
eeb3cd5a186647140fc54091d31d833086eabbddd66e792dc1bd63fdae7f9574,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6851e6792873f27836ea64d48ba6edc4fd354b4d61fafe53e3a4b4f36171f9d3,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f7186d9c548498ea9efd23b5d7aad33e947c3372a5198971dc2d80006acdb6ac,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
52049e1b05b625ea52627ecb1ccbf841080c0072fc52e489b89bfc85293d7f9b,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9cb8975231524ee99596b4206cc8f80412cf486d45177a054d30ae1623d40fe6,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
42e75e74d105cbbcd4b547cca4996fa821b0889d027f17bb8bf92bff06f16c7c,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e63894cad6dcb888fd135a62bd7b3005f44b5a5dd3491cbb8dee05c65471af99,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ca89de6006e1d48f574a65f7ad280fa0cb4607f1f56d9ab38eed424d54401f98,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4abbe909131af2d5adc5cb799f360bcb038114bae37e5926105f93dde16cbce1,2019-03,South Yorkshire Police,South Yorkshire Police,-1.468492,53.382418,On or near FARGATE,E01033264,Sheffield 073D,Suspect charged
c1b923c8f961eb1a6f81e1824c657b54c147cfedc3f19b396aa47832a35d91ce,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
433b2222078c1eba22098387cfaf85f7aff66d70a476b5d271eeb01196d7b8b2,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c9d2d688549d3355d8fd1c4ec2a4d929676c9d5f5bfa226d7cf3d308a8bd82fb,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
08cdb3787349a05f9c24e46f44289574a8a397fce495e6aa89514ecc39ff8d05,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6da86573c0a9867a0a8d23d5af00aae239c2e8745d17005fe94083a461d0ec17,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d468aa19c5f55b346bf27088add10da29634fa74ce6cc6aea899da994f5f3009,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
33e9b8aab8a4d8005ae3f47fe23ff1a99fcf3674ddaee790c1d7a9a2c3001700,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5589f6da9c32a5ac894f47a5cfe5282083e02866edb812f81347c33df24e1fa6,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
92127e527d49d72aa709add6d4411fec4e3ddf1535fbf03684bc8e8bfcc321fd,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a9136f4df62a67212916090be834d57be3e671570399096e5881021a2eea9f4d,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
cd2f171e788c1bedbe52a7a0c822e1786fc2ad3f2ed221b3e77b7058f804abae,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7d6e05ba43ef69fb2b651bd084b66d829b6a15123357540270b560340a68908d,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9b741ef717db9502bfae7e968f1ddcdc7292d374423701d812da04be04075821,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0b5fde64081978c5d1288c2a6555bf61a6efd028eeab672849d81984ec21bfad,2019-03,South Yorkshire Police,South Yorkshire Police,-1.267625,53.499817,On or near HADDON RISE,E01007580,Doncaster 030D,Unable to prosecute suspect
1043bd18495bb40ad7d5bd9900f9f64affa55ee3106ce06d09208881dbf83053,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1a3e039f47821109be58ba20a19bf022571ccec0b66fb5e0a829b1a8bd30649b,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1fcd26dfc762c9653b5d32de6e74f9fcbb37f49c4a2ae7a9c228c880b0a603e1,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1dd169bd411fc6e83edba00182ed8c7307cd7c1e19cf24c136ee53f820985b14,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
48a384c5b2e9e8258b67a400dfa9c8c96e8241e60a1d991845518b513460de45,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5b4bc8b76a61f987465cca734e78fe158831b539b811015a85ac7a022b9e4539,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
cd943e27b44810226b40a403ec0d2c21e8b0e9b154378162b2153246177f0a47,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ccc3e148c8e54a6e161519339926d2b268fb3344a4bae1b05f9af7c2f19adf0e,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6afda6c08a072556d2253c4512b0b9a00e191c2eff87339a417af0a52fc060ea,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1b2217effdc65d801d0f166e8b3beddbabd782e3c8c53b6b2823d240d931d95c,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e116f136380814c1c46e8f39dc51abe6556bf32902981cea4b39622696131f1f,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
54b119b9adbdd72f3b998e73a8afc1761d2212031e8276ce8fb1488e54aed911,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
8815a474f81349e3b25d49e9dbd78f0bd90535bfc056d311050b07d19a885e36,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
e2f5604c5e2ef03d7b83167e36d9c5c61ad8e88ddd3fabfc40263d6bb27a4f25,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
080a9b828b8e9e1cb1bfc383a3a3e1ae47f0d7619b51856ebe34d9c354900c96,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
6e6cd2b9a73e075e7e685711acad179ae5ed8c0795bb1cadcd1d9e7c4f26209c,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c8882fb082f11e04c37f9cdf7bc9bb46b3a9d533695f11b88225942760c17d0a,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0684a8e7e978be286892ab1a1b05a370ca35e9daba94c3377b4f3f8c6a5d3f86,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
20f1ffef11521e0c66c3f95917a36ff73ccda870299ddf50c40b14a801704f25,2019-03,South Yorkshire Police,South Yorkshire Police,-1.377710,53.346905,On or near FOUR WELLS DRIVE,E01033279,Sheffield 076F,Unable to prosecute suspect
605befbfc45293ab60994bf35e04a96a340b1e16ca01d873ede829a8f89eb777,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c821c97b4e2f73a7b7fafd3697696a7b3da72354499dae93c347add11bff78da,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5ceffb34d81281ebdbd2278f2cda96e116e2033699feaf8fba15590fdb300ec0,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
03f613dd58a14845ec1e19e1fd6a57d8b339e03029bcd8753a4ad988067d68c7,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
72f23df5786a650bf7ebbb08608efae3d1ac5910c8960fa1d0c492530ca41642,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dff9fd098460a82c49000b480bceaa5a40d0900a308986a22baf63fd09737238,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e562e09679c8dacaf96c90fe7262c2e5c025453c65dea8cd37d5cfa2703e4a93,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1458bfdb54689a08d2ad6259175cc4af1031ee68795576db1d605c867bc466f7,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
914a1ed864dd7d7cfea2367931be7dcf252384b1fbfe9578c5376a52c117f24a,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
c83af92a9e1fe2287be3a81fcdd156ba3ec80d759fc13edfe77f8e98fca0dfb5,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9ae2a6e9ab8580675bc21d38c7ee9f45dede448a0ae12221ddb11132a08e40ab,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
79b9e3edc0963a3599e1c3e7a73be2da45ffc18c8b7b474c9ad373588482cc2e,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d2d45858a2114236af6355258f2213e7568096e754d40330f2c3f224684200f8,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
087f1867285837e1eab22db72e9d3100c3b9a20411792697a6104ee2c7ccc6cd,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
285e15e26c3e8f9e0994e32abc67438ca890e1db117b6806773239e61448f9e9,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
15f35c0899cb7ea0f49f53a77b687436ddca767b99b908107e583ce5162c8151,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
285ef92eb33739b9ef828250b58838488ba54cb70d716ea330475a3745c49a47,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fc5ef13cb858784240dd878512446cb0a02452ea94979e129f86248ef08e3a05,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
b233c2350d7ba87956d4a80706e8a134e5439b35bd1f35ffab5cced0be481c1d,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Further investigation is not in the public interest
e5da0df0dba1c4feb22973955915a60b634eb66e4ef08e8c397045c398fd0e2a,2019-03,South Yorkshire Police,South Yorkshire Police,-1.292898,53.446801,On or near CONERY CLOSE,E01007727,Rotherham 010D,Investigation complete; no suspect identified
dd21cfb350f545639f7fd05e9a16fb58c75d1dc6003a3bcdc858f47fc3035cbe,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
a93c174db6294b3c1394a63d0bb9459eb8aee6a471106cc39354a5623d0c4982,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8982ba50263ae4cb68660fafcb948dc0f64adab4e06af025aebf426c053bcdca,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0c6384498fda2e7d17c2d06e7f3acf68fbadfe92959fc24dacb0604d51fc9789,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5312fad39019f331de8bb7554b4c202f395b23ffdf12f37c817be3d4e576eb3b,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
1f542b9b2ccb1864f67675808efa135463a0695f859855e577b607d95489e143,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0e96ad55b8edc3b7dd807af9dbc10cf35a5c8516e5635a432c5a84e03df95a27,2019-03,South Yorkshire Police,South Yorkshire Police,-1.330130,53.464202,On or near CLAY PIT LANE,E01007774,Rotherham 006D,Suspect charged
8e6ad84931e167d8e6becda1df7310369f0a18ada1da6ea4c4346d4e3a118d4b,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
676e7a709aceaf4ad2ac6bba6cd0170032045ac94802dddd6576afde32e6cb7b,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
84bca299149c634fc264626f83e70615a21a74a7fbd0bc39a67fb2354f86c95d,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
0a37cf8ae412db33ae6864c18f5bbde5f71fb7ef0713712761d290a9dd162b3b,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
242bf5de03f3c21bcbd1379b38c3601b4879338e11469327526ef570c5d82a3f,2019-03,South Yorkshire Police,South Yorkshire Police,-1.310592,53.545231,On or near B6411,E01007375,Barnsley 014D,Investigation complete; no suspect identified
1db6dfcaa86595854c593161154eba17a821875690c994c4a39b72c17d08be77,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
52bc63f2a40f6a5e87d97be3547895ab033acf33d5ab01774e438f3a7898c895,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
189972d97e760cd002ed8698fe33285c77685ad8df02bb09777e4061e3d73854,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
f9e1218254f5e323b11baac06d7cee51b28ba1ffb29aa79fd8cb70dee65cd5e4,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
446981181cecbb31cb410b0bd1106131ee407ae24c1eb091392b539dd0460b18,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
17dee79a502a77bd9beb39a1ea1f10cc438500e0ec83337996ad660c230b625d,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
8d8d6eb4569cb5c9b226ed48ad8bcf8dc7b8296e07665a9b0a1ff331fb98bf24,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
5488fb64bc26a68e710910d4a2d8f6247ed77a8241b0eed8ff89d2bb7c604df5,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
57790f87db6145c8a2e9b9bffb649230895a1bda75f0474af5f0a58d16e445fd,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ca3d47f273e734aa7d135343fe80836b05287b7e48baab70c2b62558a00cddc8,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
119b536d2e04c1bf68dc4f4630d302e8d6aeccef1f6bd16dfa5543575aa7a509,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
f9b4b35ff91ec9f7db40ea3d87c28eca0d13ec334f5d4c8fc0ece6ad90496d4e,2019-03,South Yorkshire Police,South Yorkshire Police,-1.476996,53.357125,On or near LITTLE LONDON PLACE,E01007981,Sheffield 053C,Investigation complete; no suspect identified
c51281f5466d6321bca10f53f50ed2066a9abf9e7c30757116af6de4954d43ed,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ae7cf0c04e70ec1ae25345b2442cdce68f7cdeb85e1608ffc33d746934a86aa6,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ab086cac1f689c8580fa7bb1daa5d2b997ca5a0ff85f710f68cd2f407f8d19ec,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
bbd06193a8f7f1d96b79ce061ddfe8dee3054f56de4cace02719182cd74a5197,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
10fa261b5d1752f860253fb6bdfdba1bbd7c9bb52c957368cb0b21df6b040da5,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e174f0c50d206b96df7ad8870bdbc14daf52205b33e75d826cd810a2b9fa5e3a,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
460035f0d347e96dc8aa9dfb6a0434a506e0db5ae9d522ffff70de35c79f4946,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
29316c54e2b4517796ec1838d98a5258012802ad38945f90c9b397dd1822a89b,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
ef5f54bbd9893e226ea06269aa88448f9f0a08bab39573861e172909c34f77bb,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
19e54a7726a38ff3daaa0e03fd8268a3ff5ba9693a8e1643d914c9ab031c2e7a,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
972ae5603dc54c900a989fe37cd2600280671c54d22e36d8e3c14d1da4f64b22,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a drugs possession warning
6cede959b39e8c4cf002e4d123996c466399a0ec6206eee7010e0f27ac0fe334,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
05be2b547d2c5cadbf8bf78be8fd77da6e6bb1208f7a467486e7a85dd85c84ae,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given penalty notice
a3ce91eb05e10b7640758cff119b578150114647b34b178d298d4dda0995a034,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6cf262d3ffc50dd7fec1ba102e579a851d7d60d262b37abd73501e0778995027,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
