Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e1e2b961d509e82c66b24103c09fb4ed7a367cf2448ff07b4632576c66ffb492,2017-01,Wiltshire Police,Wiltshire Police,-2.217555,51.315094,On or near HENDERSON CLOSE,E01032089,Wiltshire 036B,Investigation complete; no suspect identified
695e603b128f6673bcec6c19d10ffeadfeba9bd66eae915fd792b40eb6f05ec7,2017-01,Wiltshire Police,Wiltshire Police,-2.042377,51.283170,On or near Prison,E01031848,Wiltshire 028C,Action to be taken by another organisation
63120cff21d10881f5e5c95bd11e2aa1110cc71dc2e3675fedd07bcb879fca63,2017-01,Wiltshire Police,Wiltshire Police,-2.186926,51.432506,On or near Parking Area,E01031952,Wiltshire 018F,Investigation complete; no suspect identified
b66a32dc0e6eec72e5f45c49499e2cd8dd3890c748c896b56f2a689edf4bf41b,2017-01,Wiltshire Police,Wiltshire Police,-1.738740,51.595569,On or near Supermarket,E01015473,Swindon 008A,Investigation complete; no suspect identified
3917c96f87ecd68ad52c26b7eec167c79636decefd491008b770b0184b44da41,2017-01,Wiltshire Police,Wiltshire Police,-2.116090,51.458835,On or near HIGH STREET,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
df9e969ac126c37fac2980e203e1d2edf04756844e170ff7444c32ce3bbfd0e4,2017-01,Wiltshire Police,Wiltshire Police,-2.140431,51.375186,On or near Parking Area,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
c48dfd0ae60a5b72369f7370da380263fe15d5a37dcb603c8adc94b8be5d43ab,2017-01,Wiltshire Police,Wiltshire Police,-2.215366,51.304191,On or near BEWLEY ROAD,E01032088,Wiltshire 036A,Investigation complete; no suspect identified
c929a056c1f1f7c8e3147c21d064ece1b951d9d8db4ef5dbf1bbb2b101a1f657,2017-01,Wiltshire Police,Wiltshire Police,-1.711427,51.634258,On or near WESTROP,E01015519,Swindon 001A,Investigation complete; no suspect identified
91471769376b493e00c726325ec3dbe837c042894817c3babb71b1a62367f522,2017-01,Wiltshire Police,Wiltshire Police,-1.795266,51.067884,On or near Shopping Area,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
555360f5dfb1c07608eaec632276129d82829af2c5df372f7b257ba881e2953e,2017-01,Wiltshire Police,Wiltshire Police,-1.775851,51.063137,On or near HATCHES LANE,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
1529842938c1b62c743384ea1e4abd7948f251360e224319e859f6d935a69944,2017-01,Wiltshire Police,Wiltshire Police,-1.739237,51.496035,On or near Sports/Recreation Area,E01015583,Swindon 025A,Investigation complete; no suspect identified
17d05973239220087418460e2a5e4535dbe5b5a719abd98f7bce34ee88a2549e,2017-01,Wiltshire Police,Wiltshire Police,-1.723610,51.514675,On or near Petrol Station,E01015588,Swindon 025F,Investigation complete; no suspect identified
85895cd5a0d407e0921c368c27523e4bd7f7e88753279508cc9cffebeab1952a,2017-01,Wiltshire Police,Wiltshire Police,-2.008386,51.078556,On or near Park/Open Space,E01032004,Wiltshire 054B,Investigation complete; no suspect identified
254fd5dd0540ec08a735d571c9ff8d8617667e47770dc4fa3350e3bb84dbcdb0,2017-01,Wiltshire Police,Wiltshire Police,-2.122710,51.060885,On or near CASTLE VIEW,E01032029,Wiltshire 061B,Investigation complete; no suspect identified
b14c0188c6f7a8540fda0a1b8f76e333d9e9a35f7559421e0323bbdc15c61691,2017-01,Wiltshire Police,Wiltshire Police,-1.995061,51.424788,On or near ROOKERY PARK,E01031903,Wiltshire 016D,Investigation complete; no suspect identified
868e9da431122def5e5d25d9cad8802093882b08c60f2fdaaa863ac1d68ac4b9,2017-01,Wiltshire Police,Wiltshire Police,-1.757307,51.573499,On or near BRIDGE END ROAD,E01015549,Swindon 009A,Investigation complete; no suspect identified
fde456a3ca2b4228bf94202e3e14b4363630f79ae9f200430c3ad58e02ca854c,2017-01,Wiltshire Police,Wiltshire Police,-1.788812,51.562959,On or near Parking Area,E01015476,Swindon 015B,Suspect charged
