Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d0044a8f419c5574f651cb23874d3397df75ce8b2b2ecc8846bcc01d3d34c838,2017-10,Staffordshire Police,Staffordshire Police,-2.233048,52.994898,On or near DARTMOUTH AVENUE,E01029607,Newcastle-under-Lyme 014F,Suspect charged
9cef32eac62055811a4786a4479a7041e4b890b2cd54922ee2333fae7181bb5b,2017-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
04c2baf485f7ad79b54bde866fd57224a2414700d2de3e9e28e8494135c89a85,2017-10,Staffordshire Police,Staffordshire Police,-2.287360,53.018196,On or near BATH ROAD,E01029593,Newcastle-under-Lyme 012B,Unable to prosecute suspect
dee54a3f74fad0fd58f81b7accd9e657100854456cf699d6bbaf1541c1350363,2017-10,Staffordshire Police,Staffordshire Police,-2.195573,53.072884,On or near UPLANDS AVENUE,E01014259,Stoke-on-Trent 001C,Investigation complete; no suspect identified
0f9a2badc8f2188da9caf0284a042af702c3edbffd735abf1806d9de979be6d4,2017-10,Staffordshire Police,Staffordshire Police,-2.122825,52.815394,On or near STONE ROAD,E01029691,Stafford 010B,Unable to prosecute suspect
7982761d76365daad9d7cc5edf4ed5d8c03fcb4e89a4907a1459e70d1cbd2583,2017-10,Staffordshire Police,Staffordshire Police,-2.177223,53.005917,On or near SQUIRES VIEW,E01014282,Stoke-on-Trent 016D,Investigation complete; no suspect identified
ba1bcf1f310065b0c896eb65aa0fa41b6aefca1e1ae1a81cffd7d49600bf8ee9,2017-10,Staffordshire Police,Staffordshire Police,-2.172307,52.938918,On or near PARK DRIVE,E01029682,Stafford 002B,Investigation complete; no suspect identified
56f53f30c8a683b9aa7b8d9dea1cbf75d087a33b9a1ba33f72cd2686ea10322b,2017-10,Staffordshire Police,Staffordshire Police,-1.682455,52.601377,On or near OLD HEDGING LANE,E01029861,Tamworth 009B,Investigation complete; no suspect identified
db036f57f4c9d2f230999a43816efb3a0133caf7066d8812f4126534d5bdcb1b,2017-10,Staffordshire Police,Staffordshire Police,-1.803691,52.686889,On or near CROSSFIELD ROAD,E01029484,Lichfield 005B,Investigation complete; no suspect identified
e801fad4479b3331a05b316902556159aad9edb4251706285126f330d81897c6,2017-10,Staffordshire Police,Staffordshire Police,-1.642441,52.822588,On or near HORNINGLOW ROAD NORTH,E01029434,East Staffordshire 007A,Investigation complete; no suspect identified
f6c512812b8c9f99cb54ea729d0f06001da80ca5d609a0bea4aac7823204c3f9,2017-10,Staffordshire Police,Staffordshire Police,-1.655937,52.599487,On or near CAREY,E01029868,Tamworth 010D,Investigation complete; no suspect identified
d6875b9ad2b224161b34f28955de0679ae88a94a093c2092ccf04893c016c1b7,2017-10,Staffordshire Police,Staffordshire Police,-2.184865,53.074869,On or near OXFORD ROAD,E01014260,Stoke-on-Trent 001D,Suspect charged
530884f153cd33efd11434ab4691fc9b74adb38c08559a6ce5a33d400f875e11,2017-10,Staffordshire Police,Staffordshire Police,-1.822256,52.686945,On or near STOWE STREET,E01029526,Lichfield 004E,Investigation complete; no suspect identified
49dc46fb399faa37aa89b365e320c0a7df0aec7b88c12259d120ccbcc9a49231,2017-10,Staffordshire Police,Staffordshire Police,-2.225362,53.037989,On or near BRADWELL LANE,E01029583,Newcastle-under-Lyme 008A,Unable to prosecute suspect
6e2a03cdcc3647948607f85a389f5882762e29db129b97889d817a7228673b22,2017-10,Staffordshire Police,Staffordshire Police,-2.278980,53.015627,On or near PARKFIELDS CLOSE,E01029593,Newcastle-under-Lyme 012B,Unable to prosecute suspect
da2302025eb92288e976ece5e1283733b724f2d03dc3fe70896ad9826f1e732d,2017-10,Staffordshire Police,Staffordshire Police,-1.699101,52.628543,On or near LADY MEADOW CLOSE,E01029835,Tamworth 002A,Suspect charged
7207e8db060e172cf88bc4e6b287f96cc44fb25c976e8eabbaeed071ea17d075,2017-10,Staffordshire Police,Staffordshire Police,-1.694594,52.637143,On or near UPPER GUNGATE,E01029851,Tamworth 002E,Suspect charged
e5fd2487752e7438c0179d42ca1d1173109190e96eaa4f649b84d764366f3f2c,2017-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
09687b61ce977c0454b692398a4d7e7ae2beb7c83dcd0683188992891266a21a,2017-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0b2d8bfbbbe3db4c75c7547a5fdc4cf67a6f5a3215caca233cce41140a08a676,2017-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0b2d8bfbbbe3db4c75c7547a5fdc4cf67a6f5a3215caca233cce41140a08a676,2017-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
e9c1d8f21bae4c97e089e3d8ffbbc6e787e2916a9f06025504241fe895af5a3a,2017-10,Staffordshire Police,Staffordshire Police,-1.647402,52.816535,On or near BRADMORE ROAD,E01029436,East Staffordshire 007C,Investigation complete; no suspect identified
3c6a4babc0182266aa8a02c14d20f40af49b9613942f2a1e18d868bdf57022dd,2017-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
2fe57f0ae2f72029017433e48fd2ea44de2eb0df761dc28070241f72abac47ef,2017-10,Staffordshire Police,Staffordshire Police,-2.252283,53.043517,On or near DRAGON SQUARE,E01029547,Newcastle-under-Lyme 007A,Action to be taken by another organisation
b017c1e7434848e830bd8a0045117076cc7e935052647ed878af346691770728,2017-10,Staffordshire Police,Staffordshire Police,-2.226342,53.011721,On or near Nightclub,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
1adbc1fa37fdaa557a6eb820a43f9192cd0d4d5bd5b20c4367dbfaf6bec2f067,2017-10,Staffordshire Police,Staffordshire Police,-2.211755,53.061206,On or near KEELE STREET,E01014361,Stoke-on-Trent 005D,Investigation complete; no suspect identified
f85f65f1e69607e29153727b46c8a595e1a7682f9260c4fc72ff9697f9e79b31,2017-10,Staffordshire Police,Staffordshire Police,-2.211755,53.061206,On or near KEELE STREET,E01014361,Stoke-on-Trent 005D,Investigation complete; no suspect identified
0c1a2f2261c4b3a45e02fbcab7931d24a6190038042d9db96d346b0e6d86762c,2017-10,Staffordshire Police,Staffordshire Police,-2.197940,53.071415,On or near HEWITT STREET,E01014259,Stoke-on-Trent 001C,Unable to prosecute suspect
0fd2d64fcd3a73b885b7a690d8c8b329c9c4d920e119df0add0ef5494d757fc5,2017-10,Staffordshire Police,Staffordshire Police,-2.245360,53.019432,On or near VIGGARS PLACE,E01029566,Newcastle-under-Lyme 010C,Investigation complete; no suspect identified
