Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
54de01f31f5cfc89f4616874403a0d51d3c99c6a8799a89f965ac7ad3592a0dd,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.477426,52.952171,On or near FOUNTAINS CLOSE,E01013461,Derby 001A,Investigation complete; no suspect identified
54de01f31f5cfc89f4616874403a0d51d3c99c6a8799a89f965ac7ad3592a0dd,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.477426,52.952171,On or near FOUNTAINS CLOSE,E01013461,Derby 001A,Investigation complete; no suspect identified
d052d19798b241fe041c2f89ba503d1f22dc15db9419036745e43183f4731ab6,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.475878,52.922589,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
5aba8faae292b169ba9b6f229618a27d26c0b7035ea522634b0d18ff3b40fbb1,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.374867,53.084708,On or near Supermarket,E01019471,Amber Valley 003E,Investigation complete; no suspect identified
5aba8faae292b169ba9b6f229618a27d26c0b7035ea522634b0d18ff3b40fbb1,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.374867,53.084708,On or near Supermarket,E01019471,Amber Valley 003E,Investigation complete; no suspect identified
3bf79fb474705ca3f0305c374dee9d131220b7cf99c5c8d4f93de7c80033ec73,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.537835,52.914989,On or near CLIFTON DRIVE,E01013557,Derby 015B,Investigation complete; no suspect identified
63b7f75f8778904b5b3449391b15ad19d79513d423516f1f2df23629f956bc93,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.456794,53.259605,On or near WILLOW GARTH ROAD,E01019543,Chesterfield 004C,Investigation complete; no suspect identified
32abea89dfbbfbd6b72e8d6226d8e5638748b3a1259cc2f8578a9366fef4cbdc,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.471861,52.917789,On or near LONDON ROAD,E01033166,Derby 018F,Investigation complete; no suspect identified
cc8f8c0a2573ec928a2b12d0f2999a502a17831933e18500b3416118a2cae362,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.191021,53.284311,On or near KINGS WAY,E01019496,Bolsover 003A,Investigation complete; no suspect identified
48df78db4b975b78cf29b837a6d6970894b615dfd26166fcbb5faa7404889f07,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.395667,52.919116,On or near BANK FIELD DRIVE,E01013593,Derby 014A,Investigation complete; no suspect identified
48df78db4b975b78cf29b837a6d6970894b615dfd26166fcbb5faa7404889f07,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.395667,52.919116,On or near BANK FIELD DRIVE,E01013593,Derby 014A,Investigation complete; no suspect identified
9b98df75c0ca8c5c3c296b6ce530959fde28c402cece0682d633149355460eba,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.438969,52.923095,On or near THE CRESCENT,E01013509,Derby 012C,Investigation complete; no suspect identified
69af5795843ec446256540a6762d72cac19a04664582044610032f0805d65ecf,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
a9c9f0e8f548a24528a2a157627bd9c3dd724a75f9eda12483617efe2c940fee,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.946674,53.437501,On or near WHITFIELD CROSS,E01019768,High Peak 003F,Investigation complete; no suspect identified
95b8ab1169942ea7e38bbc83831e94f93e0da10fe15522e78878a2b083195129,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.332407,53.026794,On or near CROMFORD CLOSE,E01019451,Amber Valley 012D,Investigation complete; no suspect identified
d50f3530d779d980ba1dc1a5a18784f170078299c76ba444cd7850f25409229e,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.272341,52.895097,On or near LOWER BROOK STREET,E01019682,Erewash 012D,Investigation complete; no suspect identified
8ea2238b975ed81149f9316141845dd361344c436e3f9ced85dbe4af68969030,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.502516,52.891528,On or near GAYTON AVENUE,E01013492,Derby 027A,Investigation complete; no suspect identified
8ea2238b975ed81149f9316141845dd361344c436e3f9ced85dbe4af68969030,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.502516,52.891528,On or near GAYTON AVENUE,E01013492,Derby 027A,Investigation complete; no suspect identified
af900c309187901aa75f5780e76fea0be09e13fb75106e2cded7d6af59023a91,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.339291,52.896145,On or near COWSLIP MEADOW,E01019655,Erewash 013D,Investigation complete; no suspect identified
af900c309187901aa75f5780e76fea0be09e13fb75106e2cded7d6af59023a91,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.339291,52.896145,On or near COWSLIP MEADOW,E01019655,Erewash 013D,Investigation complete; no suspect identified
d3f26722f54e478dcfc963eedd8a5333c25f77fc502e4128603071d2b2f1ebd2,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.441992,53.261236,On or near CONISTON ROAD,E01019544,Chesterfield 004D,Investigation complete; no suspect identified
9709443e4a6c626392c8804be2edbb9b36f69ea756217c7bb823d9b931e4c244,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.638796,52.974021,On or near MILL LANE,E01019603,Derbyshire Dales 010A,Investigation complete; no suspect identified
9709443e4a6c626392c8804be2edbb9b36f69ea756217c7bb823d9b931e4c244,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.638796,52.974021,On or near MILL LANE,E01019603,Derbyshire Dales 010A,Investigation complete; no suspect identified
953f529f76ea2f9aeaf6aa43209bd5c6f2cb67aad55c0a1420b7fc9d02ab96fe,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.481585,52.919288,On or near GERARD COURT,E01013479,Derby 013F,Unable to prosecute suspect
8d6850e0ffcff75ac43490b0d586296fbddcbc6ebc0f3cf283b95e2a702b1752,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.416455,52.888404,On or near SHALFLEET DRIVE,E01013496,Derby 028A,Investigation complete; no suspect identified
08210745558f9930c1d0f0223ec266ea0171cf3b4723a93d5cd0a6caace70c45,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.410879,52.914886,On or near DERWENT ROAD,E01013595,Derby 014B,Investigation complete; no suspect identified
2420a912725fe3f43129516fa61b1e201dbb03a2b0fe47e1e7766da53cc20c61,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.948562,53.444324,On or near Parking Area,E01019739,High Peak 003B,Local resolution
2420a912725fe3f43129516fa61b1e201dbb03a2b0fe47e1e7766da53cc20c61,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.948562,53.444324,On or near Parking Area,E01019739,High Peak 003B,Local resolution
985ce6ece294abef6c3d84564e7c11de3f677ab7547248ef972e248a6cb271b5,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.425558,53.235755,On or near CHURCH WAY,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
b9f8ecf26942c0d756658a229c1bc79dd45de6e31e33ea9000c1dc43daf363d5,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.270293,52.894950,On or near STANLEY STREET,E01019682,Erewash 012D,Unable to prosecute suspect
b9f8ecf26942c0d756658a229c1bc79dd45de6e31e33ea9000c1dc43daf363d5,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.270293,52.894950,On or near STANLEY STREET,E01019682,Erewash 012D,Unable to prosecute suspect
1201875dc28ff9b43e9c00df36a5d70dd82176b7f405e89b06567b77784ea0b4,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.302781,52.882317,On or near LADYLEA ROAD,E01019697,Erewash 015A,Local resolution
1201875dc28ff9b43e9c00df36a5d70dd82176b7f405e89b06567b77784ea0b4,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.302781,52.882317,On or near LADYLEA ROAD,E01019697,Erewash 015A,Local resolution
c37b8787dafbfd33b0789a2cbe42240954bf54757ad4b751efe626c1662c4ae4,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.329610,53.019650,On or near WESLEY STREET,E01019453,Amber Valley 017D,Investigation complete; no suspect identified
17b0803de05e96097943bcd04b4771fdc8439dbdafcfbfb0136f09d2c5dd34a8,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.423690,52.927876,On or near WASHINGTON AVENUE,E01013508,Derby 012B,Unable to prosecute suspect
4b79b2c53dacbf08c37b3c47511f076d010c918733b030a3c2ed10562259ed10,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.309237,52.973508,On or near Shopping Area,E01019672,Erewash 003E,Investigation complete; no suspect identified
e25ad17edc84f1385e20d8e9f53d9b459eedb74e16fe62873426f737db0218a6,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.552334,52.772040,On or near RUSSELL STREET,E01019877,South Derbyshire 009B,Investigation complete; no suspect identified
e25ad17edc84f1385e20d8e9f53d9b459eedb74e16fe62873426f737db0218a6,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.552334,52.772040,On or near RUSSELL STREET,E01019877,South Derbyshire 009B,Investigation complete; no suspect identified
1ea8115b1e461c0347c0bb620fd6bb76a377fdb88232928284bf5b0c7851affb,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.413790,52.882161,On or near SEVENLANDS DRIVE,E01019835,South Derbyshire 004D,Investigation complete; no suspect identified
1ea8115b1e461c0347c0bb620fd6bb76a377fdb88232928284bf5b0c7851affb,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.413790,52.882161,On or near SEVENLANDS DRIVE,E01019835,South Derbyshire 004D,Investigation complete; no suspect identified
29f8389a30d120fc7ee03b7940c4957ef11f9e5a631f3cdb84b1adbce3e76ff6,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.455748,52.931353,On or near SOMERSET STREET,E01013535,Derby 007B,Investigation complete; no suspect identified
29f8389a30d120fc7ee03b7940c4957ef11f9e5a631f3cdb84b1adbce3e76ff6,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.455748,52.931353,On or near SOMERSET STREET,E01013535,Derby 007B,Investigation complete; no suspect identified
f2f78ca71bd9ab6c3ccc14479c95f0bbefbae596ec9f0c69754278b2a98f81e4,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.560569,52.772628,On or near WEST STREET,E01019877,South Derbyshire 009B,Investigation complete; no suspect identified
83e2e27c7e41f90fe84d11aa28f375a28e7a87718d34d22568733da6a16b25c2,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.479736,52.922139,On or near Nightclub,E01013479,Derby 013F,Unable to prosecute suspect
0cd6662ca1c015a35d76ae0bf35d56c5ea24140a7a525f202e20c058e482a6a4,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.491178,52.914161,On or near PERCY STREET,E01013457,Derby 013D,Unable to prosecute suspect
0cd6662ca1c015a35d76ae0bf35d56c5ea24140a7a525f202e20c058e482a6a4,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.491178,52.914161,On or near PERCY STREET,E01013457,Derby 013D,Unable to prosecute suspect
0cd6662ca1c015a35d76ae0bf35d56c5ea24140a7a525f202e20c058e482a6a4,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.491178,52.914161,On or near PERCY STREET,E01013457,Derby 013D,Unable to prosecute suspect
9dde56eaa386219b31941d7c11952c9fcb4bb2426e391f272c4bf2e278882e47,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.258395,52.899659,On or near GRANGE ROAD,E01019680,Erewash 014D,Investigation complete; no suspect identified
9dde56eaa386219b31941d7c11952c9fcb4bb2426e391f272c4bf2e278882e47,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.258395,52.899659,On or near GRANGE ROAD,E01019680,Erewash 014D,Investigation complete; no suspect identified
94ebe0577f9bd212e0815b0636f7a278ce4fa7c5b5bfd6a2c7d0b1ddf0534a75,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.694003,52.899520,On or near MAIN STREET,E01019866,South Derbyshire 001D,Investigation complete; no suspect identified
f483523d67ca0390f2305c728de9625896a7bee9bb7d5bcfd2ff8a8860a060fa,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.504483,52.906720,On or near WADE STREET,E01013546,Derby 017D,Investigation complete; no suspect identified
e0558c525437e253cfcbf6a40ceaa85f089b00d1767b0171a623417c1dbdf0b1,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
e0558c525437e253cfcbf6a40ceaa85f089b00d1767b0171a623417c1dbdf0b1,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
2712f0a2dffe62a4748a72217d7cb10f79582aa3297fc4503d23a008f2383998,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.381906,52.906784,On or near DERBY ROAD,E01019685,Erewash 009C,Investigation complete; no suspect identified
cab73afcca7f553ce7ff191a1540f84c61c272d41ddc3248a9f3590b4d512993,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.517745,52.928295,On or near Supermarket,E01013552,Derby 009C,Investigation complete; no suspect identified
cab73afcca7f553ce7ff191a1540f84c61c272d41ddc3248a9f3590b4d512993,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.517745,52.928295,On or near Supermarket,E01013552,Derby 009C,Investigation complete; no suspect identified
0c8637f3c3d1e3595d3e42e5b3ca3dfc88646cab385fd4dad8396a4d6046710a,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.381906,52.906784,On or near DERBY ROAD,E01019685,Erewash 009C,Investigation complete; no suspect identified
0c8637f3c3d1e3595d3e42e5b3ca3dfc88646cab385fd4dad8396a4d6046710a,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.381906,52.906784,On or near DERBY ROAD,E01019685,Erewash 009C,Investigation complete; no suspect identified
ce397dfe0069ac6c71a0b24ee0e9ccec1b08970c21dba2290ba62524f132e55c,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.490520,52.947436,On or near CADGWITH DRIVE,E01013467,Derby 002C,Investigation complete; no suspect identified
1a52194a3d3781258659d573488eeb8bf400ce7b9e25106ca81cdf637bb343ea,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.380907,52.906994,On or near Supermarket,E01019685,Erewash 009C,Investigation complete; no suspect identified
1a52194a3d3781258659d573488eeb8bf400ce7b9e25106ca81cdf637bb343ea,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.380907,52.906994,On or near Supermarket,E01019685,Erewash 009C,Investigation complete; no suspect identified
a6fd77478206168cebf0766f68a11efc93d92f33f16ffa87e6f0594b2e0defda,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.391465,53.175000,On or near ELVASTON ROAD,E01019811,North East Derbyshire 011C,Investigation complete; no suspect identified
a6fd77478206168cebf0766f68a11efc93d92f33f16ffa87e6f0594b2e0defda,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.391465,53.175000,On or near ELVASTON ROAD,E01019811,North East Derbyshire 011C,Investigation complete; no suspect identified
3da3650c0b1e24fd8396f9850fef353fad3e5180f479809140482670f5e74786,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.446720,52.917198,On or near PROSPECT PLACE,E01033172,Derby 024F,Investigation complete; no suspect identified
46caafac0299fbd47791729aeebb7e8c8148def79eb2df49fdbc997bb4e878f3,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.293155,53.286919,On or near BOWDEN AVENUE,E01019478,Bolsover 001A,Investigation complete; no suspect identified
5e7de31fd9cdb3dcc7334855eaff243eebba84ac7fb6d731133fbb406f93dd83,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.365836,53.012441,On or near HALLINGTON DRIVE,E01019438,Amber Valley 012C,Investigation complete; no suspect identified
70409b5137edf1765ee94687a6768dccd1e8e18d0e2d0442bc280c32a7be722e,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.397232,52.893126,On or near Shopping Area,E01019832,South Derbyshire 004A,Investigation complete; no suspect identified
2117c9a313ad7f6b736e18cc71ad46794d1fd571d8bbe94318fecdb423c6b4d7,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.429400,53.241976,On or near ST HELEN'S STREET,E01019579,Chesterfield 010D,Investigation complete; no suspect identified
5a8fe5dd21f105fb6ea0a9e3b245d7094a18934a28ed1f07030c250f83ec86df,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.498015,52.940187,On or near HULLAND VIEW,E01013468,Derby 002D,Investigation complete; no suspect identified
5a8fe5dd21f105fb6ea0a9e3b245d7094a18934a28ed1f07030c250f83ec86df,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.498015,52.940187,On or near HULLAND VIEW,E01013468,Derby 002D,Investigation complete; no suspect identified
74813be81ca59aa69c90d55a83a987183790a1117e8f1fdfa93d9725b86587f6,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.351859,52.945485,On or near MOOR LANE,E01019704,Erewash 005D,Investigation complete; no suspect identified
74813be81ca59aa69c90d55a83a987183790a1117e8f1fdfa93d9725b86587f6,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.351859,52.945485,On or near MOOR LANE,E01019704,Erewash 005D,Investigation complete; no suspect identified
cd6eaeecfa6700185f56ca781fc2172244e09d66630b534b74fd333acc7be49b,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.477255,52.942902,On or near OLD LANE,E01013526,Derby 005A,Investigation complete; no suspect identified
cd6eaeecfa6700185f56ca781fc2172244e09d66630b534b74fd333acc7be49b,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.477255,52.942902,On or near OLD LANE,E01013526,Derby 005A,Investigation complete; no suspect identified
1e3eea3c51e9eba45d6cb11514a0c15572471ea57269469c37c12546a1d8db4f,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.504502,52.942911,On or near HASKEYS CLOSE,E01013468,Derby 002D,Investigation complete; no suspect identified
1e3eea3c51e9eba45d6cb11514a0c15572471ea57269469c37c12546a1d8db4f,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.504502,52.942911,On or near HASKEYS CLOSE,E01013468,Derby 002D,Investigation complete; no suspect identified
86ffb2c49d9e6f1f4ea271c3020d52714a448717353cf1a381affe9b6a3a3e4a,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.331205,53.271866,On or near Sports/Recreation Area,E01019564,Chesterfield 002B,Investigation complete; no suspect identified
86ffb2c49d9e6f1f4ea271c3020d52714a448717353cf1a381affe9b6a3a3e4a,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.331205,53.271866,On or near Sports/Recreation Area,E01019564,Chesterfield 002B,Investigation complete; no suspect identified
4d4d7bf26458bec6a279b8b9a471129500c5c301a5d8b8d148511a7f5a660c9f,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.894457,53.266008,On or near Park/Open Space,E01019710,High Peak 010A,Investigation complete; no suspect identified
4d4d7bf26458bec6a279b8b9a471129500c5c301a5d8b8d148511a7f5a660c9f,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.894457,53.266008,On or near Park/Open Space,E01019710,High Peak 010A,Investigation complete; no suspect identified
4c05475def9336a2b4c0033688b47a72898dc0d9293229b35853871a15abe0f6,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.474645,52.918781,On or near Further/Higher Educational Building,E01013480,Derby 016A,Investigation complete; no suspect identified
5d2ce79a72aa664b68b760059e3bf688f1e6064cf17a176aaf6ca45250c0e0f3,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.331205,53.271866,On or near Sports/Recreation Area,E01019564,Chesterfield 002B,Investigation complete; no suspect identified
5d2ce79a72aa664b68b760059e3bf688f1e6064cf17a176aaf6ca45250c0e0f3,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.331205,53.271866,On or near Sports/Recreation Area,E01019564,Chesterfield 002B,Investigation complete; no suspect identified
5e046cdc2e76b6a80f781eb9849d451ece9624413acf00c39102bda8368ef0f0,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.427334,53.030480,On or near Sports/Recreation Area,E01019448,Amber Valley 015B,Investigation complete; no suspect identified
7786944d6ddd3385d3e2c936d29bafb2dce0e6df808354b79031a2d54fd37d1c,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.285427,52.913803,On or near WELBECK ROAD,E01019648,Erewash 010A,Investigation complete; no suspect identified
b59bf91b9b3db43d048478b5c749cab1116381866dce16e2f00dc6ca5ac9c23e,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.484251,52.950268,On or near DEVONSHIRE AVENUE,E01013461,Derby 001A,Investigation complete; no suspect identified
282e0a4988d24b748d03db220fd9eb7a2d11f85032748a6f6276136cfad06cf3,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.461552,52.965989,On or near NEW INN LANE,E01019671,Erewash 004B,Investigation complete; no suspect identified
9b4ed031f8203c3d53aa4ac4a67452bd9dac4868d70dd04d2e643f8f4c9a487c,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.489175,52.990858,On or near ST ALKMUNDS WAY,E01019427,Amber Valley 016C,Investigation complete; no suspect identified
11f6007dce9c1e08216215f00c5cb8960b7c1095a7073fded4398cdaa81615b9,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.438466,53.247700,On or near GLOUCESTER ROAD,E01019537,Chesterfield 007A,Investigation complete; no suspect identified
11f6007dce9c1e08216215f00c5cb8960b7c1095a7073fded4398cdaa81615b9,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.438466,53.247700,On or near GLOUCESTER ROAD,E01019537,Chesterfield 007A,Investigation complete; no suspect identified
07a959e385c08423103cff4ee39015433e28be9d9b9b378f32a87b3afd5e90e4,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.498812,52.954960,On or near MIDDLEFIELD CLOSE,E01013465,Derby 002A,Investigation complete; no suspect identified
07a959e385c08423103cff4ee39015433e28be9d9b9b378f32a87b3afd5e90e4,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.498812,52.954960,On or near MIDDLEFIELD CLOSE,E01013465,Derby 002A,Investigation complete; no suspect identified
747d95cfd19122c72d096368ad4a89f706a628c64ec956d115f670a63caf041c,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.488872,52.925666,On or near MILL STREET,E01013524,Derby 008C,Investigation complete; no suspect identified
747d95cfd19122c72d096368ad4a89f706a628c64ec956d115f670a63caf041c,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.488872,52.925666,On or near MILL STREET,E01013524,Derby 008C,Investigation complete; no suspect identified
d2e84618d787d0da18cc7b00146924d61b8b8f50c3beb6ff3980db8988b349a7,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.383460,53.259572,On or near PEAR TREE CLOSE,E01019552,Chesterfield 006D,Investigation complete; no suspect identified
d2e84618d787d0da18cc7b00146924d61b8b8f50c3beb6ff3980db8988b349a7,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.383460,53.259572,On or near PEAR TREE CLOSE,E01019552,Chesterfield 006D,Investigation complete; no suspect identified
c0a7b1ef3aae49deaed400148b57c074c6f7c9918e72bafaaf80dd58b76354a7,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.352538,53.017601,On or near GLADSTONE AVENUE,E01019440,Amber Valley 013E,Investigation complete; no suspect identified
ccb9df7d0341a2580c2657e6707bf6e57c4c531f8a93e42e5e2b7de9f191cce1,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.571747,52.742284,On or near BURTON ROAD,E01019872,South Derbyshire 011F,Investigation complete; no suspect identified
ccb9df7d0341a2580c2657e6707bf6e57c4c531f8a93e42e5e2b7de9f191cce1,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.571747,52.742284,On or near BURTON ROAD,E01019872,South Derbyshire 011F,Investigation complete; no suspect identified
ccb9df7d0341a2580c2657e6707bf6e57c4c531f8a93e42e5e2b7de9f191cce1,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.571747,52.742284,On or near BURTON ROAD,E01019872,South Derbyshire 011F,Investigation complete; no suspect identified
a7e2f78f37c0bc36d550edfbb6433f255913c3ac18e90d8a3a66a323dfc9910d,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.424584,52.900786,On or near RAYNESWAY,E01013470,Derby 024A,Investigation complete; no suspect identified
2f71f261ee991416457d725f136fc2c4feefdb486db261ca93eeaa69c14c7003,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.556219,52.770446,On or near ALLEYNE CLOSE,E01019877,South Derbyshire 009B,Investigation complete; no suspect identified
52819d375a592cb0830b4d167003bcf4ede960d6ab4ac8375d922532cfa699bb,2017-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.424700,52.895429,On or near ELLASTONE GARDENS,E01013470,Derby 024A,Investigation complete; no suspect identified
