Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6a78ba01bc5468a7954a203a8bd8d54164e1570c03c9bb2cd160b1cd276d1966,2018-01,Humberside Police,Humberside Police,-0.406966,53.747963,On or near NORMANTON RISE,E01013104,East Riding of Yorkshire 043D,Suspect charged
9eebd36783dc5f544a3033dbe563e3b77b636b186f14ec74c9663b513fd3c8a6,2018-01,Humberside Police,Humberside Police,-0.885629,53.748183,On or near Parking Area,E01013017,East Riding of Yorkshire 038B,Suspect charged
604bf646776fcdf1a4c0e7c30ae4c4214f0af146472b07327afd12292bfef0a6,2018-01,Humberside Police,Humberside Police,-0.192453,53.794074,On or near THE GREEN,E01013031,East Riding of Yorkshire 021C,Investigation complete; no suspect identified
f34594a3494fa70b3ca9e556f3c8490a5c567ece586b8222db15e1e362797ad9,2018-01,Humberside Police,Humberside Police,-0.410254,53.842383,On or near KIRKHOLME WAY,E01013037,East Riding of Yorkshire 019B,Suspect charged
9293a1528f9892d8a8d11baf27f06210118f4ba50e34bd96c32714ffd25e0823,2018-01,Humberside Police,Humberside Police,-0.341154,53.743547,On or near CARR LANE,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
97389e861bf5acca7aef2ca5b0f05d79909280e9ede1abcd112310df027587e2,2018-01,Humberside Police,Humberside Police,-0.637741,53.569897,On or near RAYMOND ROAD,E01013320,North Lincolnshire 015D,Unable to prosecute suspect
41344b20d4ecbcc477cac1dd5314bbacc9670a17707f915fa125cb9fca19871a,2018-01,Humberside Police,Humberside Police,-0.135043,53.553236,On or near MOULTON CLOSE,E01013228,North East Lincolnshire 013D,Suspect charged
5c1c04bfac4c924e1a7766666195696ac7b6e53d0192978078d69b183295d681,2018-01,Humberside Police,Humberside Police,-0.361256,53.736291,On or near MARMADUKE STREET,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
efc403e0da2ab46494a662fd2a08bc30ef823c73753b8b01742034cbb375ac91,2018-01,Humberside Police,Humberside Police,-0.207189,53.968802,On or near HORNSEA ROAD,E01012986,East Riding of Yorkshire 010A,Offender given a caution
90ec0bd8963e808811a510502bb98537bc65c0622e7e23677e12cb6ca395f841,2018-01,Humberside Police,Humberside Police,-0.072819,53.548825,On or near Sports/Recreation Area,E01013164,North East Lincolnshire 012D,Suspect charged
0fc3445e4b50f55fecbf893b2085de05d44a0d950f9dff3fb7e624c7b32e7088,2018-01,Humberside Police,Humberside Police,-0.366952,53.734840,On or near DIVISION ROAD,E01012889,Kingston upon Hull 030B,Suspect charged
1b21bbda78b110727e2c5b45f66a1eece1d3afe40af6d294d7e56878a5a5bb69,2018-01,Humberside Police,Humberside Police,-0.366931,53.778410,On or near BEECHFIELD,E01012916,Kingston upon Hull 012D,Suspect charged
1b21bbda78b110727e2c5b45f66a1eece1d3afe40af6d294d7e56878a5a5bb69,2018-01,Humberside Police,Humberside Police,-0.366931,53.778410,On or near BEECHFIELD,E01012916,Kingston upon Hull 012D,Suspect charged
8a22a9466cbf506a2dfb76226fac38d4c6fd1667da0905735840d3b72d6cb1e5,2018-01,Humberside Police,Humberside Police,-0.366931,53.778410,On or near BEECHFIELD,E01012916,Kingston upon Hull 012D,Suspect charged
8a22a9466cbf506a2dfb76226fac38d4c6fd1667da0905735840d3b72d6cb1e5,2018-01,Humberside Police,Humberside Police,-0.366931,53.778410,On or near BEECHFIELD,E01012916,Kingston upon Hull 012D,Suspect charged
804fefc4173a710e90822eb30763b4c8d40bd8443b5d6183d1dbaefcceba89c0,2018-01,Humberside Police,Humberside Police,-0.078519,53.560954,On or near MALLARD MEWS,E01013165,North East Lincolnshire 011D,Suspect charged
cb4a4240a69e4565cba67284da351353139b6d933f744cc8a3e32a1731106b81,2018-01,Humberside Police,Humberside Police,-0.655125,53.591227,On or near Supermarket,E01013330,North Lincolnshire 008D,Suspect charged
07eb3c963fa74d8eab858c2a993d9f3ddf223c58a0684a44c0ad7af4c2e5179e,2018-01,Humberside Police,Humberside Police,-0.299826,53.781639,On or near SHETLAND CLOSE,E01012911,Kingston upon Hull 007E,Suspect charged
c59780b0452aec0622df5938cfbe0fbc3e63d8189cc6c15c06d27de1cde98111,2018-01,Humberside Police,Humberside Police,-0.313315,53.782873,On or near LOGAN CLOSE,E01012790,Kingston upon Hull 004D,Suspect charged
c59780b0452aec0622df5938cfbe0fbc3e63d8189cc6c15c06d27de1cde98111,2018-01,Humberside Police,Humberside Police,-0.313315,53.782873,On or near LOGAN CLOSE,E01012790,Kingston upon Hull 004D,Suspect charged
1ca95d8bcb1572690ec7e7c480d940b2c291a7919be4d9be95ebc456b4f807f5,2018-01,Humberside Police,Humberside Police,-0.313315,53.782873,On or near LOGAN CLOSE,E01012790,Kingston upon Hull 004D,Suspect charged
1ca95d8bcb1572690ec7e7c480d940b2c291a7919be4d9be95ebc456b4f807f5,2018-01,Humberside Police,Humberside Police,-0.313315,53.782873,On or near LOGAN CLOSE,E01012790,Kingston upon Hull 004D,Suspect charged
bceebc739659339d788ad5b93abd3b1d6c98126bca2851920704bbd4fb2308d1,2018-01,Humberside Police,Humberside Police,-0.315074,53.760173,On or near LIME TREE AVENUE,E01012804,Kingston upon Hull 016A,Suspect charged
bceebc739659339d788ad5b93abd3b1d6c98126bca2851920704bbd4fb2308d1,2018-01,Humberside Police,Humberside Police,-0.315074,53.760173,On or near LIME TREE AVENUE,E01012804,Kingston upon Hull 016A,Suspect charged
bceebc739659339d788ad5b93abd3b1d6c98126bca2851920704bbd4fb2308d1,2018-01,Humberside Police,Humberside Police,-0.315074,53.760173,On or near LIME TREE AVENUE,E01012804,Kingston upon Hull 016A,Suspect charged
502c3a095c015dedf4f46784720d37c555b4c1b0e55f8760f56c3f3d908a0486,2018-01,Humberside Police,Humberside Police,-0.077264,53.559010,On or near WELHOLME ROAD,E01013162,North East Lincolnshire 011C,Suspect charged
aa963e201ff01339c4628f44ac054f1ceaa7924d317a802f5043b844b982f9a8,2018-01,Humberside Police,Humberside Police,-0.350126,53.758790,On or near GROVE STREET,E01012761,Kingston upon Hull 015A,Suspect charged
a4cc196d4bf0a8163191bd64361084eaf6eb0fb11c74a84528a77333275207e5,2018-01,Humberside Police,Humberside Police,-0.348323,53.759512,On or near EPWORTH STREET,E01012867,Kingston upon Hull 024E,Suspect charged
3ec902a70ccac30d2c0ac8b37865381b89ca237a00790e40612b303b35a7fb8a,2018-01,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Suspect charged
f67b08ebde7631860d9cf6aafac9d5c0014ca3612cbe5ab14de12e5018f6fadb,2018-01,Humberside Police,Humberside Police,-0.312875,53.748042,On or near HOLLIS COURT,E01012810,Kingston upon Hull 026D,Suspect charged
1c0ce80828482fc075b114a543dff109fd785998077af78f8876c3b7ef78b995,2018-01,Humberside Police,Humberside Police,-0.343277,53.747801,On or near WRIGHT STREET,E01012851,Kingston upon Hull 029A,Suspect charged
62c8984ee26d612c6f4135ad88d0074ca784f2048f24e1c213e5ad72b49832d0,2018-01,Humberside Police,Humberside Police,-0.538440,53.534270,On or near BEECHWOOD DRIVE,E01013326,North Lincolnshire 021B,Suspect charged
b177643d01a6758768fcb2e5938269695733ae72d93fd89de7f515c5288030c9,2018-01,Humberside Police,Humberside Police,-0.313861,53.752578,On or near Parking Area,E01012805,Kingston upon Hull 026A,Suspect charged
b4f71b42f38d793cf626cd366b41361f8f161394930f6b645eb9b56db8529228,2018-01,Humberside Police,Humberside Police,-0.296483,53.747990,On or near Prison,E01012848,Kingston upon Hull 020B,Suspect charged
a461b6371ec93043f12139b4ef326e678b411545c4720ca60a21181a82f8ba14,2018-01,Humberside Police,Humberside Police,-0.117278,53.545002,On or near COLUMBUS WAY,E01013209,North East Lincolnshire 019D,Suspect charged
64d30cc7acb29f98a7cb9bbccc2085a6fe93a6421a536958323a1f2af797fed6,2018-01,Humberside Police,Humberside Police,-0.268837,53.776728,On or near SHANNON ROAD,E01012840,Kingston upon Hull 009E,Suspect charged
863385ebb2e781132c921fafc9720537fbaf4a689e0da39ffeaff803c51e5c0b,2018-01,Humberside Police,Humberside Police,-0.376215,53.788334,On or near Parking Area,E01012875,Kingston upon Hull 003A,Suspect charged
5a726a5d2edc5d1842747788aadd97814b1dbc989594a9fd05d6da66cf81d55e,2018-01,Humberside Police,Humberside Police,-0.045330,53.569478,On or near NEVILLE STREET,E01013202,North East Lincolnshire 005D,Suspect charged
0ac9b57e42ede42f789e66e2f6bbe9ed9afc0dedc8fe0f41232ebe9d4562dcea,2018-01,Humberside Police,Humberside Police,-0.344961,53.746629,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Suspect charged
984cfedd5b4417f854028973b7fffcaba1a2a5cc67a436bf2de4420ee109bd0b,2018-01,Humberside Police,Humberside Police,-0.344562,53.743261,On or near CARR LANE,E01033104,Kingston upon Hull 029E,Suspect charged
728ed270e55de3ef63b40eeca99ab50f4bd561767b342562bd1f902c41b239bb,2018-01,Humberside Police,Humberside Police,-0.014396,53.545397,On or near Theme/Adventure Park,E01013151,North East Lincolnshire 017B,Suspect charged
