Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0f11c1affa6fd457124f23bebb7c6684bfe92155b457c06ea0544eb2a856ce04,2019-05,Surrey Police,Surrey Police,-0.249246,51.345539,On or near PERSFIELD CLOSE,E01030392,Epsom and Ewell 010C,Investigation complete; no suspect identified
7dc6b0b99a2d85581587124bea40a2c82679da2ee58cc31d9d763b706f2ba318,2019-05,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
c2858e0d2245391a157dbddc382fcd62cbacfa11b32e591bb73d7ff609d69239,2019-05,Surrey Police,Surrey Police,-0.747873,51.336382,On or near Shopping Area,E01030795,Surrey Heath 008C,Investigation complete; no suspect identified
65154e862193fd264f7beec8a6609cd35231532364b6551b46e618535323d60c,2019-05,Surrey Police,Surrey Police,0.040045,51.283581,On or near CLARKS LANE,E01032571,Tandridge 012D,Investigation complete; no suspect identified
3475f5106cc36536dbbef613f96ca47a25df1fed1b6bccdc97172abc2fcd47f8,2019-05,Surrey Police,Surrey Police,,,No location,,,Suspect charged
4c27b91829c1823618f85a908eac5f509bfd6d9393477da283310db8c9c33a6c,2019-05,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
8aa0cde775865630da7ad988000e8e6f7352f13fd73398903a8885ad7926b21c,2019-05,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
9a61d030ffaaa313f3035cab4fa2aaacc7242eba2426dc33507a0a6f49ee866a,2019-05,Surrey Police,Surrey Police,,,No location,,,Formal action is not in the public interest
73a80360d69c6098f5df0267d7f7c495d4d1e02c2837bca7bfbbb43e38ae975b,2019-05,Surrey Police,Surrey Police,-0.078112,51.282011,On or near STATION AVENUE,E01030850,Tandridge 004D,Suspect charged
ba506998203601d33ceef38f5d0d6b5571a283567e15302044080f7ab4fe73fd,2019-05,Surrey Police,Surrey Police,-0.161394,51.231765,On or near HILLVIEW DRIVE,E01030614,Reigate and Banstead 011E,Investigation complete; no suspect identified
d0820ebb10e0e75880daa2ac297163431f64451d6b20ef10f5dd878662ca3511,2019-05,Surrey Police,Surrey Police,-0.465460,51.434556,On or near CHURCH ROAD,E01030712,Spelthorne 003C,Unable to prosecute suspect
1296ccc1c9cc33ceeb567c45e2de8ed7959f20c2cb9570f2da6d474b3fec3038,2019-05,Surrey Police,Surrey Police,-0.490587,51.381486,On or near ADDLESTONE MOOR,E01030651,Runnymede 007E,Investigation complete; no suspect identified
fce1b7214357eb9c02bdab4c61388011df916a8760dff3316f32822de11beb07,2019-05,Surrey Police,Surrey Police,-0.459867,51.432325,On or near CHURCH ROAD,E01030704,Spelthorne 005D,Investigation complete; no suspect identified
eefac1a3f3e7a41548becaefe3a2f6b9cef51d2c23f7181d84c5bc3e58d05fae,2019-05,Surrey Police,Surrey Police,-0.360010,51.401871,On or near DENNIS ROAD,E01030332,Elmbridge 001C,Suspect charged
d9b8842a818093da08619048a6542065a9b0f0f47053bb8606de9e9a36ce43bb,2019-05,Surrey Police,Surrey Police,-0.276501,51.365008,On or near MAGNOLIA WAY,E01030399,Epsom and Ewell 002B,Unable to prosecute suspect
c540ca61cfc23a69be08cc7a4a400cb819ef672c880617860a91b8f4cc4ec282,2019-05,Surrey Police,Surrey Police,-0.007616,51.244267,On or near TANHOUSE ROAD,E01030843,Tandridge 007D,Unable to prosecute suspect
f4b52498bad38ec83f198ba7a69820fdef56af0cab92c1426467e1445b4640e9,2019-05,Surrey Police,Surrey Police,-0.511582,51.389443,On or near PYRCROFT ROAD,E01030657,Runnymede 006D,Unable to prosecute suspect
b49e6df9bb37b7b506cdde9a65e8ed756253fe69d69924882d489d8dd1797f77,2019-05,Surrey Police,Surrey Police,-0.177412,51.183059,On or near GREENFIELDS CLOSE,E01030584,Reigate and Banstead 016A,Unable to prosecute suspect
835dff562a9c847d11ba89ddcf70f0dcc7ff7da835cd6fa5497a518a0c6072b8,2019-05,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
696f2e21fdf3f6428179756f1d9c9f6f29de87525d3f9e1e79476819cbf50891,2019-05,Surrey Police,Surrey Police,-0.615683,51.186197,On or near CHURCH STREET,E01030916,Waverley 007A,Investigation complete; no suspect identified
0883c10dd1d001f23f8d4b9b644f526f713528a5da76672913045071d985a963,2019-05,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
07754faf19435765f8ed4533bd361deaa3f64129d694d6bd6600ec05383aa2d8,2019-05,Surrey Police,Surrey Police,-0.328577,51.295458,On or near Hospital,E01030550,Mole Valley 003C,Investigation complete; no suspect identified
a541e9ba0af3fde6f3bd43099eaca1fc99b4b428d592b3312d5d903c9535e837,2019-05,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
1c9f3668aed48e37cd2d547343eee8ea1090a18926689ed745edf8d88f97be75,2019-05,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
12139afa7da51c4e28a3bba76a8ba39ef813a288dd50c5bc495a1aeb6fffcf3c,2019-05,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
ce580132212c6d19581b6a3057300fc023c0b5d4ac572153584ccb7a0f002a4d,2019-05,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
5897538d993e2f22f614522d501e5cc26c7eb67d259f1f199dbf2d7e38efa306,2019-05,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
92bbc5b02cc8e47bf88eba1249acb39f8f7a186007ffbc98fe4b81c1723a9ae2,2019-05,Surrey Police,Surrey Police,-0.328577,51.295458,On or near Hospital,E01030550,Mole Valley 003C,Suspect charged
b4c4adc20abd8c1f8e5efc0279c7fa8a362729087a6d32b15cfbd90822093b31,2019-05,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
c0c3ebcf76801a7ef37932620e242179146c872c8fe35e2ee5cca2b31d741a88,2019-05,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
2ac0da97d034477027777fc44340583b17b2af056c8e7bf9ebf1ee7190b47661,2019-05,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
d46b7243872c73f4029fb5424c93ad817357ded0b9f40032d701dc639f62dfa6,2019-05,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
2f01a80eb05c9ff21e28641fd6678f1401516db89464f64f4b9bd45d722d40b4,2019-05,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
518db399a3a612914a3e02e39b3052068adccb2fec72a814dfcdd31db627ac5e,2019-05,Surrey Police,Surrey Police,-0.608919,51.239757,On or near GILL AVENUE,E01030470,Guildford 012A,Unable to prosecute suspect
70d251f1637401e5127ced7062536f567a04ea96f013819e8530f6c07b997b9a,2019-05,Surrey Police,Surrey Police,-0.197234,51.226945,On or near HOLLY ROAD,E01030594,Reigate and Banstead 013A,Investigation complete; no suspect identified
bde5dbf3651b668b5ee5b33be8a40e4b327806c0f7b9f73e19680d721edaf776,2019-05,Surrey Police,Surrey Police,-0.009428,51.255736,On or near CHURCH LANE,E01030839,Tandridge 006F,Unable to prosecute suspect
6864ce72a47fd79b7817028c817448de432b3e0c613c8a5b79fba79d374a9522,2019-05,Surrey Police,Surrey Police,-0.249246,51.345539,On or near PERSFIELD CLOSE,E01030392,Epsom and Ewell 010C,Formal action is not in the public interest
cf78f5484d0166709831cdc93ba4eab7bc4eece5eacdad9b6bdea2d5b11558a2,2019-05,Surrey Police,Surrey Police,-0.450693,51.372207,On or near LAYTON COURT,E01030371,Elmbridge 012A,Investigation complete; no suspect identified
19cce29edc166391d9d848a666d1f0199bb763436784d217741dfbf446296989,2019-05,Surrey Police,Surrey Police,-0.199603,51.317017,On or near KENILWORTH CLOSE,E01030559,Reigate and Banstead 002A,Unable to prosecute suspect
b2c344713cae27fcdc3e6367e3bab686b25be9e616059b59b9d0761b88363a95,2019-05,Surrey Police,Surrey Police,-0.269311,51.332421,On or near Supermarket,E01030411,Epsom and Ewell 008B,Local resolution
8c3968c83655bedd67673c87b9562eece9556721bb41a5e9b20c1a9ce0915ddf,2019-05,Surrey Police,Surrey Police,-0.577538,51.254855,On or near CYPRESS ROAD,E01030483,Guildford 007C,Further investigation is not in the public interest
8954bd99f33ca4aa2b91da725dec47e900aa805be812ca378acbead1f8613aa1,2019-05,Surrey Police,Surrey Police,-0.574294,51.237434,On or near LEAPALE ROAD,E01030451,Guildford 013C,Suspect charged
d3b2f2a8ec810dc538a85a0f45c3544069088776460649f1ac01308a202f1414,2019-05,Surrey Police,Surrey Police,-0.423734,51.385767,On or near HURST GROVE,E01030360,Elmbridge 007D,Investigation complete; no suspect identified
a974e66cb7f53fd64a72779d15a1f4332412c17b4081795e0fad1283712faeaa,2019-05,Surrey Police,Surrey Police,-0.452177,51.361013,On or near FIRFIELDS,E01030348,Elmbridge 016C,Investigation complete; no suspect identified
e328cdcadcbc8acd5b405536f2d8d55bffed7f671eb1a6e51b001867e43353e2,2019-05,Surrey Police,Surrey Police,-0.330728,51.252747,On or near PILGRIMS WAY,E01030556,Mole Valley 009D,Investigation complete; no suspect identified
ef95622dc8df5a92e3ae603f4898a2e6f9893ad3e66399b73a4a42eae3e79ae9,2019-05,Surrey Police,Surrey Police,-0.166796,51.314206,On or near WATER MEAD,E01030568,Reigate and Banstead 004D,Unable to prosecute suspect
c9b51daeae6d528d7cdeaaa1315afe67f593f06e5796cc7419d04c709f111693,2019-05,Surrey Police,Surrey Police,-0.324356,51.219905,On or near OLIVIER CRESCENT,E01030547,Mole Valley 011D,Unable to prosecute suspect
d02e3bc6fc7d19cb56be14cd31a73002424b537d0028afa2ac83ec6f6f680419,2019-05,Surrey Police,Surrey Police,-0.258543,51.341955,On or near WESTON ROAD,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
4a65a792008fdde6c209655389d08fb5cb591d5d10c9d891c30986986010bbe9,2019-05,Surrey Police,Surrey Police,-0.054905,51.310297,On or near GLEBE ROAD,E01030853,Tandridge 012B,Investigation complete; no suspect identified
19ca411d3481ad8168fa30b7cf95650f0c81c1c8541d6055e079d7040d6a28c5,2019-05,Surrey Police,Surrey Police,-0.771223,51.122585,On or near WHITMOOR VALE ROAD,E01030935,Waverley 018E,Investigation complete; no suspect identified
637f9615448a17ca070fd249508643251b9130e3b50026a4e77a8baa8f3775e1,2019-05,Surrey Police,Surrey Police,-0.727664,51.270872,On or near WELLESLEY CLOSE,E01030429,Guildford 004D,Investigation complete; no suspect identified
959750ab0a383e0afbc889280d24aabf822b5812e254e59e3bd470278f922079,2019-05,Surrey Police,Surrey Police,-0.164574,51.228875,On or near KNIGHTON ROAD,E01030573,Reigate and Banstead 014D,Unable to prosecute suspect
3b07ee28b27d743164006e2b0cc287644a56f0377c511a1fa09feb5b93f83fc9,2019-05,Surrey Police,Surrey Police,-0.411589,51.420665,On or near ORCHARD ROAD,E01030755,Spelthorne 010C,Investigation complete; no suspect identified
2f7792379601a5b4467af0fbee0078f6a2d19ba1c3c30ca5f52cec3ea4e392d8,2019-05,Surrey Police,Surrey Police,-0.127513,51.239654,On or near HUNTERS GATE,E01030813,Tandridge 008B,Unable to prosecute suspect
4b9aebb1472a013d77274e2a43ee94ec366431aa4550b6c800182b848ee0a62e,2019-05,Surrey Police,Surrey Police,-0.076771,51.302079,On or near THE AVENUE,E01030859,Tandridge 002C,Unable to prosecute suspect
55d2cb85f74fdb34b0ddf848d97ceb0199ac5864695d5b62675950cec6650398,2019-05,Surrey Police,Surrey Police,-0.011645,51.180709,On or near SELBYS,E01030834,Tandridge 010D,Unable to prosecute suspect
b2b1eb5a0e80fa6bd0e61fbf0464ee73ee50b5ae47c3085916e41e9824eb542f,2019-05,Surrey Police,Surrey Police,-0.420632,51.414510,On or near RAVENSCOURT,E01030718,Spelthorne 011B,Investigation complete; no suspect identified
16e3a3ded27acddd135c469f1981cb7a43748fad1bf11cd2dbc86bfe230b68b3,2019-05,Surrey Police,Surrey Police,-0.654359,51.365847,On or near WINDLE CLOSE,E01030809,Surrey Heath 001D,Investigation complete; no suspect identified
542af7c731242a8ef39c32201a77317de48fc67880d21403ccd8c2e52e887fec,2019-05,Surrey Police,Surrey Police,-0.522022,51.337051,On or near LOCKWOOD PATH,E01030984,Woking 004E,Investigation complete; no suspect identified
f705357f9c35d7940230b01453ee6e72f9c7f9231297b604021cb6d5db5ceb00,2019-05,Surrey Police,Surrey Police,-0.555155,51.321089,On or near CHERTSEY ROAD,E01030954,Woking 008A,Unable to prosecute suspect
ec6c953b2ed411aa82aecb183ede9fb24b704f659c3a40fe3aaee720fbc6ffc7,2019-05,Surrey Police,Surrey Police,-0.324146,51.390311,On or near Petrol Station,E01030322,Elmbridge 006A,Unable to prosecute suspect
7af68ee290b2d82180a3a97cfc70235ff9ba234f367543fbb680d9c16a2df4a8,2019-05,Surrey Police,Surrey Police,-0.613799,51.247557,On or near DUNMORE,E01030494,Guildford 012B,Unable to prosecute suspect
48e144aa7eea6d8d9f54b6d8765c850478ddbc23bfa91e61f200ebc01b1053ca,2019-05,Surrey Police,Surrey Police,-0.383089,51.387471,On or near OAKBANK AVENUE,E01030362,Elmbridge 004B,Unable to prosecute suspect
6f472865b94d2b9d0b26f2b1aed33f3aaf1cc3b4e02b849df645e90eb427c061,2019-05,Surrey Police,Surrey Police,-0.728957,51.305605,On or near NURSERY CLOSE,E01030772,Surrey Heath 011C,Unable to prosecute suspect
fbc1c20f2accaaa228d7d83cccdcd9434b2dc737f999290db16c5253cf2671fe,2019-05,Surrey Police,Surrey Police,-0.440436,51.145998,On or near GADBRIDGE LANE,E01030880,Waverley 015E,Investigation complete; no suspect identified
31250010a56a6c2b7e9c68c6dfffd31bcc534df69daaa27c384eb29cc18a3103,2019-05,Surrey Police,Surrey Police,-0.783297,51.188392,On or near CLUMPS ROAD,E01030881,Waverley 004A,Suspect charged as part of another case
6763b260cbd16beddc084ca7c0ace842bba3c070707222d43eb8b8dc34690928,2019-05,Surrey Police,Surrey Police,-0.625302,51.312006,On or near Petrol Station,E01030979,Woking 007E,Unable to prosecute suspect
7a254243253e5b1f63fcb49edaee3bd4c876d30973154b0a196d34766c921ab8,2019-05,Surrey Police,Surrey Police,-0.314117,51.312733,On or near RICHBELL CLOSE,E01030505,Mole Valley 002A,Investigation complete; no suspect identified
d67e8a8e04ddb0670d1ca21ea1b02dfbea5113593198dbd9269d3cfedd55ef53,2019-05,Surrey Police,Surrey Police,-0.573510,51.233611,On or near QUARRY STREET,E01030455,Guildford 013E,Investigation complete; no suspect identified
b2178acd5fe8066fa7b876e3cfcab8e07bf80f7d4be9140b7eefb612504e4d2a,2019-05,Surrey Police,Surrey Police,-0.188710,51.336732,On or near Prison,E01030563,Reigate and Banstead 002E,Unable to prosecute suspect
fc1183950ad75b045764ee8aacef0e8810e0fe7cf3412483c129063ede2708f2,2019-05,Surrey Police,Surrey Police,-0.515506,51.107281,On or near Sports/Recreation Area,E01030862,Waverley 015A,Investigation complete; no suspect identified
be91d8c7107d26fc35ab81ff30590eaa43528b1766379d43beabdae4ab99f0b5,2019-05,Surrey Police,Surrey Police,-0.420762,51.335577,On or near RIVERVIEW GARDENS,E01030304,Elmbridge 017D,Unable to prosecute suspect
41cbf740023eebd2ce9677d547f291ed2ca14a4d8288e6d898934b47d8bf9283,2019-05,Surrey Police,Surrey Police,-0.462118,51.407266,On or near Parking Area,E01030722,Spelthorne 012B,Investigation complete; no suspect identified
4b8e01b987fbed3e5e60610556d8eaf56f0910f887ef08b4be88a8277e0ef261,2019-05,Surrey Police,Surrey Police,-0.430801,51.262665,On or near GUILDFORD LODGE DRIVE,E01030445,Guildford 003E,Suspect charged
83845e2bf6fc807d90091c1b9b891377c72ab3e3717de3aa5d5c17b1086ca7a6,2019-05,Surrey Police,Surrey Police,-0.152675,51.265621,On or near OLD MILL LANE,E01030598,Reigate and Banstead 009A,Investigation complete; no suspect identified
5fe17e8d324aa3a1fbb0bccb48db8c6c51ace9c516c8b02a0f4badcb68de3888,2019-05,Surrey Police,Surrey Police,-0.214530,51.315106,On or near PICQUETS WAY,E01030644,Reigate and Banstead 003D,Unable to prosecute suspect
63b4c21f0fae8f25efbec36b57462cf687180ae073e750098f88838243b1340f,2019-05,Surrey Police,Surrey Police,-0.268799,51.334203,On or near Parking Area,E01030411,Epsom and Ewell 008B,Unable to prosecute suspect
394db4beca89dd8e885ef45abd5b63db015c87905ab027adedeea6d857f45b21,2019-05,Surrey Police,Surrey Police,-0.576962,51.232664,On or near BURY FIELDS,E01030449,Guildford 016B,Further investigation is not in the public interest
b2a783fa0a3da53523da87df95e237997c1f89f02dd52fe1f4b6037a57b67be0,2019-05,Surrey Police,Surrey Police,-0.754329,51.323844,On or near FRIMLEY ROAD,E01030803,Surrey Heath 008D,Unable to prosecute suspect
99e51e512a5f7e76988c677b07e983667c344e3661b176a0841ce38e2ca456bd,2019-05,Surrey Police,Surrey Police,-0.172435,51.235077,On or near GARLANDS ROAD,E01030613,Reigate and Banstead 011D,Unable to prosecute suspect
cf8002c220929b2f3d0ea2475e7d4f20a26e129c9fe160f11b777ec7e14a8733,2019-05,Surrey Police,Surrey Police,-0.173951,51.215235,On or near FELTHAM ROAD,E01030570,Reigate and Banstead 014A,Investigation complete; no suspect identified
6a3eb5adb869218c837a7189f5aeb1638d60fafdf4cba12bc077c99759451894,2019-05,Surrey Police,Surrey Police,-0.512070,51.376608,On or near INGLEWOOD,E01030655,Runnymede 007F,Investigation complete; no suspect identified
e7bca04c213f34b8ec84d30704ca56feae7525f232592c7b1eb683bcc861661b,2019-05,Surrey Police,Surrey Police,-0.194010,51.218937,On or near NUTHATCH GARDENS,E01030634,Reigate and Banstead 015E,Suspect charged
8aa54ac01170a97a2b474d43936ac429d3dfe6c0c8aac60432685df89a0660f1,2019-05,Surrey Police,Surrey Police,-0.468042,51.436073,On or near STATION APPROACH,E01030712,Spelthorne 003C,Unable to prosecute suspect
a1fbcd6634297ba5e2668920378d67be8a67bad25bf9f2491f3aeb4688f57bcd,2019-05,Surrey Police,Surrey Police,-0.257520,51.342039,On or near Petrol Station,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
3b8d0393c6ba92a72c885863d08cb3b5638996c93af79d341d14ae975f9ec978,2019-05,Surrey Police,Surrey Police,-0.366310,51.371123,On or near ESHER GREEN,E01030307,Elmbridge 013A,Unable to prosecute suspect
f4d690985138dec57d798c04ce3da784750f5656bfdc3c3077870012b2c14f83,2019-05,Surrey Police,Surrey Police,-0.554092,51.331633,On or near CASTLE ROAD,E01030964,Woking 003B,Unable to prosecute suspect
c4ebcfaafd31788167d2ce88b87ad879f716b21a81386f6d0f36902deb5e901f,2019-05,Surrey Police,Surrey Police,-0.413397,51.406256,On or near Parking Area,E01030753,Spelthorne 010A,Suspect charged
af15f8cd8f64cea618a9de3f024493ed5def2f0353b465296b0d23dec2153b94,2019-05,Surrey Police,Surrey Police,-0.455460,51.435468,On or near CLOCKHOUSE LANE,E01030704,Spelthorne 005D,Further investigation is not in the public interest
6177c50ab919abb80652a0e15431d171f82ccf32a74f04dc53a68b3ba5e1bf5f,2019-05,Surrey Police,Surrey Police,-0.588238,51.255506,On or near NORTH ROAD,E01030485,Guildford 006A,Unable to prosecute suspect
47193d9a1241e9c3aaae244410f091356199623799709e92472786b93a57d9fb,2019-05,Surrey Police,Surrey Police,-0.274519,51.349314,On or near Hospital,E01030383,Epsom and Ewell 005A,Investigation complete; no suspect identified
d980902a01ac567e4926229e928c864f0fd66e3ea8d07c52f916ccfa715d267e,2019-05,Surrey Police,Surrey Police,-0.272502,51.356766,On or near DANETREE CLOSE,E01030414,Epsom and Ewell 002D,Action to be taken by another organisation
7a34c99b05f380a97371211dcaed837743df9f7dc00dd934eaa41e3ffc41199d,2019-05,Surrey Police,Surrey Police,-0.326013,51.218040,On or near RUSHETT DRIVE,E01030547,Mole Valley 011D,Local resolution
bd1de15b1614c099d00f095bd54f8ff83906bb470efcfd4557dc554419512b13,2019-05,Surrey Police,Surrey Police,-0.593632,51.249663,On or near THE CRESCENT,E01030495,Guildford 009C,Investigation complete; no suspect identified
