Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8edea1044474784c81dce29124e4da53f3f4be79cded2d0aeaadeb5fb0735a24,2016-11,Leicestershire Police,Leicestershire Police,-1.373527,52.540408,On or near THE HORSEFAIR,E01025852,Hinckley and Bosworth 010B,Investigation complete; no suspect identified
e33aa871415bbbad61029c89e58a0ba0c8321ce5eb3eef69888572c3f11174dc,2016-11,Leicestershire Police,Leicestershire Police,-1.203783,52.651449,On or near Petrol Station,E01025622,Blaby 013A,Investigation complete; no suspect identified
6fccf40d0ef4705a10456978ac91be41d9242fc917d201431cc483de16d324c7,2016-11,Leicestershire Police,Leicestershire Police,-1.145093,52.653971,On or near PELDON CLOSE,E01013607,Leicester 008B,Investigation complete; no suspect identified
258c26f7150127bf5396fefde07614e6070ff7896ab3b6c1e03f05eb2e544ae8,2016-11,Leicestershire Police,Leicestershire Police,-1.135347,52.636936,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
e02d667fcff50aae2cfe40b4bac890bb6351532ac6e8753ed8e1197fb817640e,2016-11,Leicestershire Police,Leicestershire Police,-0.885750,52.765703,On or near Nightclub,E01025894,Melton 005B,Investigation complete; no suspect identified
41593a870c36784bd7ca0d9bf4becf7f6c20fb769c4dabc3af0769f409cffb2b,2016-11,Leicestershire Police,Leicestershire Police,-0.918427,52.476936,On or near Supermarket,E01025798,Harborough 009A,Investigation complete; no suspect identified
0a4dbe5e50b4176d9a64ed548525cc7daabe52bbc011812ce7a69f3487bedefa,2016-11,Leicestershire Police,Leicestershire Police,-0.918427,52.476936,On or near Supermarket,E01025798,Harborough 009A,Investigation complete; no suspect identified
d452759c8b89beeb2b1ed6ec93372bb49a72926e6b4a825520814fa2bd755029,2016-11,Leicestershire Police,Leicestershire Police,-1.120711,52.636532,On or near St George's Retail Park,E01013746,Leicester 018C,Unable to prosecute suspect
7e8e514bff162f03ac55704d91d74064bd22cbbf228223e58e1a409cd1311c12,2016-11,Leicestershire Police,Leicestershire Police,-1.147849,52.626239,On or near CROW LANE,E01013778,Leicester 023C,Investigation complete; no suspect identified
3be971b3b4b80d4e474e682d0c13765b5401c189dfdcb0de1455d90789a59160,2016-11,Leicestershire Police,Leicestershire Police,-1.197865,52.769572,On or near WHARNCLIFFE ROAD,E01025701,Charnwood 002C,Unable to prosecute suspect
4def4f0d499c56dc03537747396298cac989345488f8ff3e0371fbd02c3cc4dc,2016-11,Leicestershire Police,Leicestershire Police,-1.150485,52.624424,On or near STUART STREET,E01013775,Leicester 029C,Investigation complete; no suspect identified
7a9512e4ade1610291cf2b30e784a14ab54a1a26a2e884d96212e0761285a622,2016-11,Leicestershire Police,Leicestershire Police,-1.115352,52.629687,On or near ST PETERS ROAD,E01013761,Leicester 022E,Investigation complete; no suspect identified
d5c9cd24825fe4d218e6fd2ed625549db361d76284e21f98c512d121b2f19451,2016-11,Leicestershire Police,Leicestershire Police,-1.206189,52.754399,On or near MAPLE ROAD,E01025717,Charnwood 009D,Investigation complete; no suspect identified
8ee8498d8853d4d22c7e14d7730a4f70b38de7562dc815f437db55666ee3acd5,2016-11,Leicestershire Police,Leicestershire Police,-1.137399,52.553569,On or near Parking Area,E01025618,Blaby 011C,Investigation complete; no suspect identified
4dac62acf4e6879e18ea9774fad9298f260d8ca0e1f25d148aa76fd19c267ae5,2016-11,Leicestershire Police,Leicestershire Police,-0.939139,52.765545,On or near MAIN ROAD,E01025884,Melton 003B,Investigation complete; no suspect identified
d3d005c2ac7618aa69b9876301ba5641eab81e3b51993f7b2afca075f4c0074e,2016-11,Leicestershire Police,Leicestershire Police,-1.273269,52.675755,On or near THE LAURELS,E01025870,Hinckley and Bosworth 001C,Investigation complete; no suspect identified
ba23ecbecdeeff206970bf34a0d73ef06448bff02b7409ffe29bace6743c3714,2016-11,Leicestershire Police,Leicestershire Police,-1.121215,52.584061,On or near PULLMAN ROAD,E01025994,Oadby and Wigston 005B,Unable to prosecute suspect
39a8e3ec368accfb7507bc51939a0d9c306c4c2af2f2f58dd3647ba81cd34910,2016-11,Leicestershire Police,Leicestershire Police,-1.155291,52.677076,On or near PRETORIA CLOSE,E01013616,Leicester 001B,Investigation complete; no suspect identified
4196d000545ba299213182e3840b2bb94ba8597b7c187692af2bbf1872831f24,2016-11,Leicestershire Police,Leicestershire Police,-0.728579,52.668710,On or near SOUTH STREET,E01013802,Rutland 003C,Investigation complete; no suspect identified
b0885c968221a95beac4a23159006afdcf6aaba255de094b21f985fe3087dc51,2016-11,Leicestershire Police,Leicestershire Police,-1.136881,52.621287,On or near Sports/Recreation Area,E01013648,Leicester 040C,Investigation complete; no suspect identified
3fdf6a7da85791407ed0c12348e1f577eafa24d36273d71a9983f077ed4dc467,2016-11,Leicestershire Police,Leicestershire Police,-1.146969,52.622142,On or near QUAINTON ROAD,E01013775,Leicester 029C,Investigation complete; no suspect identified
6217b013bedc79e13eb4167a1ca90e5d5148f6599b035a40b26815d984b67461,2016-11,Leicestershire Police,Leicestershire Police,-1.078703,52.667309,On or near WARREN DRIVE,E01013733,Leicester 002A,Investigation complete; no suspect identified
3ed18535f5ff82c266cb9c4822a0e412e308281570b1e5f50baab21bd68f19dd,2016-11,Leicestershire Police,Leicestershire Police,-1.093903,52.657394,On or near PADSTOW ROAD,E01013733,Leicester 002A,Investigation complete; no suspect identified
fc1f912343be00e23f6f5bb1acb9d544eec8c2f542141dff0888a97141599edb,2016-11,Leicestershire Police,Leicestershire Police,-1.506604,52.709219,On or near ASPEN CLOSE,E01025948,North West Leicestershire 012C,Investigation complete; no suspect identified
5a2bfd64caba0a50121dc195267061ae63a8f01ec62afacefbc703ac80426ff5,2016-11,Leicestershire Police,Leicestershire Police,-1.115061,52.666094,On or near ALAN CLOSE,E01013738,Leicester 006E,Investigation complete; no suspect identified
03cb084960d85d61c3653cdb3f42451b4e2b97f2b0d950a9a75569379162aff3,2016-11,Leicestershire Police,Leicestershire Police,-1.142796,52.639894,On or near NEW HENRY STREET,E01013607,Leicester 008B,Investigation complete; no suspect identified
83f0e0d229a60e9f1cdb273bad51a4bdd16217f3656aa745edd46256c73df95d,2016-11,Leicestershire Police,Leicestershire Police,-1.175756,52.650637,On or near WEATHERBURN CLOSE,E01013722,Leicester 039A,Investigation complete; no suspect identified
daa8ad23c8bf27ff3f34d6659457693bdebbc526e94aba0e3a1455c6a03f4fde,2016-11,Leicestershire Police,Leicestershire Police,-1.148649,52.637581,On or near WARREN STREET,E01013683,Leicester 016C,Suspect charged
c603847a631c076777887ea96da11c752be9aa280d460912e903bb34cc453d4b,2016-11,Leicestershire Police,Leicestershire Police,-1.100782,52.642055,On or near UPPINGHAM ROAD,E01013658,Leicester 017D,Investigation complete; no suspect identified
a017bb54a563e71ffac35683ce89775542c1dd36c0436e0e750eb4a5ad49b5a2,2016-11,Leicestershire Police,Leicestershire Police,-1.143164,52.580958,On or near WESTLEIGH ROAD,E01025658,Blaby 008D,Unable to prosecute suspect
caf083ea4e80f3be016ab01d39e0ab88a9a0ce4ff718f3f2ac1e389665bceeec,2016-11,Leicestershire Police,Leicestershire Police,-1.525643,52.714304,On or near BONCROFT GARDENS,E01025954,North West Leicestershire 008E,Investigation complete; no suspect identified
c3c654ed62f341f363ca04d23e46457c35c0d8fa18bff9863f409b9b855be906,2016-11,Leicestershire Police,Leicestershire Police,-1.206357,52.650478,On or near THE MALTINGS,E01025622,Blaby 013A,Investigation complete; no suspect identified
c36b0edaefda925ef246ac24f4646526312f7b36bb4fa8a83fb5f86b447dceeb,2016-11,Leicestershire Police,Leicestershire Police,-1.120502,52.677911,On or near THE CROSSWAYS,E01025684,Charnwood 020C,Investigation complete; no suspect identified
4e5ac9de27859e72f02e16b71bf358cad05b5423bba029ed2fa38cf7e5b0bb7f,2016-11,Leicestershire Police,Leicestershire Police,-1.137126,52.635915,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
b1909c2d2c8fcd495627e2a11f537cd5fd1f29a5ece5636c26dcd96654c30eff,2016-11,Leicestershire Police,Leicestershire Police,-1.191259,52.637196,On or near WHITMAN CLOSE,E01013727,Leicester 039B,Investigation complete; no suspect identified
3151e61637302e49bd06656b105b8c9f5832bc967ef681bbf3dd43baab556369,2016-11,Leicestershire Police,Leicestershire Police,-1.392772,52.549804,On or near BERYL AVENUE,E01025866,Hinckley and Bosworth 011D,Unable to prosecute suspect
7e29ac10ddd7c97096f8394b25cfdadefda3baaa821ad81a6e4ec40da29bedf3,2016-11,Leicestershire Police,Leicestershire Police,-1.083186,52.601447,On or near Petrol Station,E01025974,Oadby and Wigston 009B,Investigation complete; no suspect identified
0de38742ab4e873c9b4261e9443eff647a9ceaba59ec92066247db226ee996c4,2016-11,Leicestershire Police,Leicestershire Police,-1.187180,52.626830,On or near BRAUNSTONE WAY,E01013640,Leicester 026D,Investigation complete; no suspect identified
32ce54813cd8f93a4844b2be2b62e77c554d44796db3b5c3165ac0440261a868,2016-11,Leicestershire Police,Leicestershire Police,-1.157267,52.602788,On or near CROFT AVENUE,E01013609,Leicester 034B,Investigation complete; no suspect identified
76474e026b7a454b1dcffa78182abb3a019603a3532278068fa3ee1cdd6185bd,2016-11,Leicestershire Police,Leicestershire Police,-1.152711,52.795859,On or near LOUGHBOROUGH ROAD,E01025760,Charnwood 008A,Investigation complete; no suspect identified
74f4be7d4b628203e8ac94197a211b6400767119043c81ec0276008fd4928c83,2016-11,Leicestershire Police,Leicestershire Police,-1.174998,52.745871,On or near Theatre/Concert Hall,E01025732,Charnwood 012A,Investigation complete; no suspect identified
84b72efb649d23c86b908a7c3523892afa06feb31305342986c49f67dd90a0e8,2016-11,Leicestershire Police,Leicestershire Police,-1.206436,52.758761,On or near LING ROAD,E01025716,Charnwood 009C,Investigation complete; no suspect identified
b09f8bfa7bb60b2bbfdfe52c5aea9e56d805801ad3890f1156a8ff3bc7a198c7,2016-11,Leicestershire Police,Leicestershire Police,-1.209869,52.776224,On or near LINDEN ROAD,E01025703,Charnwood 002D,Investigation complete; no suspect identified
364b7c13d9dc85aa57a03345791f9febae3f173630a97a9bf14bf07790398e42,2016-11,Leicestershire Police,Leicestershire Police,-1.156331,52.665361,On or near LIME GROVE CLOSE,E01013619,Leicester 001D,Investigation complete; no suspect identified
776191125acaa334883ea6e370571527709c6b3ea6a499f42ee26f7c6131e467,2016-11,Leicestershire Police,Leicestershire Police,-1.138638,52.610826,On or near LANDSDOWNE ROAD,E01013687,Leicester 031C,Suspect charged
fc8e91f7070f79290444e48ed462f2193aa82f0ace77190a13f00d0c59a2ad6c,2016-11,Leicestershire Police,Leicestershire Police,-1.132073,52.629909,On or near MARQUIS STREET,E01013647,Leicester 040B,Unable to prosecute suspect
8261986509fa4570d4f6046b01fb42716731251b2015f850e0c1b1e8c01521b5,2016-11,Leicestershire Police,Leicestershire Police,-1.037572,52.646099,On or near Sports/Recreation Area,E01032598,Harborough 011D,Investigation complete; no suspect identified
401647919215a31e19416001b91d72a229992f2eedcc6276869892649af0a741,2016-11,Leicestershire Police,Leicestershire Police,-1.063466,52.652374,On or near MEADOWSWEET ROAD,E01013694,Leicester 013A,Investigation complete; no suspect identified
516a7d5b58847e5b26835832b4843e08ee84a16b8612a0426a0d5773fcaa5471,2016-11,Leicestershire Police,Leicestershire Police,-1.310949,52.579158,On or near KEATS CLOSE,E01025843,Hinckley and Bosworth 006E,Investigation complete; no suspect identified
1e09190bf107b238c11952775d3e9264141987aed82ce0243ac33ac819416bf5,2016-11,Leicestershire Police,Leicestershire Police,-1.149757,52.627664,On or near Supermarket,E01013774,Leicester 023A,Unable to prosecute suspect
c6f50749274bd28c153b187d6c10be65edeee2e83713c4eb2c14896d10a304a2,2016-11,Leicestershire Police,Leicestershire Police,-1.191721,52.616118,On or near NETHER FIELD WAY,E01025669,Blaby 004D,Investigation complete; no suspect identified
765e43e8d8e3001260fa291e42f53dc0ace738baec3c4f6b25e0e2738b0a39ad,2016-11,Leicestershire Police,Leicestershire Police,-1.095112,52.643945,On or near MARTIVAL,E01013653,Leicester 011C,Investigation complete; no suspect identified
2b82e83225ab7ee5a99d5d966bcab1ab494673813058c69a2c0f53af9e189d79,2016-11,Leicestershire Police,Leicestershire Police,-1.132839,52.633007,On or near BOWLING GREEN STREET,E01032867,Leicester 041A,Unable to prosecute suspect
7eb7d7f7c133989653fb37e6c1ddb96a3ad5e433ad7f316cdb629d4bf2355662,2016-11,Leicestershire Police,Leicestershire Police,-1.138491,52.600217,On or near BROUGHTON ROAD,E01013693,Leicester 035E,Investigation complete; no suspect identified
c8e5738af6c74602df8ad927612cb91a153427b76b0df79323952bec86b143b7,2016-11,Leicestershire Police,Leicestershire Police,-1.132600,52.615943,On or near EUSTON STREET,E01013689,Leicester 038A,Suspect charged
2407e0339848038cb155e29d4d4efe052b66b6be1d9ef5b1153bd68b61c5a290,2016-11,Leicestershire Police,Leicestershire Police,-1.192774,52.769942,On or near THOMAS STREET,E01025700,Charnwood 002B,Suspect charged
2407e0339848038cb155e29d4d4efe052b66b6be1d9ef5b1153bd68b61c5a290,2016-11,Leicestershire Police,Leicestershire Police,-1.192774,52.769942,On or near THOMAS STREET,E01025700,Charnwood 002B,Suspect charged
d5c0a30641188b40a572a4c9fc952b075fdfbf07f41f3c3c4f0bbbcb13a44b76,2016-11,Leicestershire Police,Leicestershire Police,-1.233585,52.762895,On or near SPINNEY HILL DRIVE,E01025709,Charnwood 007D,Investigation complete; no suspect identified
c4d2f4daf0dbfd35687a5563d6e665c2073bc9e8459d1ad5498947b6aeaa3b05,2016-11,Leicestershire Police,Leicestershire Police,-1.127374,52.637327,On or near CAMDEN STREET,E01032867,Leicester 041A,Suspect charged
fb7f391c78d368225f1be345eadfd27434bf6691a2b11045bdee64dc830294bf,2016-11,Leicestershire Police,Leicestershire Police,-1.079579,52.604467,On or near EGLANTINE CLOSE,E01025975,Oadby and Wigston 009C,Investigation complete; no suspect identified
af33a86861197d15d2e134a41fbf4023dd654bff517fc6707911765b1065f783,2016-11,Leicestershire Police,Leicestershire Police,-1.098208,52.645748,On or near EDGCOTE COURT,E01013651,Leicester 011A,Unable to prosecute suspect
33eee8d6e191e92553358289e01d3e462503411b79e5c683857285bcb64ca1d9,2016-11,Leicestershire Police,Leicestershire Police,-1.168342,52.636309,On or near WESTFIELD ROAD,E01013780,Leicester 020B,Investigation complete; no suspect identified
0aa8cd26f7e35b05d13f32b6e932bac9946c26f4251cd46887eb916bcdfee2c3,2016-11,Leicestershire Police,Leicestershire Police,-1.202125,52.464481,On or near DUNLEY WAY,E01025793,Harborough 010D,Formal action is not in the public interest
eccc45d97cf7dbf2bb9ea484b1e594dff21b7e487223c91fc3d9fe29ac038325,2016-11,Leicestershire Police,Leicestershire Police,-0.735929,52.682526,On or near A606,E01013801,Rutland 002C,Investigation complete; no suspect identified
4b4ec0e7d0f6b5e728231ce26e0a1e03fdb6eb9cfff51bbc9a49fc9668d79dd5,2016-11,Leicestershire Police,Leicestershire Police,-1.183741,52.598847,On or near Supermarket,E01025627,Blaby 006C,Investigation complete; no suspect identified
c58ef3fbdeab62b9be71d5823294a5c0449ba10f33d6c53e9c52f4fd74a81108,2016-11,Leicestershire Police,Leicestershire Police,-1.197975,52.767640,On or near ELMS GROVE,E01025701,Charnwood 002C,Unable to prosecute suspect
8bf33fcf5c45177f0c7ca342e56ad38f239ed1c3cc81993eb9a44c28cccf31c6,2016-11,Leicestershire Police,Leicestershire Police,-1.171394,52.626460,On or near OVERPARK AVENUE,E01013639,Leicester 028D,Investigation complete; no suspect identified
5895efc5a131ae9e272d2de8aff4f08ae1fcc9468c4541e20e3a0b1c8d60ce8a,2016-11,Leicestershire Police,Leicestershire Police,-1.340771,52.696394,On or near INTERLINK WAY SOUTH,E01025939,North West Leicestershire 013B,Investigation complete; no suspect identified
5ba889660b85ef8d2c0cd152e48b07bf63b86d69ef8032af7769422b9ef57de3,2016-11,Leicestershire Police,Leicestershire Police,-1.134680,52.626548,On or near Leicester Royal Infirmiry,E01013647,Leicester 040B,Investigation complete; no suspect identified
2a0ceb2dc4f6383f964ae403bbfe2d487904995736f9eb5f7b05f59bc307fa4d,2016-11,Leicestershire Police,Leicestershire Police,-1.178548,52.564721,On or near Sports/Recreation Area,E01025648,Blaby 009D,Investigation complete; no suspect identified
95964a5d4e43cd665718dda12443f444106ac49ac72e27fafc77217dcec84ef8,2016-11,Leicestershire Police,Leicestershire Police,-1.139520,52.653194,On or near BYFORD ROAD,E01013607,Leicester 008B,Suspect charged
571537f432d7af38aabced2bf25421bc67b2bbe4e1f1f06aa56d668d3cb5ce3f,2016-11,Leicestershire Police,Leicestershire Police,-1.130026,52.637005,On or near KILDARE STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
50c3061a7abdd905ecf4cd7bc30c811f742d943ddfe477bdd1afe3b1ab12f5b3,2016-11,Leicestershire Police,Leicestershire Police,-1.101523,52.648435,On or near ATTINGHAM CLOSE,E01013651,Leicester 011A,Unable to prosecute suspect
71fd2136649d19116641595d69abaec1e593de4b67372cf19ad0ff370aa76571,2016-11,Leicestershire Police,Leicestershire Police,-1.149553,52.625217,On or near BRUCE STREET,E01013776,Leicester 023B,Investigation complete; no suspect identified
088253e5ed1f8cccf6536b230bf1a4df27ce8cbe082e9a78ab85074feffb4b65,2016-11,Leicestershire Police,Leicestershire Police,-1.223517,52.760663,On or near BROOKFIELD AVENUE,E01025713,Charnwood 010E,Investigation complete; no suspect identified
8ee1ee784793d2f8fa4117358f34f2d0767bffdbfb91a27aa9cfd118d2c2c15e,2016-11,Leicestershire Police,Leicestershire Police,-1.311333,52.686473,On or near MEADOW LANE,E01025871,Hinckley and Bosworth 001D,Investigation complete; no suspect identified
f8cb12a7e103e0c45c7383f1b37ce52083ade0a8eaeaea623660351ddf4b27ed,2016-11,Leicestershire Police,Leicestershire Police,-1.060949,52.700154,On or near RIDGEMERE CLOSE,E01025731,Charnwood 015D,Investigation complete; no suspect identified
75a41ece46511b739063e699f6ee143aa8fd80c8c72b92765e4c9e4b6b23faa0,2016-11,Leicestershire Police,Leicestershire Police,-0.907529,52.524574,On or near THE LIMES,E01025784,Harborough 005E,Unable to prosecute suspect
63186474ed895bc81c6f81588464589d96cbcfa3f2f55341010c58d9e4139e3e,2016-11,Leicestershire Police,Leicestershire Police,-1.291830,52.769927,On or near LACEY COURT,E01025742,Charnwood 006C,Investigation complete; no suspect identified
02817d3083d6a23578ca17436b0f0a3a1929ec87b126d75422b81d07470cdd7e,2016-11,Leicestershire Police,Leicestershire Police,-1.193450,52.770279,On or near JUDGES STREET,E01025700,Charnwood 002B,Suspect charged
cd8edbec63824137852674a14ded430a0076230a89808256e82b94542076b16a,2016-11,Leicestershire Police,Leicestershire Police,-1.345133,52.630307,On or near CHURCH VIEW,E01025875,Hinckley and Bosworth 005D,Investigation complete; no suspect identified
f32497b0cfd9d1ebeeda955a0d4d13626ddc8ae2503c9bf5b3798169c0d66348,2016-11,Leicestershire Police,Leicestershire Police,-1.091469,52.675670,On or near LANGDALE ROAD,E01025764,Charnwood 021C,Investigation complete; no suspect identified
0cd6fac10b3f2aa416912126768b30f60bc3bd57e82600e7f1ae077b322a2fb3,2016-11,Leicestershire Police,Leicestershire Police,-1.141597,52.650557,On or near BLACKBIRD ROAD,E01013607,Leicester 008B,Investigation complete; no suspect identified
e22ac4b565e346a407de91bcff85e9deb0b74c2c6e2f26a0d7ccc53c888d01fe,2016-11,Leicestershire Police,Leicestershire Police,-1.244968,52.647008,On or near Supermarket,E01025877,Hinckley and Bosworth 003B,Investigation complete; no suspect identified
909c9f347a6adefc47dee8665bb24b989d0d62a50d723ca6dea8a05d51d4bd98,2016-11,Leicestershire Police,Leicestershire Police,-1.108914,52.590190,On or near DENMEAD AVENUE,E01026005,Oadby and Wigston 005E,Investigation complete; no suspect identified
e5f94d8b3f35fa8fecb49ab3a69c8d8823cc26d8588400481c2bcdabaf04b0fc,2016-11,Leicestershire Police,Leicestershire Police,-1.217416,52.756290,On or near HAYMEADOW CLOSE,E01025711,Charnwood 010C,Investigation complete; no suspect identified
8a5de41acc050e2a5eefcfd06fa0966dfdcdf9452e122b93d8bb5fd6aab9e8fe,2016-11,Leicestershire Police,Leicestershire Police,-0.932141,52.470569,On or near WESTERN AVENUE,E01025805,Harborough 007F,Investigation complete; no suspect identified
4a35799958041f460d149e3aa703d5249749f6860326f191de133924d4f48f7f,2016-11,Leicestershire Police,Leicestershire Police,-1.219671,52.525200,On or near COTTON CLOSE,E01025772,Harborough 004A,Investigation complete; no suspect identified
e059161633fa2b1dc4a40120523bce4c9feff48528bee4949ad42f3210640d72,2016-11,Leicestershire Police,Leicestershire Police,-1.160427,52.635220,On or near NEVILLE ROAD,E01013786,Leicester 020E,Investigation complete; no suspect identified
115ff3030e452723874289a0e9d3a6cc9b728d5a0d856d277eaf9c15072678c8,2016-11,Leicestershire Police,Leicestershire Police,-1.104618,52.661170,On or near CROMARTY CLOSE,E01013739,Leicester 005B,Unable to prosecute suspect
b82985a8ab5d7436d79e3a310a2b429884e8818b1cdcdfd71cdb53818a315020,2016-11,Leicestershire Police,Leicestershire Police,-1.104618,52.661170,On or near CROMARTY CLOSE,E01013739,Leicester 005B,Investigation complete; no suspect identified
e48f289b7ae3b487164a749bfd594ba100048f39ccdf70678cc9d24d383c0bcb,2016-11,Leicestershire Police,Leicestershire Police,-1.039154,52.720917,On or near NEW AVENUE,E01025769,Charnwood 008D,Investigation complete; no suspect identified
a5c71b51915126e766279c97128b26f358414c92fcab3a98124ae78edff709d6,2016-11,Leicestershire Police,Leicestershire Police,-1.136001,52.632977,On or near WYCLIFFE STREET,E01032868,Leicester 041B,Suspect charged
ccc162734b24e9e38bed28735ed718543981a6c66d5c17f71f908a6d9225fefc,2016-11,Leicestershire Police,Leicestershire Police,-1.095948,52.651422,On or near ANEFORD ROAD,E01013652,Leicester 011B,Suspect charged
dd34f37c6fbd60e2f445ffe1eb9b54a416bd36c02fcb1e8484b1ac6c95d1e419,2016-11,Leicestershire Police,Leicestershire Police,-1.169229,52.643301,On or near CHETTLE ROAD,E01013728,Leicester 012E,Investigation complete; no suspect identified
18e608b804d3127e8ef246add55191a49a3be16f4e73acd58b6c59f974998d25,2016-11,Leicestershire Police,Leicestershire Police,-1.374801,52.731836,On or near Supermarket,E01025957,North West Leicestershire 010D,Investigation complete; no suspect identified
950792f600fe10bd9e5b3ecd76e11ab17b6458591db8bc6ced7db97973303489,2016-11,Leicestershire Police,Leicestershire Police,-1.120863,52.598730,On or near Supermarket,E01013709,Leicester 038D,Investigation complete; no suspect identified
a341352a001155026d8bf28216ed6831651c4f457a3192ae0c30af8cf3b8012f,2016-11,Leicestershire Police,Leicestershire Police,-1.072043,52.646625,On or near ABBOTS CLOSE,E01013699,Leicester 009C,Investigation complete; no suspect identified
030c5fe80e30ec2ad1e6ef6530099a40cab351a7660fba09c31d300979ba523d,2016-11,Leicestershire Police,Leicestershire Police,-1.134050,52.659977,On or near ABBEY RISE,E01013603,Leicester 003D,Unable to prosecute suspect
17f3ddb2d714d760897a2aa480f9338a467277513a2c21c50d99bf08f118b5f1,2016-11,Leicestershire Police,Leicestershire Police,-1.360313,52.553796,On or near BARWELL LANE,E01025861,Hinckley and Bosworth 009C,Investigation complete; no suspect identified
62706dbc25346e0670b7dc08637e4a59738f9258edc639d7fd15fc43966725d6,2016-11,Leicestershire Police,Leicestershire Police,-1.106761,52.736647,On or near BARRADALE AVENUE,E01025749,Charnwood 013B,Investigation complete; no suspect identified
9014b7dc92322eb019ae2a9d98e5ed4e3878764b9949044b0d17c80ab3d11907,2016-11,Leicestershire Police,Leicestershire Police,-1.089687,52.682407,On or near CHARNWOOD CLOSE,E01025766,Charnwood 021E,Investigation complete; no suspect identified
5b6a294699fb47b191c8b6a26e4f5f8df98a0f86839738210bbb07f8caf1ed32,2016-11,Leicestershire Police,Leicestershire Police,-1.108457,52.635982,On or near SHELBOURNE STREET,E01013743,Leicester 017F,Unable to prosecute suspect
5b6a294699fb47b191c8b6a26e4f5f8df98a0f86839738210bbb07f8caf1ed32,2016-11,Leicestershire Police,Leicestershire Police,-1.108457,52.635982,On or near SHELBOURNE STREET,E01013743,Leicester 017F,Unable to prosecute suspect
2fc864471b7baf724ef2bba308d7b23e5daabfc722896fe82c1e679cd0b9c018,2016-11,Leicestershire Police,Leicestershire Police,-1.135347,52.636936,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
1900a22eb920b6fe024de06c405e7b2cf099d67026810b44a83db046fe915016,2016-11,Leicestershire Police,Leicestershire Police,-1.139200,52.603252,On or near SAFFRON LANE,E01013693,Leicester 035E,Investigation complete; no suspect identified
22c05c8e1f54e3a8756eb0d7d7f15ce707a6fbd1e01b78cfdff427cf4dd794e1,2016-11,Leicestershire Police,Leicestershire Police,-1.215866,52.762581,On or near SQUIRREL WAY,E01025713,Charnwood 010E,Investigation complete; no suspect identified
1f0a1cf145cfaa126bd610744458fb88b4518095fdeac4e4d7a95b71cd8c3f83,2016-11,Leicestershire Police,Leicestershire Police,-1.178685,52.615021,On or near HENLEY CRESCENT,E01025653,Blaby 005D,Investigation complete; no suspect identified
