Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
eea86c3111a03cca263523ef2c1e144edda012c0f00cd3ab53068f60e1f07e89,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.904452,53.261558,On or near WINDSOR ROAD,E01019710,High Peak 010A,Suspect charged
7c1ce62d20f8c2cd72dc34a7130ff27652b8b677677bf6fdbf1311b9d8ca5e9f,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.470743,52.919240,On or near TRAFFIC STREET,E01033166,Derby 018F,Suspect charged
df592284de189b64d64d95dfb55726bc8565e3c5a5c28a26c562560bad79759c,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.472793,53.247065,On or near KIDSLEY CLOSE,E01019558,Chesterfield 008B,Suspect charged
134c667363ff4bc9a1834fb70fe2edb51d42f9f9d40454a939ead51181443677,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.468644,52.912093,On or near OSMASTON ROAD,E01033167,Derby 018G,Investigation complete; no suspect identified
4f910141190d880f07eb08bc840a6dcf3e2b460cb3f019ffb871a341ff827b1d,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.519095,52.907067,On or near DEAN CLOSE,E01013545,Derby 021E,Investigation complete; no suspect identified
c8101b5170d08bad044e153530058a1fd65b31eadf5a7212a31d343f99ac402c,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.442788,52.900208,On or near BEATTY STREET,E01013471,Derby 025A,Investigation complete; no suspect identified
644d4403fc7c5fb4ba0b299cc8d67390e8fca5b69a91580555bccc9173851803,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.751706,53.009952,On or near MAYFIELD ROAD,E01019595,Derbyshire Dales 008A,Further investigation is not in the public interest
f947d160c47d1ffc66b5c516649c4330180ecf4d688271cf75cdb7d6b485cf8f,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.370211,53.073348,On or near EMMERSON ROAD,E01019443,Amber Valley 004A,Investigation complete; no suspect identified
7269c703d2eb9301bb81b11bdba9a3963ea20735044587887520ae0c480aae40,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.481195,52.914531,On or near LIME AVENUE,E01013480,Derby 016A,Offender given a drugs possession warning
d9881b152792f78251180bf4616011f2d4678b276be4e1d1700fe0b6075a3972,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.362458,53.010059,On or near KIRKHAM CLOSE,E01019438,Amber Valley 012C,Investigation complete; no suspect identified
e19454b10c3b96ee9c45663740306eb1f27d62ce907c8019f0b323f34a3e24a0,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.454110,52.943275,On or near NEWARK ROAD,E01013531,Derby 004B,Investigation complete; no suspect identified
