Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a9ac8ac6604340fc5d0ad1a740d6a1e0b647d6f07d9628295774f207815f533e,2018-01,North Yorkshire Police,North Yorkshire Police,,,No location,,,Suspect charged
6e8de90e57d12eea0a3331397b28936b6b88849d78756caf99d10a0d5661bccb,2018-01,North Yorkshire Police,North Yorkshire Police,,,No location,,,Suspect charged
6e8de90e57d12eea0a3331397b28936b6b88849d78756caf99d10a0d5661bccb,2018-01,North Yorkshire Police,North Yorkshire Police,,,No location,,,Suspect charged
4467f745ea5fa692a234e2d73b3da930ea569de1d7556bb8ba1dd204dcf44f5b,2018-01,North Yorkshire Police,North Yorkshire Police,,,No location,,,Suspect charged
0a82d935b62d23beac1daae847d4809e38e950b86accb2bc727358129770c93e,2018-01,North Yorkshire Police,North Yorkshire Police,,,No location,,,Suspect charged
f7e8bfdde861ee80c4e1079782f16faf08208652a3af90ed8c9da9b20e3bc930,2018-01,North Yorkshire Police,North Yorkshire Police,-1.298897,53.856023,On or near CHANTRY LANE,E01027922,Selby 001E,Unable to prosecute suspect
f7e8bfdde861ee80c4e1079782f16faf08208652a3af90ed8c9da9b20e3bc930,2018-01,North Yorkshire Police,North Yorkshire Police,-1.298897,53.856023,On or near CHANTRY LANE,E01027922,Selby 001E,Unable to prosecute suspect
f08c66cfa785ae27c3e9baadb68961e72116902eff446c393390465846fabd1a,2018-01,North Yorkshire Police,North Yorkshire Police,-1.238364,54.152462,On or near Parking Area,E01027600,Hambleton 011A,Suspect charged
f08c66cfa785ae27c3e9baadb68961e72116902eff446c393390465846fabd1a,2018-01,North Yorkshire Police,North Yorkshire Police,-1.238364,54.152462,On or near Parking Area,E01027600,Hambleton 011A,Suspect charged
6563f056586f0f4e4b4ca1d889eac92e2c7dd276df6260ca84b8845c2f1b5318,2018-01,North Yorkshire Police,North Yorkshire Police,-1.528085,54.001686,On or near BADEN STREET,E01027658,Harrogate 013D,Suspect charged
ef2cc227964058cf87ad38f099b4180d00462e74e862b7fe7d9da6aa17d85f1e,2018-01,North Yorkshire Police,North Yorkshire Police,-1.530319,54.140706,On or near COLLEGE ROAD,E01027713,Harrogate 002B,Formal action is not in the public interest
57b6a768e69acf94d3c336adf2ee7bf453a98d4278860dc9884ddb3f006c365d,2018-01,North Yorkshire Police,North Yorkshire Police,-1.075274,53.973161,On or near KITCHENER STREET,E01013348,York 010A,Unable to prosecute suspect
9d548979c273b32e9b930166c552f502007ee911c9ffdbfa260c7cc3476c9616,2018-01,North Yorkshire Police,North Yorkshire Police,-1.043497,53.954676,On or near WOOLNOUGH AVENUE,E01013398,York 015B,Suspect charged
0607b7c4535651b190a8efa4877f3f35be41ea144a420116f645b6593fe4f244,2018-01,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Formal action is not in the public interest
0607b7c4535651b190a8efa4877f3f35be41ea144a420116f645b6593fe4f244,2018-01,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Formal action is not in the public interest
ae35fcde8cc2073bb1d2c6e04f28aba0947094e74ed77334e18803a95488e157,2018-01,North Yorkshire Police,North Yorkshire Police,-1.597736,54.283877,On or near CALVERT WAY,E01027587,Hambleton 006A,Formal action is not in the public interest
fe1d3a262095d92b1323cd95b7bf187c5ab0961a7e6f81332d68f1883f049a97,2018-01,North Yorkshire Police,North Yorkshire Police,-1.433359,54.339370,On or near Shopping Area,E01027608,Hambleton 004C,Unable to prosecute suspect
