Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
31f68c4e8f7f89f8fd8b0f5e859e67f6dd83ead6905530b3cad28509f749b0c0,2017-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
ebc67e9d76932d26b28b3bae8b684c8eb89d61e4c534a35633ee48062e7e9ae7,2017-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
f37b740c789919d966c99dc081f56db95fa91c7ae69e7c761d51e316c32761cc,2017-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
e9b6ffd4ab57f07926e48702df4da77e353254a6f46baf65386b4a072a748b32,2017-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
1bbe7fdbfd6a41c781e8675491a35e1469c56ba4cbffd69f43624a142b320a75,2017-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
092795a865a4ef635c2e87a8badc71d7e00012273a39de31a1a37ec705a25c97,2017-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
38e257682a67f442f4ac528ba46e808a5f3986fa3eb1d719e1f3661e80730bf6,2017-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
e61f05313bca839f082ad92ff96052bf3d33918eb69e4baccae5df869ca454fe,2017-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
08b458d3dd53f8d7714478e9882d3ce56a2616ebfb8b0083172cdfd1731212eb,2017-10,Norfolk Constabulary,Norfolk Constabulary,1.280139,52.648625,On or near GLENMORE GARDENS,E01026834,Norwich 002G,Suspect charged
076ebfb5b21f65e653babd88ad89ee94ec5b99e0b1f4179633ddaf9a0b3aae97,2017-10,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Local resolution
c0fcb40900841fa3b54dfd6df8af9fc49fdbdb62f201eb09ec20d065edd0841c,2017-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
bfc22b37f3529eb4b4e1528c7dd9ec7491871ba3c1c70fe34dd71581ec09d106,2017-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
8d9aebfaa300ff44fb123b05e76a99ce0772cce3b6305f256686004566f43342,2017-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
930c9c0035e97a7dba1cbb612d38950192f20258cac4844ef81685a425f454e5,2017-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
82610e90839584d3e7516575c1ccee636a9d7b959b065590fe8cadb61e00595b,2017-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
d0c1edff0964d7f2ad9c56dbcd54c95915c9cfdd359a7cef3ae87a018b8085d0,2017-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given penalty notice
32d712a9f083fbd98bfdfb109f09cfdad52836f3d1f4ead029827bc9947ce019,2017-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
3126ff3815b0d8192ffa13bad74b08b25b5bc8949581eb891e3b97b4d36bf763,2017-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
34f32f4c451fa974e0680daf2b5d15207fc598b1483575668cb9c6536f998ddc,2017-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
3487a27168667f0883473870357a961436274e1a133c22c94d86e5632a18d251,2017-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
90eb747a1d4d7a2b7d2326e6072128e7186ae64343751e5d2cbdbc9482178a74,2017-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
3f8992fc4845aeebf659bbc9056770b778ec8066697d63cfe696194ab52e408a,2017-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
dbb4be0c31a6e0e2a83f8c658e8bbd8e40b74faa7c2046dc3b6b6f1edf64251d,2017-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
728e49165b8c1481bd9e23ab719e5f34b357c6e05ee784285a9d98f9bd12f5d7,2017-10,Norfolk Constabulary,Norfolk Constabulary,1.724351,52.609117,On or near HERRIES CLOSE,E01026597,Great Yarmouth 005C,Offender given a drugs possession warning
842c5fc1ed7e92633bf759645bed4f2feab372e83055e42465a7fc47da522bbd,2017-10,Norfolk Constabulary,Norfolk Constabulary,1.137657,52.583013,On or near DAISY STREET,E01026933,South Norfolk 007C,Offender given a drugs possession warning
cd9f9801ee2a9cda3f33ea95eb5d0067d0bda6a2bcad5f7640095af1b4c7bad1,2017-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
656b9f2f4330c26976163f4706a0de6eb9dfe850f8decd8ddf063259320cc8df,2017-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
ba332bd198fd682913ae3008a0bc9168fe1668c7f5f3e597768e70f70e4f8a23,2017-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a caution
2f5651c0b2d36a214ac18396ed33b6a511f731e34d227a50da1ea88338ea5d43,2017-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
30cf89c069fb24f9c05add7e3efc99f1d84dda371838300f6ecf6219ba792995,2017-10,Norfolk Constabulary,Norfolk Constabulary,1.115774,52.376528,On or near FITZWALTER ROAD,E01026888,South Norfolk 015A,Suspect charged
6e5a21b36c1f215f430b08ee526f98a3eeb7b8f2ccb3e54469fd05b1e28b9167,2017-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
01f65ef3501e4c0fab77a67e6f0bd4cbcae8e07c300e1d215f29e275384bc3c6,2017-10,Norfolk Constabulary,Norfolk Constabulary,1.276362,52.645186,On or near A1024,E01026828,Norwich 002A,Unable to prosecute suspect
a6ba7b6e3f45c6993aa9e54b26b53166ee255a664a8ac15e2f20a8222d0eeaa6,2017-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
063c228106ee4f0f1d86ecd39c6c75273275dd52da21d4b5bb521073d5ecaa74,2017-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
fa7ad7bdf84172c6fce0f14032ad42974c8b63be724d257186f3ad79793396bf,2017-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Local resolution
384bf2b140805d37e3e40801f7551dc9ca8e00e33c89bbd5d4355abe4b400992,2017-10,Norfolk Constabulary,Norfolk Constabulary,1.735676,52.602257,On or near PORTLAND PLACE,E01026626,Great Yarmouth 006E,Offender given a drugs possession warning
b46efceb6977c11d4e0599ffea62008c9b6bb1555794c8b805767f8df77a7f6d,2017-10,Norfolk Constabulary,Norfolk Constabulary,1.727306,52.600937,On or near SOUTH QUAY,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
e694ef3a7268782bf1aef00b3288d9887cd29f92a1a201662665723024aa841d,2017-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
3eb2a18690e7cbe9fa1724087fd27fa814082490a46f1b94f7e6f0cee1bae919,2017-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
5c4ff0a26aa971c35a742d3d8d0e5ea04bf4c9a6a91a4c79c5e68c3ca13206e3,2017-10,Norfolk Constabulary,Norfolk Constabulary,1.004469,52.786607,On or near BEXFIELD CLOSE,E01026522,Broadland 002A,Investigation complete; no suspect identified
c11750ccd71ea350574697d5c35e158eaeb238780f8433b430a04fb8e684b4e4,2017-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
2ea30aa21a5b290cfc3040cff1968be93fad7852357f903c9ebd93170a025b9c,2017-10,Norfolk Constabulary,Norfolk Constabulary,1.308695,52.651400,On or near BLAKES COURT,E01026802,Norwich 001F,Investigation complete; no suspect identified
cd0c4bcaae517e9ed4d6204ed71a920df78c103198c9254e5eacad33bc7f86de,2017-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
f635f0ab45d982162ff96503ba4973199e78d1c3ffca523ee3ac96514b580e7b,2017-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
05ba03c7aedd1c4b3d0d1534bd3177c42d9cb22664a1d8481ccd53332b281a27,2017-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
