Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
db2343c7d89bf9ed2db83161aa234a412fc5bab52dcc4f83d2fd25d870ba1ddb,2017-03,Gwent Police,Gwent Police,-3.030940,51.656213,On or near SPRINGVALE WAY,W01001528,Torfaen 010D,Unable to prosecute suspect
324f569b70c03ce226e5c9feb542fc7a55797b3b4df2d97ef3b92ab2480137e8,2017-03,Gwent Police,Gwent Police,-3.020083,51.675487,On or near HEOL YR GLYN,W01001517,Torfaen 006D,Unable to prosecute suspect
4df11cc198ca884e4d2554a62c4c797d58c6ea9c03d378ab75a83627fbd23b17,2017-03,Gwent Police,Gwent Police,-3.146038,51.697937,On or near PEN-Y-FAN CLOSE,W01001358,Caerphilly 006C,Unable to prosecute suspect
9c6f6106bb03e4aa64187fab6f65e49149afa14b15f8441eda021c6325d24bbd,2017-03,Gwent Police,Gwent Police,-3.247277,51.723494,On or near BIRCHGROVE,W01001386,Caerphilly 002E,Suspect charged
07b8fc89c08d435b1cbcab7f78c1844da25e3563ca1e157aaf2b1c959d53e523,2017-03,Gwent Police,Gwent Police,-3.022040,51.824565,On or near RADSTOCK COURT,W01001557,Monmouthshire 001C,Suspect charged
c28838077576a41a42f6d1c55ffc45575e38c1b7038b5cba2c91b04f0a06b197,2017-03,Gwent Police,Gwent Police,-3.177000,51.683289,On or near WATERLOO,W01001390,Caerphilly 006E,Unable to prosecute suspect
a7cb08222ea8d89fc00272aa5b6883366dcccbc47ed2601848ea923b29e7aa49,2017-03,Gwent Police,Gwent Police,-2.989109,51.593362,On or near CORELLI STREET,W01001676,Newport 007B,Offender given a caution
6f7ad5c778057e73f3cb6684ad5be4a00022814090aa7c4718779495c7f9914b,2017-03,Gwent Police,Gwent Police,-2.764028,51.591087,On or near FERNEY CROSS,W01001598,Monmouthshire 010F,Investigation complete; no suspect identified
b9d25db34c85f9dd997d9f9f38563858f0cc4f05a9051f14265fbda484625a2e,2017-03,Gwent Police,Gwent Police,-2.995231,51.588779,On or near UPPER DOCK STREET,W01001685,Newport 014B,Unable to prosecute suspect
0bf7d2bcda7f7ce2c3ce393b030a9248c6eee44c5023bfdc7b684ecb639ac8ba,2017-03,Gwent Police,Gwent Police,-2.741163,51.586711,On or near MOORLANDS VIEW,W01001589,Monmouthshire 010E,Unable to prosecute suspect
d5664c7dd7169284e7aefa73b27d3886bef1d3f79ebe7e0ad4498bfc1b9d774d,2017-03,Gwent Police,Gwent Police,-3.130356,51.674225,On or near ROSE COURT,W01001381,Caerphilly 010B,Unable to prosecute suspect
f68141dac7882c4202bdc6d070bb797be1bdddf14c45bcf9c7bfe9803f4aea52,2017-03,Gwent Police,Gwent Police,-3.217140,51.661732,On or near WARNE STREET,W01001389,Caerphilly 007E,Unable to prosecute suspect
43d189b94ff507002a9d2093609c0cb5a45db1d789de149a457fb71d2e7faa4c,2017-03,Gwent Police,Gwent Police,-3.245139,51.778464,On or near CHURCH STREET,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
ce9cf51fcfd449b2e34404071c9b6edc9992566e03be54e20ea3be12d912e5bb,2017-03,Gwent Police,Gwent Police,-2.964137,51.598228,On or near COTMAN CLOSE,W01001614,Newport 005A,Unable to prosecute suspect
9c72365ae14a2480f91d1aba6fd88c4a228c42237de10ebfeb255f1ef4e2862a,2017-03,Gwent Police,Gwent Police,-2.684866,51.643924,On or near STUART AVENUE,W01001585,Monmouthshire 007C,Offender given a caution
3940950a5258885de4c300c624a77ea476488d8c120c96fc094449e070a7d941,2017-03,Gwent Police,Gwent Police,-3.285866,51.655316,On or near ROWAN CLOSE,W01001379,Caerphilly 013C,Local resolution
12bdfb7dee07886c938d49b250a69bb5575bc0ccb245bd9bbfa1d26401b422bc,2017-03,Gwent Police,Gwent Police,-2.983289,51.591891,On or near MANCHESTER STREET,W01001692,Newport 011E,Suspect charged
2112fd6f4ec90c46bcae0ad72a16760b3ae32a0183f0c86ed5649e6b1acae89c,2017-03,Gwent Police,Gwent Police,-2.942563,51.580590,On or near Sports/Recreation Area,W01001646,Newport 015E,Suspect charged
4cb548ef5da299e7250cd3ef7b6341da788075d722966408a6a1b76969ca7d43,2017-03,Gwent Police,Gwent Police,-3.028278,51.613931,On or near ITCHEN ROAD,W01001622,Newport 003F,Suspect charged
66a372e14bba80b2de9e933ff53fb48ae25ecdfb4f9363c737e31cda674857b5,2017-03,Gwent Police,Gwent Police,-3.207460,51.773363,On or near CHURCH STREET,W01001460,Blaenau Gwent 007E,Unable to prosecute suspect
92e09072f460d92e8d78a3f1e2fe4bca48e4a0c2407693e0d096fd7fe0a405c0,2017-03,Gwent Police,Gwent Police,-3.208480,51.775205,On or near Hospital,W01001461,Blaenau Gwent 007F,Unable to prosecute suspect
30f974f49b377f4bb54b67ece3d8eb8e084a37bde0018a6a307cdc504b0c94f9,2017-03,Gwent Police,Gwent Police,-3.128791,51.619418,On or near GLADSTONE STREET,W01001355,Caerphilly 015A,Unable to prosecute suspect
937ac379b3ed00745759ca9ff959257c8d3eccfce71cb244113d24995c339806,2017-03,Gwent Police,Gwent Police,-3.003937,51.585584,On or near WILLIAM LOVETT GARDENS,W01001685,Newport 014B,Investigation complete; no suspect identified
59660141ef72be3e37ebbccbfeb0e12ed6d5c39bf5ff4678d9e37f504a87147c,2017-03,Gwent Police,Gwent Police,-3.019205,51.563540,On or near Sports/Recreation Area,W01001689,Newport 019D,Investigation complete; no suspect identified
0878ed8a0c42c2636930356271ad1801c6a41dd5992b30cdead796ed48a49410,2017-03,Gwent Police,Gwent Police,-2.925835,51.594013,On or near DAWSON CLOSE,W01001667,Newport 010C,Suspect charged
df0473e1ea3b110f9280db38e5839a9355ad54b8a3c52e0a3d3b9cea807836b5,2017-03,Gwent Police,Gwent Police,-3.017119,51.697443,On or near HAND FARM ROAD,W01001513,Torfaen 005D,Unable to prosecute suspect
6b920e24f7efc5fd15d45e9d9b448f3afe4f3a9813c3a15766d444affb0670b4,2017-03,Gwent Police,Gwent Police,-3.231711,51.581086,On or near DIAMOND CLOSE,W01001396,Caerphilly 023D,Offender given a caution
af953c34ce54c407fd8a8ea0dec342657b343ac60b986a60ecb5026a62382293,2017-03,Gwent Police,Gwent Police,-3.046871,51.664371,On or near THORNHILL CLOSE,W01001537,Torfaen 007E,Unable to prosecute suspect
5e0f37a665fba130cd2a291fac1531ce5522324e0f0f8f663f5ab1c604437406,2017-03,Gwent Police,Gwent Police,-2.980403,51.584578,On or near FEERING STREET,W01001690,Newport 013D,Investigation complete; no suspect identified
30c1a7b9867e8bb7a6fb09bb2c90745b4d781613ae97817f7a094770544b8c94,2017-03,Gwent Police,Gwent Police,-2.989619,51.635366,On or near TRAM LANE,W01001509,Torfaen 013D,Unable to prosecute suspect
6d728879ee28252a2180192eacf47dd39ebf3d66b760d7ac42fba476c3162512,2017-03,Gwent Police,Gwent Police,-3.198994,51.652927,On or near ST MARY'S ROAD,W01001402,Caerphilly 011B,Unable to prosecute suspect
3d90bc39be9f267fd4e757e924f7c6b53a77858fa6ab30218c53de8434751edb,2017-03,Gwent Police,Gwent Police,-3.174895,51.656200,On or near CWM BRAENAR,W01001401,Caerphilly 011A,Unable to prosecute suspect
c1bb45026fcfa7f52d48bf02e76b118ad3d4cfe87896911660467905047afa51,2017-03,Gwent Police,Gwent Police,-3.043062,51.650225,On or near Pedestrian Subway,W01001503,Torfaen 009B,Unable to prosecute suspect
dd85d4dd54214b07dbb49ba2f7ad70d9d5a61a54c87d890207d633bb29d3ac3d,2017-03,Gwent Police,Gwent Police,-3.207549,51.778344,On or near Police Station,W01001461,Blaenau Gwent 007F,Unable to prosecute suspect
dfccf2424aa9c88f7d51001b095e85b7385a06406da829415057cf6f620481bc,2017-03,Gwent Police,Gwent Police,-3.044181,51.585692,On or near RESERVOIR CLOSE,W01001671,Newport 016D,Suspect charged
0a3460f0696a9081d158c1e5d14ea4988c849f32c1dd9f9de21cfb97582f3bc9,2017-03,Gwent Police,Gwent Police,-3.079400,51.603356,On or near HERBERT AVENUE,W01001408,Caerphilly 016B,Unable to prosecute suspect
11b5f5bf3ffc5c5e988939c18f70562dff21e2d1911dae41ffebe1a0e4d560fc,2017-03,Gwent Police,Gwent Police,-3.012544,51.659754,On or near BRONLLYS PLACE,W01001493,Torfaen 008A,Unable to prosecute suspect
29ae6496e5728a9f34f1c09bcbdc11621e20163ff83c01d52d5629495e8a5197,2017-03,Gwent Police,Gwent Police,-3.258570,51.663534,On or near CLAERWEN,W01001414,Caerphilly 008A,Unable to prosecute suspect
8daadfc9074ad3a3589f3581339e1194fb74a332f36c0fb6f10226256481c266,2017-03,Gwent Police,Gwent Police,-2.960636,51.585578,On or near Parking Area,W01001607,Newport 015A,Unable to prosecute suspect
fc20c31fdc3080697a577402dbded68ce2e1b2960b8abe8a42483fd436ecf57c,2017-03,Gwent Police,Gwent Police,-3.053151,51.634652,On or near LLYS GWYRDD,W01001535,Torfaen 012D,Suspect charged
ca83f9ba5bd3b8cfbcdf5759d53e60f1c1b1f9d85d9a229c22cb358f7af05441,2017-03,Gwent Police,Gwent Police,-3.036898,51.649974,On or near Pedestrian Subway,W01001526,Torfaen 010B,Suspect charged
a222ffcf468c98f6479e73d9bea721aa2d228d31b80c0c38b16f1aa254908ed2,2017-03,Gwent Police,Gwent Police,-3.033279,51.611585,On or near HELFORD SQUARE,W01001619,Newport 003C,Unable to prosecute suspect
2dac680ec628199955f549cc87d9ed713ece67f14efd3c7985d2af5203aefcce,2017-03,Gwent Police,Gwent Police,-2.978039,51.577333,On or near ARIEL REACH,W01001661,Newport 018C,Unable to prosecute suspect
95d5a5e8ed7ebc88ccfefad6dd56100aefc43961a8d600dad5c6bc084399f0db,2017-03,Gwent Police,Gwent Police,-3.226186,51.694718,On or near MOUNT PLEASANT STREET,W01001326,Caerphilly 003B,Unable to prosecute suspect
50337248a7f1c4d88b47239954c32fd6e5e099dbbf0cbca48baa14b7ce04fd67,2017-03,Gwent Police,Gwent Police,-2.990649,51.579214,On or near FRANCIS DRIVE,W01001662,Newport 018D,Unable to prosecute suspect
9829da29e0ff7b2e67a6f76b2b0db336775319cdc0d9ddedb2f2519308b9f48f,2017-03,Gwent Police,Gwent Police,-3.228303,51.623266,On or near FFOS-YR-HEBOG,W01001366,Caerphilly 019A,Investigation complete; no suspect identified
2a532b8e8f78b13b31a8508a923cec132d8af1bb8f124c84b387f2dbc1e0a355,2017-03,Gwent Police,Gwent Police,-2.941822,51.590847,On or near RINGWOOD PLACE,W01001609,Newport 015B,Unable to prosecute suspect
c0ef82edf1dca2d4fb77ece7dff764c40e9cd832a1439b6011dfee9a3ab08fd3,2017-03,Gwent Police,Gwent Police,-2.990190,51.591276,On or near EAST USK ROAD,W01001693,Newport 013E,Suspect charged
93b550981740f55324ee7438df1f659385c81bcd6cfef1071fe1a128ebb57252,2017-03,Gwent Police,Gwent Police,-3.026815,51.647033,On or near WESLEY STREET,W01001527,Torfaen 010C,Local resolution
d9ad1ce0602fa5b66a83289323143e0a73a58243eb20316feac72d1fde835761,2017-03,Gwent Police,Gwent Police,-2.783651,51.585581,On or near ST MARY'S CRESCENT,W01001582,Monmouthshire 011D,Unable to prosecute suspect
8826baa6838d2e7ab20b565e0102b31446a81b9a91f64298aea339e6534d4dc0,2017-03,Gwent Police,Gwent Police,-3.178895,51.736734,On or near KING STREET,W01001451,Blaenau Gwent 007B,Unable to prosecute suspect
551189a464c2c2a078402d3ba80d36298c8291a67dc190c01de2e65a0b358145,2017-03,Gwent Police,Gwent Police,-3.228387,51.574502,On or near HEOL TRECASTELL,W01001370,Caerphilly 023A,Unable to prosecute suspect
0bac2c882d160c1ea1758ce2e11d0a6c1be2758979d9e3349023ee10659a0384,2017-03,Gwent Police,Gwent Police,-3.046795,51.704321,On or near SOUTH VIEW,W01001491,Torfaen 004A,Unable to prosecute suspect
ad2e8cd74d222604ae78a01eda20022719af7ae656f5ad7f96f563b09c47f11f,2017-03,Gwent Police,Gwent Police,-3.010228,51.834216,On or near ST DAVID'S ROAD,W01001909,Monmouthshire 002F,Unable to prosecute suspect
e9e5e9cc3933bd411491c5e81ebad48a264f2371b16d69a6e4f0b5411442ebc6,2017-03,Gwent Police,Gwent Police,-3.212158,51.663042,On or near CLOS GWENDRAETH,W01001388,Caerphilly 007D,Offender given a caution
839618c8f9d250ac4d25cbef6835780cce03397a6a0f567b908b697137c31f71,2017-03,Gwent Police,Gwent Police,-3.142757,51.737100,On or near BARKER AVENUE,W01001453,Blaenau Gwent 008D,Offender given a caution
faa5f22a115ce2e31e594702ba0f863241dcb6a7f0a9d0faca02282f81e252fd,2017-03,Gwent Police,Gwent Police,-2.901875,51.704166,On or near CASTLE PARADE,W01001597,Monmouthshire 006F,Unable to prosecute suspect
ac837880aa07ad0a16c80d728b401f214ba2f19fffaa97c616ca3817c6ec2f1e,2017-03,Gwent Police,Gwent Police,-3.197656,51.657005,On or near ST RHIDAN CLOSE,W01001403,Caerphilly 011C,Unable to prosecute suspect
8ea89f1e896c88c7c91fc212491798b217bbedff3b4886ee5393e83b38d19ed7,2017-03,Gwent Police,Gwent Police,-2.897927,51.707244,On or near LADYHILL,W01001597,Monmouthshire 006F,Investigation complete; no suspect identified
756d766da2ee54feb1efc8f2ac19806d6a3c021a38f7f32d7f4ce9f5af0730ea,2017-03,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Unable to prosecute suspect
4f7a8e79f394e97a7fcbcdb937c91f8bb088b4f1aeb9d132e5a4fe2311f29739,2017-03,Gwent Police,Gwent Police,-2.987163,51.590159,On or near CEDAR ROAD,W01001693,Newport 013E,Unable to prosecute suspect
30e77107939f3c907f21f161aded0cd5cac217bff09b69358f7e07bc0058a19a,2017-03,Gwent Police,Gwent Police,-2.993493,51.583227,On or near PALMYRA PLACE,W01001687,Newport 014D,Unable to prosecute suspect
530c030511605cb0cec16751067080355b50db6a94e6203281f4b1ef7107d14c,2017-03,Gwent Police,Gwent Police,-3.020657,51.564597,On or near SWALLOW WAY,W01001689,Newport 019D,Unable to prosecute suspect
79e3e5428dcd15a1a855b482ac0a1cf1ffeee041f621c21471bb56f48e1ca31d,2017-03,Gwent Police,Gwent Police,-2.909032,51.788980,On or near Sports/Recreation Area,W01001566,Monmouthshire 005A,Unable to prosecute suspect
9aac06a098c1db2d4715433e242e2d2a06b1d5afcf57a1522acad169a6ef4f6a,2017-03,Gwent Police,Gwent Police,-3.144456,51.662741,On or near BLAEN-BLODAU STREET,W01001383,Caerphilly 010D,Suspect charged
123c953ea6106be013bc99b412d87fdfe0f8125e72d80189db80dc2e768aec16,2017-03,Gwent Police,Gwent Police,-3.229679,51.716315,On or near JUBILEE ROAD,W01001384,Caerphilly 002C,Suspect charged
50b1422ad5603f82cbb4aa9967c0f59be66e463127e5ad849af2ea5b595bd7ad,2017-03,Gwent Police,Gwent Police,-3.238266,51.722771,On or near PENRHYN TERRACE,W01001386,Caerphilly 002E,Investigation complete; no suspect identified
4297886ba30811b2d59cc45ad57da8e46f83dd44beaa5028aeaeb28a1c65e4be,2017-03,Gwent Police,Gwent Police,-3.218857,51.665346,On or near FLORAL AVENUE,W01001388,Caerphilly 007D,Unable to prosecute suspect
d034faab87f6515aa4a89c0c11ab3e146fa46b580603e5b8af0cb7c8ca884f6f,2017-03,Gwent Police,Gwent Police,-2.971041,51.783548,On or near PENTWYN,W01001567,Monmouthshire 005B,Unable to prosecute suspect
2a68bcdd0cb24ebcce87b2f9a6e722582f81c5c2a863a6c2203ab2c836cc6c04,2017-03,Gwent Police,Gwent Police,-3.214894,51.554987,On or near THORNHILL ROAD,W01001426,Caerphilly 024E,Unable to prosecute suspect
3c09ba378d53f75642a67b18944d8c5667b1dd5a254a20705b2dd9ee6307527d,2017-03,Gwent Police,Gwent Police,-3.219581,51.571672,On or near Pedestrian Subway,W01001424,Caerphilly 024C,Unable to prosecute suspect
fe2fe851492d3b8ae761372fddff309e89838e399a2da7c2ae7711e4a15cb13c,2017-03,Gwent Police,Gwent Police,-2.951705,51.608525,On or near HANBURY CLOSE,W01001623,Newport 001A,Unable to prosecute suspect
1c165a9e89823085578bf5f571feee5a8914f051f090d3dc9382b6cbded47828,2017-03,Gwent Police,Gwent Police,-2.962573,51.585715,On or near PALM SQUARE,W01001611,Newport 011A,Unable to prosecute suspect
b757df3180bedd595fb29828814c9f0fda8f7d2e875ac3c02ddbbdf619947350,2017-03,Gwent Police,Gwent Police,-2.984876,51.593191,On or near GLOSTER STREET,W01001676,Newport 007B,Unable to prosecute suspect
6691eb1f140a4dcbf945776820e4a6e4294a258bdf4b41a43939bd7a6d0bd0b1,2017-03,Gwent Police,Gwent Police,-3.078144,51.545452,On or near Petrol Station,W01001657,Newport 020C,Unable to prosecute suspect
3e723507e3b9bf652d7a07c5d2f6cad1e500b2d1c8943d69484005c96b9a7235,2017-03,Gwent Police,Gwent Police,-3.084848,51.542360,On or near CHANNEL VIEW,W01001657,Newport 020C,Unable to prosecute suspect
0a1c6ecdc0010c12a50f73d6542bc8b9fa2afa1dd3e18591b51a69940f401dad,2017-03,Gwent Police,Gwent Police,-3.175325,51.798919,On or near BEAUFORT STREET,W01001448,Blaenau Gwent 002C,Investigation complete; no suspect identified
4eb58d5f89ce9f115c1299b5779da97d6d1f5f6fefa8b64e21113c3c7572c746,2017-03,Gwent Police,Gwent Police,-3.045104,51.662984,On or near SYCAMORE PLACE,W01001538,Torfaen 009D,Unable to prosecute suspect
7f5580f13b7c39c2d32cedcc81db620b8bf3f789653d6fdf9ead464c60f7012e,2017-03,Gwent Police,Gwent Police,-3.248973,51.779232,On or near DEIGHTON CLOSE,W01001480,Blaenau Gwent 003E,Suspect charged
0c814856ef6347511417cf89c7dec09a47a8dda90d35cce92eff54a92c8ac73c,2017-03,Gwent Police,Gwent Police,-2.997651,51.590529,On or near MILL STREET,W01001685,Newport 014B,Unable to prosecute suspect
7130f34b6a85db011083e477b173322ed4373035373e5cc2fd0d64e52f083b3c,2017-03,Gwent Police,Gwent Police,-3.015482,51.559589,On or near CORMORANT WAY,W01001688,Newport 019C,Unable to prosecute suspect
8e9a61335487cc9fd5e723313610ed8a0423ad9d467e8f990b4bf9709436c190,2017-03,Gwent Police,Gwent Police,-3.000628,51.604477,On or near BRYN BEVAN,W01001682,Newport 006C,Unable to prosecute suspect
8cf33a1520cd1138cbc6762da3780180f4f93b7bbbe6404d871b44cda1505b73,2017-03,Gwent Police,Gwent Police,,,No location,,,Suspect charged
782d892a5b2a3404dbdc5371dea505f690c19d635f61d8b6ed071180f0743913,2017-03,Gwent Police,Gwent Police,-2.977535,51.583451,On or near LILLESHALL STREET,W01001644,Newport 013C,Offender sent to prison
8ad8e1caf31f7dc94113dbb8c04654da6174c58dcc349b45d81c3829e9bc6b4d,2017-03,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Offender fined
78780892a3b8f372e95adccabc74464c52a6a2b1a83d9c0eb7a7bfa7a267f831,2017-03,Gwent Police,Gwent Police,-3.210587,51.719607,On or near NEWPORT ROAD,W01001335,Caerphilly 005B,Offender given a drugs possession warning
864727d2cfe6ae91b30a5c40030939c9b7d01f5543a3cd4ebcd7b3a458e0ccd3,2017-03,Gwent Police,Gwent Police,-3.010867,51.664921,On or near GARW WOOD DRIVE,W01001493,Torfaen 008A,Suspect charged
60a36edc053050a940f30462316546882a4cd1b8efde10ebfe48e370845e1492,2017-03,Gwent Police,Gwent Police,-3.243366,51.590899,On or near HEOL FAWR,W01001400,Caerphilly 019F,Suspect charged
951ecf22f4c22acb658e91dcd0eb0d31b7b722726769c56db4cedc7b84e30d22,2017-03,Gwent Police,Gwent Police,-2.997898,51.597828,On or near AGINCOURT STREET,W01001681,Newport 006B,Offender sent to prison
cd7936e82610ee027dfa8801bb7c9aa7f896eda240f80787df7d5f4d0ce855af,2017-03,Gwent Police,Gwent Police,-3.206903,51.706283,On or near ABERNANT ROAD,W01001334,Caerphilly 005A,Unable to prosecute suspect
66da25645878ce0c3d444ef4a215d23ac1eb1b7b285d29e9c9e82025fff4b074,2017-03,Gwent Police,Gwent Police,-3.194449,51.668088,On or near Parking Area,W01001350,Caerphilly 009C,Suspect charged
66da25645878ce0c3d444ef4a215d23ac1eb1b7b285d29e9c9e82025fff4b074,2017-03,Gwent Police,Gwent Police,-3.194449,51.668088,On or near Parking Area,W01001350,Caerphilly 009C,Offender fined
41760d7d6255026e0c3c20665ea87935b0e47d4590c074c19481ca74e77f880e,2017-03,Gwent Police,Gwent Police,-2.959497,51.584275,On or near LIBENETH ROAD,W01001607,Newport 015A,Unable to prosecute suspect
523efc151b72cf03ba83477ef322e611e8e7a2473b424651330f0c2254647fae,2017-03,Gwent Police,Gwent Police,-3.248732,51.771053,On or near QUEEN VICTORIA STREET,W01001478,Blaenau Gwent 006C,Unable to prosecute suspect
d91a015174159e44c53e2b60a7f094b8cc950c65323f9d1750040f2a455906df,2017-03,Gwent Police,Gwent Police,-3.208067,51.772224,On or near SARON PLACE,W01001461,Blaenau Gwent 007F,Unable to prosecute suspect
b9505ad8f8fba220c6a38f256e9ad34601d538f3f6965dfc49e2ac253ae16f72,2017-03,Gwent Police,Gwent Police,-3.176168,51.680240,On or near PENMAEN AVENUE,W01001391,Caerphilly 006F,Unable to prosecute suspect
68a27edcd3c827ed0df37e642d8052c5792ed39a81cf12105fe932ff93be234d,2017-03,Gwent Police,Gwent Police,-2.988485,51.577902,On or near FREDERICK MEWS,W01001661,Newport 018C,Unable to prosecute suspect
e7d0c663ec74ed88a11115dc13bbfa63c2ba9d65bbd100bbdac25567083e0b1f,2017-03,Gwent Police,Gwent Police,-2.990384,51.583613,On or near LOWER DOCK STREET,W01001687,Newport 014D,Offender given a caution
d0e5dc7a4bd85b401f5e3f688c115a7516edbdece0265a3022a3f0853a48e2ee,2017-03,Gwent Police,Gwent Police,-3.089625,51.604682,On or near ISAF ROAD,W01001413,Caerphilly 017C,Unable to prosecute suspect
39e174954983b4942d804e920377f38da24c0f07a701b0baf35a204fedb0d139,2017-03,Gwent Police,Gwent Police,-2.945795,51.586121,On or near ABERTHAW AVENUE,W01001609,Newport 015B,Suspect charged
98085dbf4545bfbbb637b6463cb72e162c32b6f1d20d689dd205f2864409c0f4,2017-03,Gwent Police,Gwent Police,-2.983796,51.590664,On or near Petrol Station,W01001692,Newport 011E,Investigation complete; no suspect identified
1fe5e85222ce1846785c8f2c19ec92b2ecd2904b308020c6f012a2ad167996b8,2017-03,Gwent Police,Gwent Police,-3.080765,51.776773,On or near UPPER WOODLAND STREET,W01001488,Torfaen 001B,Unable to prosecute suspect
a84862e11bb379c09917cdcd24b6d1eebf8185d6ce38abe93944c1a535acc0e2,2017-03,Gwent Police,Gwent Police,-3.176286,51.657418,On or near Petrol Station,W01001401,Caerphilly 011A,Unable to prosecute suspect
33a92859ed645c343a89b177ba89f8942d44671eafe3dbdfd70d6ff98449f277,2017-03,Gwent Police,Gwent Police,-2.678228,51.639701,On or near B4293,W01001586,Monmouthshire 007D,Offender given penalty notice
6dc47ed1654d9b1d16db164ff27592bc2801916a72bb2f48a1f738cb7dc79d0e,2017-03,Gwent Police,Gwent Police,-3.215259,51.594106,On or near Bus/Coach Station,W01001340,Caerphilly 020A,Investigation complete; no suspect identified
1662315703e9fb5b0e6421e520fd0f10f48fc886b2a4e4a9c9b45c0c42145f87,2017-03,Gwent Police,Gwent Police,-2.994307,51.570902,On or near Sports/Recreation Area,W01001660,Newport 018B,Court case unable to proceed
aa0ebc178e44534d1a83855d910b46bbb756fc29b5c6cd309330b92481053903,2017-03,Gwent Police,Gwent Police,-2.969376,51.577144,On or near Sports/Recreation Area,W01001647,Newport 015F,Offender sent to prison
cff1f688e538eed7189a7bd4a4297a061ce7c3e042d21fd30cabb435cd193ed6,2017-03,Gwent Police,Gwent Police,-2.994487,51.587085,On or near Supermarket,W01001687,Newport 014D,Suspect charged
cff1f688e538eed7189a7bd4a4297a061ce7c3e042d21fd30cabb435cd193ed6,2017-03,Gwent Police,Gwent Police,-2.994487,51.587085,On or near Supermarket,W01001687,Newport 014D,Offender fined
9f4349a7612323d125d1d485504f447e239979ed222f0ad543a367428aa97346,2017-03,Gwent Police,Gwent Police,-2.999017,51.590257,On or near MILL STREET,W01001603,Newport 012C,Investigation complete; no suspect identified
fd3a354f19ef8e5d9fc5483416ab9f882500b8109428c64bb14e1e85d2ae81a3,2017-03,Gwent Police,Gwent Police,-2.946312,51.577638,On or near Petrol Station,W01001646,Newport 015E,Offender given community sentence
9ae8cecb67546a6f7e816301725697aee1ac2e70efaadc06aa3cb6ae26b3e79d,2017-03,Gwent Police,Gwent Police,-3.237769,51.765504,On or near RAWLINSON TERRACE,W01001463,Blaenau Gwent 006B,Investigation complete; no suspect identified
97eed4f7843c999f631f9162d3843f6f4a3673133b40af85b8e025fa957748ac,2017-03,Gwent Police,Gwent Police,-2.978509,51.577041,On or near ARIEL CLOSE,W01001661,Newport 018C,Offender sent to prison
04bcd4957bacd6bbb0751f0a882280dea7bf6feb8976018f86edb2b638c96391,2017-03,Gwent Police,Gwent Police,-3.080914,51.772105,On or near TON-MAWR STREET,W01001487,Torfaen 001A,Investigation complete; no suspect identified
