Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8ba65d6ab9005608ddae2ccc98cf259578808a8aaaaee24a2e32552c32da9df3,2017-05,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
68b609cdaaff14ab21d86e2799d373d4715b4076afd40b71bd38594d12972c49,2017-05,Dorset Police,Dorset Police,-1.955195,50.723421,On or near COMMERCIAL ROAD,E01015456,Poole 011D,Investigation complete; no suspect identified
39ace3d0e890851bbc8b2f98c0b8c2fb46ca790d617763f173bc794b28d57463,2017-05,Dorset Police,Dorset Police,-1.833691,50.730451,On or near Police Station,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
f1a6bb290b1640697986d78bc1cf2aede72de28fc935a8a367749a4bbf73dfac,2017-05,Dorset Police,Dorset Police,-2.461545,50.605401,On or near PORTMORE GARDENS,E01020582,Weymouth and Portland 004F,Investigation complete; no suspect identified
0947b2101a215685b22bb48eda90d7ec8394652b4eaf3b0a7c1b70d4fb33e78a,2017-05,Dorset Police,Dorset Police,-1.922206,50.728808,On or near REDLANDS,E01015394,Poole 010E,Investigation complete; no suspect identified
bbdf5304feac9a2f9ee5580e738647a8fe691cd28b05318503b283d73bfcd0d1,2017-05,Dorset Police,Dorset Police,-1.931880,50.740720,On or near WYVERN CLOSE,E01015385,Poole 007F,Investigation complete; no suspect identified
fc0897bf74fdcdecc4689682b5937fdf4098c0bf689baa8b8c82c0f4b1853fc8,2017-05,Dorset Police,Dorset Police,-2.714868,50.745328,On or near HIGHACRES,E01020531,West Dorset 007C,Investigation complete; no suspect identified
4dbc3bf344b909990805a6d0a46b96cdc3a47dee3e3a9a49ad16e35616120a1b,2017-05,Dorset Police,Dorset Police,-1.839827,50.726062,On or near Parking Area,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
616f533a90124c0ac62ed93adf3d7b8346c83e54f12c43a4f41db11be96c4773,2017-05,Dorset Police,Dorset Police,-1.923541,50.735688,On or near HERBERT AVENUE,E01015391,Poole 010B,Investigation complete; no suspect identified
b2eb9236740760367933b70b5e9b5ad3df93aaa8257ce899955060a30010d28c,2017-05,Dorset Police,Dorset Police,-1.878144,50.722637,On or near RICHMOND HILL DRIVE,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
ab2278d6ebaf45f3881449926de68d7d444cdf68ef0c832dca7cf3f870936506,2017-05,Dorset Police,Dorset Police,-1.881946,50.749089,On or near VICTORIA PARK ROAD,E01015356,Bournemouth 009B,Investigation complete; no suspect identified
8afde8000a06b2aea4251542d619be0ab763c38b62c5128ebed5e0dbd9f8287c,2017-05,Dorset Police,Dorset Police,-1.833691,50.730451,On or near Police Station,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
bd01e7d639e205f372fb233192631179a8f2664b37d471648109175466de788c,2017-05,Dorset Police,Dorset Police,-1.833691,50.730451,On or near Police Station,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
fc2d7fc8b5cab6cac274123daabaf1fb57e59d96b7603531419f82b184eae75f,2017-05,Dorset Police,Dorset Police,-1.930231,50.734631,On or near WHARFDALE ROAD,E01015392,Poole 010C,Investigation complete; no suspect identified
11bbb7fe4c106bcd4a908f3f55a2f555b49a4046607eccc760b17e00bc6c5aae,2017-05,Dorset Police,Dorset Police,-1.858558,50.725394,On or near FRANCES ROAD,E01015290,Bournemouth 021D,Investigation complete; no suspect identified
c25ea391d6583652cb58b018aa4a1b497d2b774d00439e8b28745e688a0871f2,2017-05,Dorset Police,Dorset Police,-1.880910,50.749618,On or near MORDEN ROAD,E01015356,Bournemouth 009B,Investigation complete; no suspect identified
3c2bf80f286399bd80577174780920317418105e6f005e153f92439466d25c5b,2017-05,Dorset Police,Dorset Police,-2.076394,50.759770,On or near PADDOCK CLOSE,E01020470,Purbeck 001C,Investigation complete; no suspect identified
7dae0ba3bfb42f63be439ef0a5e5900dffe22c2fd3f7c7da72e2efa794ecb5c9,2017-05,Dorset Police,Dorset Police,-2.108361,50.684458,On or near CHURCH GREEN,E01020485,Purbeck 003C,Investigation complete; no suspect identified
8656ca899a3a295833ed7ffec35b3966c73c2e421ee478b1b51167229e700e83,2017-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
70f0d4fc9b7d53804a11efe858a0d80b3437d3e9f150e530e5e51a0668d43304,2017-05,Dorset Police,Dorset Police,-1.839590,50.828766,On or near GARDEN-LANE,E01020406,East Dorset 004D,Investigation complete; no suspect identified
d226998bc52693cf49e9a8826910987b97fca90562a81e0d8f4c70f592d24170,2017-05,Dorset Police,Dorset Police,-1.937698,50.724303,On or near Supermarket,E01015460,Poole 013B,Investigation complete; no suspect identified
7dc1ee3e74d8a1bcf58ba7a61b3058f163bd9a9b0af0ed5ed09ac40c7fc40049,2017-05,Dorset Police,Dorset Police,-1.922206,50.728808,On or near REDLANDS,E01015394,Poole 010E,Investigation complete; no suspect identified
5e0c9e22828f61705ec0e781b06fc020735093a1c9ca411042e103bee9ca9122,2017-05,Dorset Police,Dorset Police,-2.442653,50.715286,On or near Parking Area,E01032644,West Dorset 009H,Investigation complete; no suspect identified
c185f60b52a1da2d2331d1f9b4a2b34a9acbf5a16fba35bd1278a04b496bbc4e,2017-05,Dorset Police,Dorset Police,-1.879001,50.742071,On or near WIMBORNE ROAD,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
4aca5be3138220217c1ce9210a229e692ace59b8b5f50d9826d8f528f451c6bd,2017-05,Dorset Police,Dorset Police,-1.821172,50.795863,On or near PLANTATION ROAD,E01020365,Christchurch 001D,Investigation complete; no suspect identified
30094e94bad71dce1a93a8d16d0cec3d778087117fb36c84358ab8d60fa293c1,2017-05,Dorset Police,Dorset Police,-1.888386,50.752782,On or near BESWICK AVENUE,E01015337,Bournemouth 003E,Investigation complete; no suspect identified
b130f2d4743003ab43995ebca904aed19c24fb0c2c2ca351aeca541fbf339758,2017-05,Dorset Police,Dorset Police,-2.038975,50.737631,On or near SEABANK CLOSE,E01020475,Purbeck 002E,Investigation complete; no suspect identified
336cf8f2d7e45f9c41681f10bf126dc51f5dad548a5e4eff05233086e764d6a5,2017-05,Dorset Police,Dorset Police,-1.927103,50.750879,On or near Shopping Area,E01015379,Poole 002A,Investigation complete; no suspect identified
d62ba0e857412e711efb91fdb36db61da767ae8fb110fb1797beb477f1b4d1be,2017-05,Dorset Police,Dorset Police,-1.930240,50.737923,On or near BOLDRE CLOSE,E01015385,Poole 007F,Investigation complete; no suspect identified
8eb4fd4a9419bc92af9dea1c9ff1dfd4ba8351f5a0424d67472f14dcfd8e99b5,2017-05,Dorset Police,Dorset Police,-2.671379,50.693428,On or near BACK LANE,E01020507,West Dorset 007A,Investigation complete; no suspect identified
4f295b4249d11784321bcacbeee950a963dae1042d96f46460d5928366358d7b,2017-05,Dorset Police,Dorset Police,-1.889144,50.749869,On or near ASHBURTON GARDENS,E01015358,Bournemouth 007E,Investigation complete; no suspect identified
37e29716b834e6fab17e79c06d75d5d215ead1069e604f752c99b15f708a187d,2017-05,Dorset Police,Dorset Police,-1.931798,50.728805,On or near CARNEGIE CLOSE,E01015390,Poole 010A,Investigation complete; no suspect identified
8e8fda6248f7c3b86a6481b705479c3d6f569d5373e41fe62a30ce850fcea423,2017-05,Dorset Police,Dorset Police,-2.451935,50.702561,On or near MARTYR CLOSE,E01020524,West Dorset 010E,Investigation complete; no suspect identified
f58a32a54140af85a7d5b780ebd36c5a52be1272f0d1cdda12146bcdada47b37,2017-05,Dorset Police,Dorset Police,-1.820520,50.747482,On or near Hospital,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
5236dae9bfb0ef24fcbd12b466c36efb24f7a01e85bcf0e05962cb8285a4047c,2017-05,Dorset Police,Dorset Police,-1.925955,50.705726,On or near THE GLEN,E01015404,Poole 018C,Investigation complete; no suspect identified
931ac6a4ed60951957f18e0a2fdeea20ef13f34b4e683e4bc1d07f5e3afc6866,2017-05,Dorset Police,Dorset Police,-1.827107,50.729210,On or near QUEENSLAND ROAD,E01015275,Bournemouth 016C,Investigation complete; no suspect identified
011c34f2cb436e840aca674f53792e46eeaf02d2fb5c4e256304d29279d36623,2017-05,Dorset Police,Dorset Police,-1.910934,50.748098,On or near CANFORD ROAD,E01015359,Bournemouth 005E,Investigation complete; no suspect identified
05ae41b5f8c9da9f2ea5ad6b3262b51f6aeee5189fe59f8688fdfe873907f133,2017-05,Dorset Police,Dorset Police,-1.885532,50.719695,On or near COMMERCIAL ROAD,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
e1d216fa9d270b28105c737a9e0350bfc912b011f689ae1f15df57f580652115,2017-05,Dorset Police,Dorset Police,-1.953450,50.798095,On or near FARM COURT,E01020407,East Dorset 009D,Investigation complete; no suspect identified
4a1d362cc23c769a0b4e94cc3a372ef6071134a87bd347951ca5c93cfdad19fa,2017-05,Dorset Police,Dorset Police,-1.911518,50.739385,On or near Parking Area,E01015387,Poole 009B,Unable to prosecute suspect
dcbf084211dd0c9930a32957c7e44c41e612ed05cf1d5faf89f11633c3caa425,2017-05,Dorset Police,Dorset Police,-2.455942,50.609029,On or near LOWER ST ALBAN STREET,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
b8f2666bbf26642bbddf8118e8c9ab9f3ec14640e11d8014cd99225f89dad53e,2017-05,Dorset Police,Dorset Police,-1.869144,50.734669,On or near Supermarket,E01015345,Bournemouth 013C,Unable to prosecute suspect
fad112dbcb29cdd47870f3bc6502df036b91853d0b7b77278ed3bb19834e2566,2017-05,Dorset Police,Dorset Police,-2.439996,50.564585,On or near AMELIA CLOSE,E01020569,Weymouth and Portland 008D,Unable to prosecute suspect
ed6caa49f96f91712d9e58e7b25302697ed7c482b32a09934d1f669be001a11e,2017-05,Dorset Police,Dorset Police,-1.903843,50.722248,On or near SEAMOOR ROAD,E01015371,Bournemouth 023A,Unable to prosecute suspect
8732c7a8ee4479280670225e9d9327b4d918a8ba451216fdf0e720f677727b78,2017-05,Dorset Police,Dorset Police,-2.416781,50.645732,On or near HOLCOMBE CLOSE,E01020558,Weymouth and Portland 002B,Unable to prosecute suspect
70485a795492ae70cdd2653c0d052edb7e6a6c4a13d0a585b8d01f1039bb4418,2017-05,Dorset Police,Dorset Police,-1.804264,50.730064,On or near LUCERNE AVENUE,E01015364,Bournemouth 018C,Unable to prosecute suspect
311c7b6209f5c5184f7c10d88f67675eb4f8e0024517d2fd43206589e9678c1b,2017-05,Dorset Police,Dorset Police,-1.936870,50.728961,On or near Supermarket,E01015390,Poole 010A,Unable to prosecute suspect
3e43902a4f20103f26701d049db44514564b9f82c1471671a7863f941a16e02e,2017-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
3744f074758fc8dc7d98f99bd0858bfb597d1592a20e2f50edb4973247235910,2017-05,Dorset Police,Dorset Police,-1.992384,50.712854,On or near BRIDGE APPROACH,E01032661,Poole 015H,Unable to prosecute suspect
d5202c999461ff522d015399664e572d549e22312d31791bfa3b7f5d043aded8,2017-05,Dorset Police,Dorset Police,-1.909740,50.727765,On or near ERPINGHAM ROAD,E01015389,Poole 009D,Unable to prosecute suspect
c44f6431bb47595eebcdda10b5fa68f7ec3ba54b4dc9bb4f2107e8b1fac960bb,2017-05,Dorset Police,Dorset Police,-1.925959,50.739233,On or near ARNE AVENUE,E01015384,Poole 007E,Unable to prosecute suspect
2de0efc9c4f783654b8e75eabb9c5a1ef377413d0a88f574b5903231e6f7beec,2017-05,Dorset Police,Dorset Police,-1.925959,50.739233,On or near ARNE AVENUE,E01015384,Poole 007E,Unable to prosecute suspect
99e372ca30d27c3ec89776805440ee7d9a49da59fb2876f2a67381221d886c49,2017-05,Dorset Police,Dorset Police,-1.803859,50.735252,On or near KITTIWAKE CLOSE,E01015362,Bournemouth 014D,Unable to prosecute suspect
b2d48558f453fc7d1507ce3f3513905fc5da1c7284cb80fa648254810170a78d,2017-05,Dorset Police,Dorset Police,-2.164421,50.855971,On or near MARKET PLACE,E01020438,North Dorset 007D,Unable to prosecute suspect
361a04165aa468e0641d60092fa5d958f5c2078e4607daee01ad722c89713049,2017-05,Dorset Police,Dorset Police,-1.843764,50.735015,On or near BUCHANAN AVENUE,E01015292,Bournemouth 015A,Unable to prosecute suspect
ef898bd7ccb9991a52cde61a8531e10c9d26280af0ab1cbc968ec9070c24a407,2017-05,Dorset Police,Dorset Police,-1.813461,50.729701,On or near HERBERTON ROAD,E01015363,Bournemouth 014E,Unable to prosecute suspect
d0d42e8d3b751b7e544df9b2cfcf8834511f8de46e85fc1f136ef7976545df4b,2017-05,Dorset Police,Dorset Police,-1.967558,50.750870,On or near Petrol Station,E01015415,Poole 004D,Unable to prosecute suspect
3d18a37416979b3124a0484175eef663173f2eaef7a9268c530a52363fb08ade,2017-05,Dorset Police,Dorset Police,-1.901909,50.760141,On or near SOUTH KINSON DRIVE,E01015310,Bournemouth 007A,Unable to prosecute suspect
b4678f38df3a4e60c1fbe7c2d6934ee826d5fdf97a33abfb52ed1f36661a739b,2017-05,Dorset Police,Dorset Police,-1.841158,50.726154,On or near CHRISTCHURCH ROAD,E01015282,Bournemouth 019E,Unable to prosecute suspect
f8c897b1a969907b0bd95d1f58a1860cecbba82fef995ea8132d8c1cbbc57458,2017-05,Dorset Police,Dorset Police,-1.756561,50.743121,On or near IRVINE WAY,E01020348,Christchurch 005C,Unable to prosecute suspect
e0e1c5c5caa788d1e7f8f3b2e56421db3e47dce83ccba7e04b77fc0244c3db51,2017-05,Dorset Police,Dorset Police,-1.930422,50.758678,On or near TODBER CLOSE,E01015308,Bournemouth 002C,Unable to prosecute suspect
8b151bf1e9ff1e9b936596b584b566361495351f52cbde3e3a678af2c21db7b9,2017-05,Dorset Police,Dorset Police,-1.930422,50.758678,On or near TODBER CLOSE,E01015308,Bournemouth 002C,Unable to prosecute suspect
9d2a6d27d14c8e0eca2480c0bdae3970d18777d3ae2b83429805091ca6f92f0b,2017-05,Dorset Police,Dorset Police,-1.988627,50.731837,On or near WILLIS WAY,E01015450,Poole 012D,Unable to prosecute suspect
1e1b1adbbac119f9c52e88b85a67677cb4717e7492f92e2100db0e9ad27a05e3,2017-05,Dorset Police,Dorset Police,-1.830488,50.730563,On or near YORK PLACE,E01015277,Bournemouth 016E,Unable to prosecute suspect
a99ca2c50a96bff8227dd312975de8e8e9caced4f35156287d41d878a15d6850,2017-05,Dorset Police,Dorset Police,-2.493673,50.611466,On or near Sports/Recreation Area,E01020515,West Dorset 012D,Unable to prosecute suspect
693915a5e2d1e5a79201dc0f850f7b6094ab221ed8e364cd02d60a7eeeb9760c,2017-05,Dorset Police,Dorset Police,-1.858558,50.725394,On or near FRANCES ROAD,E01015290,Bournemouth 021D,Unable to prosecute suspect
5a55663c3e535aeafcb3861f24b0ff86be57db504d0d128c68769b2a0a967f84,2017-05,Dorset Police,Dorset Police,-1.752362,50.733050,On or near CAROLINE AVENUE,E01020362,Christchurch 007D,Unable to prosecute suspect
bc6dc647d062050241637bf91aef96529be57e0e9caefa44fa300d009f7a702c,2017-05,Dorset Police,Dorset Police,-1.752362,50.733050,On or near CAROLINE AVENUE,E01020362,Christchurch 007D,Unable to prosecute suspect
1979f1efc7669c62001f532c6c285fb9881a3ea894ac64d95cfec840cffbccba,2017-05,Dorset Police,Dorset Police,-2.853365,50.741815,On or near SHIP KNAPP,E01020535,West Dorset 005D,Unable to prosecute suspect
e591e541e3dace393027aa2751440940db29400c6c1971032adb392ccebf9071,2017-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
1bffbecf64b22b35a3971848e6155162178637b619d4c457ec0fe50415448021,2017-05,Dorset Police,Dorset Police,-1.911518,50.739385,On or near Parking Area,E01015387,Poole 009B,Unable to prosecute suspect
e1b185d360ed5c0b593d26980a899f00fbc2fe13b6583c806863971dacadcba4,2017-05,Dorset Police,Dorset Police,-1.753332,50.737278,On or near Petrol Station,E01020346,Christchurch 005A,Unable to prosecute suspect
a464e87c51e0e103fec0b5c57547fd830765ae54d3d0de236584eeb425ca005f,2017-05,Dorset Police,Dorset Police,-1.842548,50.725571,On or near Supermarket,E01015282,Bournemouth 019E,Unable to prosecute suspect
a342d673f1b449e838a83d09cd1773444e4b7181fb19aa20a4f9e6fb85fcf590,2017-05,Dorset Police,Dorset Police,-1.864106,50.722379,On or near Further/Higher Educational Building,E01015285,Bournemouth 021A,Unable to prosecute suspect
4d36ce65a3d0393a71249553a06ec80ca7b99a8f2d7bf1eba24cf47b1c20e685,2017-05,Dorset Police,Dorset Police,-1.797528,50.728101,On or near TUCKTON GARDENS,E01015300,Bournemouth 020E,Unable to prosecute suspect
9abc9707c060a90f30b79d386f7ab5ab148d9adea7a2bb3ec37c069aa732facf,2017-05,Dorset Police,Dorset Police,-1.885716,50.720019,On or near Supermarket,E01033285,Bournemouth 017G,Unable to prosecute suspect
da1a3dbcaec95c5c591da2490307b4ed3eefc1d1ebe9a167ee4f261355ae4349,2017-05,Dorset Police,Dorset Police,-1.865493,50.732839,On or near LOWTHER ROAD,E01015326,Bournemouth 013A,Unable to prosecute suspect
268806a90b9803ee92ef47214050aa766e8a5ade3bc07384a3f21602307f5ecf,2017-05,Dorset Police,Dorset Police,-1.981037,50.718320,On or near Shopping Area,E01032659,Poole 015F,Unable to prosecute suspect
263e23601f2376165bcaaf7e895e5404ff51f6671a4f4edbdd4bb4f001757c76,2017-05,Dorset Police,Dorset Police,-1.851577,50.737651,On or near CROMER ROAD,E01015329,Bournemouth 015E,Unable to prosecute suspect
7283aecc8fb19c38375ead8a426020719c5c4cf71b99b995a395f84f647e52dd,2017-05,Dorset Police,Dorset Police,-1.853866,50.726351,On or near CARLTON ROAD,E01015289,Bournemouth 021C,Unable to prosecute suspect
8b95102906d760d0b1b06d91fbe525e74c5ebfa86d8699d9a9d016fb32509901,2017-05,Dorset Police,Dorset Police,-1.818331,50.726885,On or near SEABOURNE ROAD,E01015274,Bournemouth 018A,Unable to prosecute suspect
279fbbcd3e11608e78751053e9976350a0d5f8ae93b6fec5ec4a7fd1fba98345,2017-05,Dorset Police,Dorset Police,-1.887927,50.719590,On or near Nightclub,E01015367,Bournemouth 024A,Unable to prosecute suspect
d6e324e9d71ef3613e7c41c3245fac8831d82170cbaa8af8642590482c60285c,2017-05,Dorset Police,Dorset Police,-1.866151,50.720637,On or near MEYRICK ROAD,E01015285,Bournemouth 021A,Unable to prosecute suspect
00d7e322d50eb135d542e409f5457b3bd9e76bf0a26fd0c90accc6800977a755,2017-05,Dorset Police,Dorset Police,-2.006874,50.716442,On or near Supermarket,E01015423,Poole 016A,Unable to prosecute suspect
88fbce8ba12c989f56fd0507507eb29b7137294ff155bdfd932fcb04d5317ae9,2017-05,Dorset Police,Dorset Police,-1.874909,50.719379,On or near HINTON ROAD,E01015283,Bournemouth 017A,Unable to prosecute suspect
516440a24fa41d97b87a268b32ec5d99cc2a94cd6596529a3fa5db42d3b2ec32,2017-05,Dorset Police,Dorset Police,-2.198036,51.006865,On or near Parking Area,E01020454,North Dorset 003A,Unable to prosecute suspect
62140d54ccf43a3cec92949e0c510e140e75643b019ebbe57e8d301a4a38ae76,2017-05,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Unable to prosecute suspect
83f5cb391d6a1c60a95af1bd10d53669aba89a15de65432fb90e35a39ce1d596,2017-05,Dorset Police,Dorset Police,-1.884611,50.720072,On or near Bus/Coach Station,E01033285,Bournemouth 017G,Unable to prosecute suspect
dc273b63ed3ff328ed49e5926144c899f4ec77d0360313148564239f2799d417,2017-05,Dorset Police,Dorset Police,-1.849081,50.733880,On or near RICHMOND PARK CLOSE,E01015292,Bournemouth 015A,Unable to prosecute suspect
1ae4440a3d2a754e100563fca6a18529d4d1b40cf505b80b0088f1d9ff378ce1,2017-05,Dorset Police,Dorset Police,-1.995852,50.742763,On or near CABOT LANE,E01015417,Poole 006A,Unable to prosecute suspect
c53264f8a273304b2b5922af62390b34fea46f043597df1d1737112b7d142873,2017-05,Dorset Police,Dorset Police,-1.866642,50.722292,On or near LANSDOWNE CRESCENT,E01015285,Bournemouth 021A,Unable to prosecute suspect
007ba8a778214ef47343d1b50d8ebbb8d120b852e5cf2ccc2c744f6333a257bc,2017-05,Dorset Police,Dorset Police,-1.845040,50.725997,On or near AYLESBURY ROAD,E01015282,Bournemouth 019E,Unable to prosecute suspect
ae06ee8c40d8a71c2e3b67d8bd982a29564056fc58906349d81456b050aa273e,2017-05,Dorset Police,Dorset Police,-1.854194,50.725614,On or near SPENCER ROAD,E01015290,Bournemouth 021D,Unable to prosecute suspect
a84181351c4c5d77a1c7652481297548f03abe7ca170834b180717796f5c59b3,2017-05,Dorset Police,Dorset Police,-1.843812,50.733172,On or near ASHLEY CLOSE,E01015292,Bournemouth 015A,Unable to prosecute suspect
aa50d7004f31de91b02e932b4e39eb242cc5375f9548ef88f8a55e508964723f,2017-05,Dorset Police,Dorset Police,-1.989532,50.740542,On or near Supermarket,E01015421,Poole 006E,Unable to prosecute suspect
aad973d445c6b01bf5d7f42a36083991629084cb0131e19d6b96b6119878c273,2017-05,Dorset Police,Dorset Police,-1.971522,50.736114,On or near OAKDALE ROAD,E01015451,Poole 012E,Unable to prosecute suspect
f7e71033c15b9abebc3da2d2b3491d4cc8af594fdd9c7491fbe06321dd217eab,2017-05,Dorset Police,Dorset Police,-1.878604,50.742161,On or near Supermarket,E01015375,Bournemouth 009D,Unable to prosecute suspect
60e717b3301076bf540b0151822e8b3e9115a3780447bec2b20f86497db29977,2017-05,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Unable to prosecute suspect
06400dbbe91a8f87a1ee5bacb595df0a0a64c0c82257ca55a19f78772baa67ef,2017-05,Dorset Police,Dorset Police,-1.878440,50.718033,On or near EXETER PARK ROAD,E01015283,Bournemouth 017A,Unable to prosecute suspect
c12b956c557d6a2d82119b7c832375ac6c67546660f9605aa52d45bb339cace1,2017-05,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Unable to prosecute suspect
a55a07203f79d78ee3234f0c06db655178b394a9c035ad4227c568fc2e6d0b58,2017-05,Dorset Police,Dorset Police,-1.850903,50.731509,On or near GARFIELD AVENUE,E01015294,Bournemouth 015C,Unable to prosecute suspect
709999093b0955d807fd17b9c7a96aa088cb771c32bc7a79884077ea9cbf0c36,2017-05,Dorset Police,Dorset Police,-2.016297,50.724588,On or near CARTERS AVENUE,E01015429,Poole 014C,Unable to prosecute suspect
8c04009fd03cee09c308a8160479645b1c2c4657e81381eb9375e278061a67db,2017-05,Dorset Police,Dorset Police,-1.986993,50.800108,On or near MILL LANE,E01020428,East Dorset 010C,Unable to prosecute suspect
c7733aef52fb22292cac8b4af661ffae7cc32464618e4c2854f62ace3bef4a4d,2017-05,Dorset Police,Dorset Police,-1.879025,50.727225,On or near MERLEWOOD CLOSE,E01015286,Bournemouth 017C,Unable to prosecute suspect
a44184c36f05718571811e2985c8c2a99782f42a1917ca1530411d3b036a06d2,2017-05,Dorset Police,Dorset Police,-1.933276,50.725955,On or near PALMERSTON ROAD,E01015461,Poole 013C,Unable to prosecute suspect
14c8ac3cea30d3b61b6776733108e84f10898d54b7065d542f15eb3f885a9205,2017-05,Dorset Police,Dorset Police,-1.862599,50.733933,On or near ST LEONARD'S ROAD,E01015326,Bournemouth 013A,Unable to prosecute suspect
6e277f84b159ec696f880fa30b18f44c9da325988fe40ea530ca71d364ebfc1c,2017-05,Dorset Police,Dorset Police,-1.885191,50.720190,On or near THE TRIANGLE,E01033285,Bournemouth 017G,Unable to prosecute suspect
0b5030f526d5b52a70c7388d8ff7aabe5643834df766cc174f6260ecf078d448,2017-05,Dorset Police,Dorset Police,-1.832755,50.730612,On or near TAMWORTH ROAD,E01015277,Bournemouth 016E,Unable to prosecute suspect
fcc9ae592999f72c50ba0892628204bf97680cb8bb6ed3204de6d6d39f2ca25b,2017-05,Dorset Police,Dorset Police,-2.437488,50.708309,On or near CROMWELL ROAD,E01020523,West Dorset 010D,Unable to prosecute suspect
ec04089994aa838c4bb3f50b812676b13981788c33d4d79a5e36b08f3ab285d3,2017-05,Dorset Police,Dorset Police,-1.845040,50.725997,On or near AYLESBURY ROAD,E01015282,Bournemouth 019E,Unable to prosecute suspect
7b576fbc90684c66d7ff9a37ac81bbf1ed170a4de2b5692fd707d909c587948b,2017-05,Dorset Police,Dorset Police,-2.221929,50.984125,On or near ST ANNES CLOSE,E01020460,North Dorset 005D,Unable to prosecute suspect
91391dc7135b3f8f0c46b151207ad84833d581050e3a346d21d138b522ba8b8f,2017-05,Dorset Police,Dorset Police,-2.221929,50.984125,On or near ST ANNES CLOSE,E01020460,North Dorset 005D,Unable to prosecute suspect
11aa7ca6a2820d71d9cae1dd07d6937ea6ec22acea34b77a290a4c330089d4de,2017-05,Dorset Police,Dorset Police,-1.893247,50.721978,On or near BOURNE CLOSE,E01015372,Bournemouth 023B,Unable to prosecute suspect
d01dd387bca87f3e946a9e51d9fc820314e088d59b3dc7a9bd962f4eb66d249f,2017-05,Dorset Police,Dorset Police,-1.957463,50.753394,On or near DEWLISH CLOSE,E01015409,Poole 005C,Unable to prosecute suspect
5af549c362fe732785d294b326c25a7d28125fe5dfee5912be8fcfaf00de9d41,2017-05,Dorset Police,Dorset Police,-1.931061,50.768003,On or near KING JOHN CLOSE,E01015436,Poole 002C,Unable to prosecute suspect
414ac162abfb0712c46903732c5e727a1d67d210ea121a7cbd8eda337cd0d810,2017-05,Dorset Police,Dorset Police,-1.986154,50.805918,On or near SHAKESPEARE ROAD,E01020426,East Dorset 010A,Unable to prosecute suspect
42b2bcecd05ead8a86b2d282c9b54fa4674a4a25ed19b3fdaa5c693bde0ae9a3,2017-05,Dorset Police,Dorset Police,-1.792287,50.721410,On or near CHURCH ROAD,E01015296,Bournemouth 020B,Unable to prosecute suspect
38f02a2211ac24a34cbff11e46fd1dffea28f36920ae008672e1279c2418675c,2017-05,Dorset Police,Dorset Police,-2.747504,50.810770,On or near ST MARY'S GARDENS,E01020496,West Dorset 003C,Unable to prosecute suspect
4130eacbe05f4669f42a4847af0b3850123001c36c7e465a1d2c2a83dc2c5514,2017-05,Dorset Police,Dorset Police,-1.939407,50.728638,On or near Supermarket,E01015460,Poole 013B,Unable to prosecute suspect
1358bda24e803c986c0796616172e9b478b2276b7b6930ea9b22cc39cb9b1956,2017-05,Dorset Police,Dorset Police,-2.515826,50.949637,On or near Supermarket,E01020544,West Dorset 001C,Unable to prosecute suspect
e9ffe9d107266a21ee6fda0afecd9d4e3b798721495580b0f3475dc19511426e,2017-05,Dorset Police,Dorset Police,-1.920917,50.728519,On or near Shopping Area,E01015394,Poole 010E,Unable to prosecute suspect
645c7611ed43d1d63debb6f50a3ac1222e4b773db2dc80f0d97dae8016f555c8,2017-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
029f5defb85b8b52ddb4061e798306da6c8d6a4f8326b7978a4547233d9a6e80,2017-05,Dorset Police,Dorset Police,-1.917001,50.756169,On or near BATCHELOR CRESCENT,E01015307,Bournemouth 005A,Unable to prosecute suspect
aa88d8bde6edcc11072fd5be7a7fb6010221acf4e26a308a8567e3bb2501c8a0,2017-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
9bdbe10347960a1a65fb501dc90690a37d3b7301d984709889b4ddaa1ecc1ba0,2017-05,Dorset Police,Dorset Police,-1.739068,50.738758,On or near DELTA CLOSE,E01020370,Christchurch 004B,Unable to prosecute suspect
