Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
70a00bad923fb0446c0d60b14621f2e8bf131891410332c8983c7984ab8e73d0,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.363778,53.020664,On or near Petrol Station,E01019433,Amber Valley 012B,Investigation complete; no suspect identified
cc9fbd114719a44621f46926118f91e2e0542d97d08c5fc7b8a1bfca7416d0a9,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.371985,53.151429,On or near Sports/Recreation Area,E01019813,North East Derbyshire 011E,Investigation complete; no suspect identified
e3426a1aa92c6536fd21aa04b4de02af264e95ea2522cb5a1f0b1a622d67ef7d,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.442229,53.236095,On or near STERLAND STREET,E01019554,Chesterfield 010B,Investigation complete; no suspect identified
078fa25c8a94d97ee5684df53e4b9726999cdc95956dc26162467fd294a6b3f3,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.439874,53.235149,On or near TAP LANE,E01019556,Chesterfield 010C,Investigation complete; no suspect identified
cc5b8b74110757d969319393e97776f59c31fd0004fc100b8d07e416eb6e439c,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.329291,53.021005,On or near BRIDGE STREET,E01019453,Amber Valley 017D,Local resolution
d8e6c091266fe92c3194cce8a0dd3969c7c0e17d5932f0145eec625734b341ba,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.207762,53.285852,On or near GREENWAY,E01019524,Bolsover 002C,Investigation complete; no suspect identified
1d663854997703d566be84e1c9d6dd8d6477cb10c299d2340b35339df3d47b43,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.474086,53.299269,On or near MOONPENNY WAY,E01019786,North East Derbyshire 004D,Unable to prosecute suspect
bab39a381583b6cee805406bbb2e472d617379ac131462c121517e2943be4f9a,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.942393,53.340548,On or near Parking Area,E01019712,High Peak 008A,Investigation complete; no suspect identified
aa10afb7f1f882e55b9a05e1a22979005c98011c09633f42ef277f40b25f9b5f,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.476946,52.924086,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
0d2846f2341d7fdba97bf1b9e72a2c4ffee63e5085b1b03f75ed0b694c4c907d,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.727591,53.277313,On or near A623,E01019618,Derbyshire Dales 002D,Investigation complete; no suspect identified
