Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
26ebc6e68bce4527c2a2f16c0a41fd102dd598988ff90fd03bd669a1690ac804,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.930119,54.891267,On or near Nightclub,E01019206,Carlisle 006B,Suspect charged
1aa95d02a131f6df31e70e81b80f1b9e2effb8a9f8d6e6e0ccf68df2119b271a,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.932271,54.898700,On or near NEWARK TERRACE,E01019204,Carlisle 006A,Investigation complete; no suspect identified
b31703c945c64c5db01c8dc8a3f65488ab09f8d25d41a9d7bb3a27792fc8e63d,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.957900,54.893810,On or near BRIGHT STREET,E01019205,Carlisle 008A,Unable to prosecute suspect
d5df7934b20f3ce3994dfc0c04a23e8004a6244632560a21771d31b3ece3544e,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.929604,54.879750,On or near MONTREAL STREET,E01019209,Carlisle 010A,Investigation complete; no suspect identified
4734a228fc5e02480da9ac49fd8cfca968882dce8d6e4a30d7bdf80f9c9cf225,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.908628,54.893020,On or near WALKMILL CRESCENT,E01019196,Carlisle 004A,Unable to prosecute suspect
2829ea5138b0e8d866396042a21bb8f8685c971a4d9eb77a77d81c54f12984db,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.931011,54.883972,On or near Petrol Station,E01019211,Carlisle 010B,Unable to prosecute suspect
33dbe4823612610dbe6ffb632fd2cc368e200d2fe04e0a140b4fff50fb80acb2,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.936492,54.895819,On or near Shopping Area,E01019204,Carlisle 006A,Investigation complete; no suspect identified
bc90426f193eb01c23856adc379723d88358b6bbf5568c4a9169c54e23ff6352,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.928332,54.882707,On or near GOODWIN CLOSE,E01019211,Carlisle 010B,Local resolution
48c0e3609ae8dcdedc1dcb0ea01d04e5c0a6b040bb984fdad57b125b952d0e0f,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.937500,54.908348,On or near SCOTLAND ROAD,E01019244,Carlisle 003E,Unable to prosecute suspect
653302f999d18dbb8a607364e7fe8300d540a8bda858d1e39c120eb73a7c2480,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.930912,54.876298,On or near SEWELL ROAD,E01019210,Carlisle 012B,Unable to prosecute suspect
961cf1929ae5afdafb4dfcc1b547524c58b7620bb13c799f4fdc83e0c036e8af,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.928288,54.877397,On or near BUCHANAN PLACE,E01019248,Carlisle 012E,Unable to prosecute suspect
b81d79184a1865a24a510cb6c3a615c53f1e2ac07bde055cc115fe1f02e27814,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Suspect charged
ea9f37ca559f0cb3ed6fd4551b70e2edb51fd2cd409dfbcd411f83152efd4e47,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.951903,54.898683,On or near MILLRACE ROAD,E01019204,Carlisle 006A,Investigation complete; no suspect identified
146dadff1d95d6d4e0920f7e510ae8d35549a35f6d039ccb5e60a780d54803ce,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.906828,54.874000,On or near LIGHTFOOT DRIVE,E01019247,Carlisle 012D,Investigation complete; no suspect identified
79c4836bac851276575978776c1ab93af6ba159b9d207decabc01f148a0ad111,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.901652,54.881569,On or near CENTRAL AVENUE,E01019222,Carlisle 011E,Investigation complete; no suspect identified
18f0b547be9d3ac0bbe043a07546dec51948046e741d38b171b3d0daf8ff708f,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.933619,54.892948,On or near DEVONSHIRE STREET,E01019206,Carlisle 006B,Unable to prosecute suspect
a4abb991fd9662fd3058add803514b705f8435f141ccea64955d48e71b6e3a83,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.935065,54.892101,On or near BUSH BROW,E01019211,Carlisle 010B,Investigation complete; no suspect identified
7fd3718cf791f6e2dd12d777ac8fb2c7ca05f61fad6ffcf88a0e988964cc5bcf,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.911144,54.879467,On or near GRANGE ROAD,E01019220,Carlisle 010E,Investigation complete; no suspect identified
c6967ff5c5dc07192e3b000e0673caeb0ccf9540702d1c96aa8950ff9edb42f7,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.957018,54.896756,On or near Parking Area,E01019205,Carlisle 008A,Investigation complete; no suspect identified
7b4254f0f3e0dfe26f314ce0924aa683645570dd8c616061aea1dca44502a92f,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.979414,54.888570,On or near Parking Area,E01019252,Carlisle 009F,Local resolution
ea2a8ea4de7091eeeb4f527d56e0c70052a01e4e2d16890e2aa17946311b1474,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.933390,54.893848,On or near LOWTHER STREET,E01019206,Carlisle 006B,Unable to prosecute suspect
1d1eb92d831ddce033d817babf8a9560844c52463da8c0b219b7cf0888a55169,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.949712,54.918875,On or near LIDDLE CLOSE,E01019190,Carlisle 003C,Local resolution
f6f28e7972d39f5249c71fb61aab6178e0e9a9487ea0e0297144600e127ac75d,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.928288,54.877397,On or near BUCHANAN PLACE,E01019248,Carlisle 012E,Investigation complete; no suspect identified
8f8b7ba2621332af8676ca5dcf81188b776651440b452ae0829072650f7f1640,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.946630,54.892613,On or near DUKE STREET,E01019204,Carlisle 006A,Unable to prosecute suspect
83d72d6e3d8c209556d945674fb23d7b4570c3341c47b1ff02613f150b2f4083,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.928288,54.877397,On or near BUCHANAN PLACE,E01019248,Carlisle 012E,Unable to prosecute suspect
79b56a0f895c9bbe7fda7a7f4785a513902bf8c807192b3d1d74e63ceba85923,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.931179,54.891942,On or near MARY STREET,E01019206,Carlisle 006B,Investigation complete; no suspect identified
e5b300a3274fa11212f9ebe32b0752318b172f88d3c1043ee62c025d44d24efd,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.927686,54.870886,On or near Sports/Recreation Area,E01019213,Carlisle 013B,Investigation complete; no suspect identified
969c0c7f241cd9a0a5b2e4b2de4f42eded5fc751c4564c6917acbd7a1a5f5eac,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.932623,54.891697,On or near ENGLISH STREET,E01019206,Carlisle 006B,Investigation complete; no suspect identified
0513e71a2d1d162448643500c721ee1efb2541dda42ac739479f174c7e8b4130,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.918355,54.885416,On or near TREVOR STREET,E01019220,Carlisle 010E,Unable to prosecute suspect
11583db163ab916cded8c54377def7920d67c4e66e2a613d8aab5c9866956174,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.948880,54.892829,On or near SILLOTH STREET,E01019204,Carlisle 006A,Local resolution
32d3573c33a9277d14bab52617a287ef63413b0e5602d9ad38c4a40b3cadc18d,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.901652,54.881569,On or near CENTRAL AVENUE,E01019222,Carlisle 011E,Unable to prosecute suspect
a57acb953f31cfd0abf8c677eec2064990f0143c7260a9beda5b83f881ce82aa,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.928451,54.894677,On or near CURRIE STREET,E01019206,Carlisle 006B,Investigation complete; no suspect identified
5052f3f2350b9893b47f3bc10dc79f7ddc31cf68eef37ce6d58e0ce0d98f9fac,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.929315,54.892226,On or near WILFRED STREET,E01019206,Carlisle 006B,Unable to prosecute suspect
7c1fe575722277cf42bed750cb9c5976c0eee10684ce7bfe3ec33ee5e9809ba9,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.937500,54.908348,On or near SCOTLAND ROAD,E01019244,Carlisle 003E,Unable to prosecute suspect
d1da311edf8606197d57d490761a11d7dc7258f99b147dfdc0e9a75248b21899,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.929388,54.877828,On or near RIDLEY ROAD,E01019210,Carlisle 012B,Unable to prosecute suspect
72735c514b4a05ab0ae48b76ba4f9ff2783fdb9c309dc2df62a4522b5de01bfb,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.933227,54.876002,On or near CURROCK MOUNT,E01019210,Carlisle 012B,Investigation complete; no suspect identified
afc9349f26a30033cd6ad03468dcd12c9e481af300d866f7bdf77326a575e702,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.904972,54.876719,On or near Supermarket,E01019222,Carlisle 011E,Unable to prosecute suspect
b1a72dcc7cfa6429e907af62fb0b95338ee46fca539992db218afb0229cc1331,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.947242,54.882166,On or near WELL BANK PLACE,E01019218,Carlisle 008D,Suspect charged
64ad5c2acaee029dc1d8375b779c77c49c8e84d4069dab5aa57a5efa30488bd1,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.937852,54.895962,On or near FISHER STREET,E01019204,Carlisle 006A,Unable to prosecute suspect
ebd6e263fe8181ba5d7f1982afc5f24afa1aa6117854dfd80f08d94aa06d4239,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.933227,54.876002,On or near CURROCK MOUNT,E01019210,Carlisle 012B,Local resolution
52b999898e8e80aec7c42ec257bc7d4708c200ac06a111d1fb329eae14da79aa,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.921740,54.894404,On or near WARWICK ROAD,E01019237,Carlisle 006E,Investigation complete; no suspect identified
978810676669de9701e6e73c976015dcf3828cb1fecd0849d75c757bcac1473f,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.967044,54.892803,On or near BROOKSIDE,E01019194,Carlisle 009B,Unable to prosecute suspect
2a297647962c377fac598e0ad9bef099d717e08e19c7b90fa8e099a35bac50e4,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.933827,54.893162,On or near FRIARS COURT,E01019206,Carlisle 006B,Unable to prosecute suspect
418f42ce5e072adc923b580bb486cfaae447a51d6d9ab3975fef67270eaab346,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.963881,54.891597,On or near IVORY CLOSE,E01019193,Carlisle 009A,Unable to prosecute suspect
0b9784e05d1d3325a35bf5e9b3dc462fac4393ce6ded2059cf72a2a6f69428e9,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.939514,54.886980,On or near EAST NELSON STREET,E01019217,Carlisle 010D,Unable to prosecute suspect
e8f5d554982c38743124b8ff7a6d51e2384b68054e11871c6999d867958b0020,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.908628,54.893020,On or near WALKMILL CRESCENT,E01019196,Carlisle 004A,Unable to prosecute suspect
f321527fdb4d87d4b459fd9090ab08d29a8bba5be47c0d27420ed9d83b7bfd12,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.906929,54.889609,On or near ENNERDALE AVENUE,E01019197,Carlisle 011A,Unable to prosecute suspect
c0dca7badecd62a90c03ddb110400daf9735053989373176496f171265d2ef13,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.933591,54.895096,On or near LOWTHER STREET,E01019206,Carlisle 006B,Unable to prosecute suspect
ec9688d0f864af63a77ca7505214455f7f891225cadfc46489690d6bfb5fd87c,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.943283,54.892819,On or near HOLME TERRACE,E01019215,Carlisle 008C,Suspect charged
ec9688d0f864af63a77ca7505214455f7f891225cadfc46489690d6bfb5fd87c,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.943283,54.892819,On or near HOLME TERRACE,E01019215,Carlisle 008C,Suspect charged
ec9688d0f864af63a77ca7505214455f7f891225cadfc46489690d6bfb5fd87c,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.943283,54.892819,On or near HOLME TERRACE,E01019215,Carlisle 008C,Suspect charged
20e1ff9d7f6a96687bce5b54bb486476faebad64f1e4e3e8fba7bd227525013c,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.918914,54.889438,On or near MARGARET CREIGHTON GARDENS,E01019234,Carlisle 006C,Unable to prosecute suspect
f0b289da39e8613cf5dd1222989073062ada23d62279bcb6a86db42556fc285e,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.932790,54.895551,On or near CHAPEL STREET,E01019206,Carlisle 006B,Unable to prosecute suspect
306129539f0725557a15fffd2f8af72f9bfe3129313e2c9e886e1110613945de,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.966230,54.877712,On or near ASHNESS DRIVE,E01019231,Carlisle 009D,Investigation complete; no suspect identified
02fbe279248bfb0076df281d2aa8140e673085edd3d662dbb156222ad7647a2c,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.963881,54.891597,On or near IVORY CLOSE,E01019193,Carlisle 009A,Unable to prosecute suspect
b5f54d85db796253ec7bde723c9b21b2cdae48e3f13bb17ab471474289f0c1a7,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.923898,54.893975,On or near LISMORE STREET,E01019206,Carlisle 006B,Unable to prosecute suspect
e66a35aa38f444af80b6f0dac50839bbefc42dbe3842c4884de8321ff7c8e1ba,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.955570,54.891546,On or near BOWER STREET,E01019207,Carlisle 008B,Unable to prosecute suspect
152e7b1c6595e0ec7feffb1d78454038b7a5a09fa35689cfc9ba1df07eb6ed57,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.926348,54.889337,On or near ROSE COURT,E01019234,Carlisle 006C,Investigation complete; no suspect identified
e901305c46ada425fc76c18673f18f531b87ba45c758aa01eb3dab1d4cccfb83,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.915844,54.880555,On or near JOHNSTON DRIVE,E01019220,Carlisle 010E,Investigation complete; no suspect identified
01997f912aa2d8c6fdf28ac3fe11991ca9fd66501169c10a1464791942322bb0,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Formal action is not in the public interest
c74384248861257aa8b3d2582ecc804f9e83bbc054279e64b0689b259b73e7c7,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.914898,54.890394,On or near Sports/Recreation Area,E01019235,Carlisle 006D,Suspect charged
e498ffefa3d8cbd0542ce7ce6cb36202e2c1df229460d68459150be4dff516d2,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.929388,54.877828,On or near RIDLEY ROAD,E01019210,Carlisle 012B,Unable to prosecute suspect
ae4b5b14cc4740b2acdb19f75ade7f176dfe719537d251b8dfd2526fca4e8d20,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.952159,54.891024,On or near PRIORY ROAD,E01019207,Carlisle 008B,Unable to prosecute suspect
4ce92ddce99e2082c61f6ae2cbd9c13589e1e6398e920fc45e06427836a3479b,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.930704,54.880820,On or near MAYSON STREET,E01019209,Carlisle 010A,Unable to prosecute suspect
ce5696e3d86b7de55a4f6682ff587087efc9ad75b4facef4c0b415a343488da9,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.980109,54.885716,On or near RAILTON GARDENS,E01019253,Carlisle 013E,Suspect charged
dc045b4b8b3a683d62a0bc9a5163f776ea975bec817fa61b01bc2f9dbd7a3bc1,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.961066,54.888618,On or near PARTRIDGE PLACE,E01019193,Carlisle 009A,Local resolution
a64caab3c9cbbc2951fa38780ec8cb0a231dcbf3f69b73d8a5f1cce1aa348156,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.931676,54.895919,On or near Pedestrian Subway,E01019206,Carlisle 006B,Unable to prosecute suspect
00e9f5631bb90d23eaaa2aae02f0004fb77cfb34d11e931f53ae2fb4c0ca7a75,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.923696,54.889231,On or near EDWARD STREET,E01019236,Carlisle 010F,Unable to prosecute suspect
012bdfb36ae135725ba741a951b6122243bd9da417a2aada2d00178ada29c53f,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.949228,54.911591,On or near FERNLEA WAY,E01019188,Carlisle 003A,Suspect charged
4c3d185d7d07a74155163ffaab1063141b09e527255a7b26bb6c7bf8fadac9b7,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.924901,54.890813,On or near BARROCK STREET,E01019234,Carlisle 006C,Investigation complete; no suspect identified
85ac5a253e4a78ebf0cd440fff3a31d229d310287ec87e448c51d75ce635dda1,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.955410,54.890720,On or near Supermarket,E01019193,Carlisle 009A,Suspect charged
95aa0d075b3d339c6cb515cbc67e83ef817ebd755f2024c4cfedd9747d8ddebc,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.935808,54.895896,On or near Shopping Area,E01019204,Carlisle 006A,Unable to prosecute suspect
0ffdc2c557d54a74693166964b02f9699098a55aaeef30d37e67fe46c4b6e8cc,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.933618,54.889542,On or near Shopping Area,E01019211,Carlisle 010B,Unable to prosecute suspect
0240c27ed577a4fa28b648110df352eb611bc213f945fb0afd205439dcc6b578,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.954983,54.928665,On or near Supermarket,E01019240,Carlisle 004C,Investigation complete; no suspect identified
cdcc31ec64283e1cd37f424ae9ddcae8a9206e748af5e641b6a66a011c9e0495,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.898204,54.880022,On or near EDGEHILL ROAD,E01019198,Carlisle 011B,Suspect charged
def46e9be1741ec22b7c4e49c8a4b056f9516ca6efb9680200f86c348b6d3568,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.903736,54.889723,On or near MERITH AVENUE,E01019197,Carlisle 011A,Unable to prosecute suspect
3c9a905e178bd89170e5eaa4b820185a7d7af20b74bc3b7a14f8b1eba19ca9c9,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.939756,54.890007,On or near SHEFFIELD STREET,E01019216,Carlisle 010C,Local resolution
d483196be470a9034008a5abdf750c46e7eaef769298d5c8dc290243e5c19325,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.939756,54.890007,On or near SHEFFIELD STREET,E01019216,Carlisle 010C,Local resolution
616a019ea2905b8dd922d09fe79c1ee225023f4442f05f8423e14303a09f47cb,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.939756,54.890007,On or near SHEFFIELD STREET,E01019216,Carlisle 010C,Local resolution
b70dbe2986a2efb35dd609a3a44df9796bfaf7294ec92d15095470c4131557ab,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.957018,54.896756,On or near Parking Area,E01019205,Carlisle 008A,Unable to prosecute suspect
8ce8a3151d234710e101413e81f43dc6dda5e3371014cb1a462777743b0a76bc,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.941397,54.890165,On or near LORNE CRESCENT,E01019215,Carlisle 008C,Unable to prosecute suspect
a8dd0e7051f542c4ccf2323cf8316d7c036980335b8ec6b6ac08e705b7c80cde,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.926519,54.890674,On or near SOUTH HENRY STREET,E01019234,Carlisle 006C,Unable to prosecute suspect
fe63f0cb84ea52e0a9fdbd0668c04401074d40d3385918b589249c320d749399,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.929388,54.877828,On or near RIDLEY ROAD,E01019210,Carlisle 012B,Local resolution
0846a2f42b4c7d761258faac25351bfaf4ae1544477226ce1641e57a60723c8f,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.938495,54.913544,On or near Supermarket,E01019244,Carlisle 003E,Unable to prosecute suspect
33688573a6818da61d5919088c036612006916397d56ae6326fb7407b14d1aab,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.957018,54.896756,On or near Parking Area,E01019205,Carlisle 008A,Unable to prosecute suspect
07b5515031fe37658dd301f8bdf4abb1e6e695e6e7ff099e7bfe96d00b5d1d9d,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.957018,54.896756,On or near Parking Area,E01019205,Carlisle 008A,Unable to prosecute suspect
f8beaf8201f11ee4dba05e742b758d61cca6388196612ac81168a5c142e88407,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.957018,54.896756,On or near Parking Area,E01019205,Carlisle 008A,Unable to prosecute suspect
3dfa7351642e9697140bbc22c8e225493cde57358bfa2d4bd880ff1a82bd96ca,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.959575,54.883615,On or near LANGRIGG ROAD,E01019233,Carlisle 008E,Unable to prosecute suspect
58a5b4e0e62a759f6c9924b85f07d7223a5e229c543d01d933e6c47b0257e176,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.959575,54.883615,On or near LANGRIGG ROAD,E01019233,Carlisle 008E,Unable to prosecute suspect
ae3571b6544cfcc7eab6b023fe8ab8059d1b681239ae9aab3aa33483fb032662,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.962426,54.878973,On or near BARRAS CLOSE,E01019230,Carlisle 009C,Unable to prosecute suspect
4545efa90157699a6caf712aee27f1d55d357d382f6cfca063a32be65f51fa82,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.967044,54.892803,On or near BROOKSIDE,E01019194,Carlisle 009B,Unable to prosecute suspect
9e38a739671c5ce76df2d65f996a4bc68d469e305eb4c1a7900a656a9cf16d10,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.950418,54.883965,On or near PERCY ROAD,E01019218,Carlisle 008D,Investigation complete; no suspect identified
575f268410b4186e1a3687a9169abb98690665d44b26bfb9fda7fa7b6bf27141,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.932271,54.898700,On or near NEWARK TERRACE,E01019204,Carlisle 006A,Investigation complete; no suspect identified
b4ad84d2473c2a4885723ab865523b519cdee7ab124bc86dfb14a9fafe11d750,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.932806,54.913767,On or near LANSDOWNE COURT,E01019241,Carlisle 004D,Unable to prosecute suspect
b545ec33df63915b6a05b5b952ae62d66f6974cc23fe8845874a2be36c8151c8,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.941420,54.907203,On or near ETTERBY LEA ROAD,E01019242,Carlisle 006F,Unable to prosecute suspect
e1edc37d72246a6b04a1e96e19361982fac2e2ca641c5001e16e8728edd91644,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.950107,54.882701,On or near PRESCOTT ROAD,E01019218,Carlisle 008D,Investigation complete; no suspect identified
7f1ad8c8dcc2009857b18254de11258bac11f2019542e103abdd724a6d943b4a,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.928206,54.890778,On or near Parking Area,E01019206,Carlisle 006B,Suspect charged
fb7ba9470b48d4cbfc284add13ab9335b8bbb64baf4c62b7b1af397af2e76879,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Local resolution
7a1e9ff26ae27670a3a88af3adb62c09a92a68d35fecda92e369fe4e609d8caa,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.933618,54.889542,On or near Shopping Area,E01019211,Carlisle 010B,Unable to prosecute suspect
d0a6e0dc80974f7772bd9a2b7f696812e774b6785611cdf65d44303f6a737811,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.923780,54.888152,On or near GARDEN STREET,E01019236,Carlisle 010F,Unable to prosecute suspect
73012bf2ee8411a70169994f48f5b3c94eebc504a634dc79519b5e4923a304ec,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.971405,54.894583,On or near BERKELEY GRANGE,E01019195,Carlisle 005B,Investigation complete; no suspect identified
ec7dd61ae14efae03f1bd3b9b7b4d706ece2994be9bf4e0d3f67b5154aeac5b9,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.937123,54.879342,On or near LUND CRESCENT,E01019208,Carlisle 012A,Unable to prosecute suspect
2e53858015bdf2dc4ec6bb813347dd57062c4d010b73bd37582ed11cf212c1f4,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.926205,54.891899,On or near ORFEUR STREET,E01019206,Carlisle 006B,Local resolution
7f28d7656d52a98aab60828cdcf6158ed56bae30641f5da45bc3980a0c942dff,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.902080,54.875626,On or near HIGHWOOD CRESCENT,E01019223,Carlisle 013D,Investigation complete; no suspect identified
1f845979435a0b9060b723866b7eb9324ff6c083a0e83923933209dda41119cf,2017-06,Cumbria Constabulary,Cumbria Constabulary,-2.963881,54.891597,On or near IVORY CLOSE,E01019193,Carlisle 009A,Suspect charged
