Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6e52a0735b73bd5194e99d48e3b3854851ce08629896b92c646b0fc20f870948,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.079165,51.796267,On or near THE WASH,E01023478,East Hertfordshire 017D,Unable to prosecute suspect
5fe5f23873fb8c969c8e14a3894c91fc88075084e798375a90c19331612857cd,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030808,51.810385,On or near GEORGE WALK,E01023514,East Hertfordshire 012C,Unable to prosecute suspect
1f73e6ef271d7e83dd28866378a040a29a500d606c717f57fbb5e957918f5cce,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Offender given a drugs possession warning
43d2e50a4efc9731b67f3a075903403b6c57f3dc9ff07adec9180bc528aa9680,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399441,51.662614,On or near WELLINGTON ROAD,E01023861,Watford 009C,Investigation complete; no suspect identified
c7d382aa0f4eb73cf259de87ce2c4c247be5f207aef8d9a0c4d3be4ed17f5305,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e1c5b8696e96daf5f6c87f6a231fe8f37f2fbf9d7f68aa8dc840356f96b81b3e,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396197,51.655385,On or near MARKET PLACE,E01023860,Watford 009B,Unable to prosecute suspect
dd780f569b5da37940015fb0eb7dfe32ccecab09792666e532f5021d0727df77,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.403103,51.699522,On or near LONG BARN CLOSE,E01023904,Watford 001A,Unable to prosecute suspect
e50733262784666d90e61091fdb6cca366160563e9aa68c4c8e768e75a8eaae2,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205107,51.902680,On or near SWINGATE,E01023758,Stevenage 008D,Suspect charged
2b1ebd56c6896b286778d9a3449a95ca4afc306a33cbc5b4ecc951c0816d311c,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.190409,51.889705,On or near BROADHALL WAY,E01023786,Stevenage 011D,Local resolution
491e6de960779fc0fa1f3dd5e9ba7d56593dc8ff5ba7e5df393b52c55108ab25,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200746,51.903414,On or near MARSHGATE,E01023758,Stevenage 008D,Unable to prosecute suspect
39fe98478f8773854482b3f6c4d0941ce82c11967ad14fa78fd36fc64ac5a1b2,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210694,51.902199,On or near FULTON CLOSE,E01023758,Stevenage 008D,Investigation complete; no suspect identified
10453ada0e07d14ae79d70ddd5e7a013f41473ee6af3430a9c301b7089866846,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.254601,51.928620,On or near EAST VIEW,E01023622,North Hertfordshire 014B,Unable to prosecute suspect
cf5781e6603b93c6f02029969e404e27926704fe3bbb1839ffd1c7c828a374de,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e0ef587d24e080bcffb745c90537b58cff5fcdb38d2d69eca97768cb26257794,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.283440,51.906969,On or near SCHOOL LANE,E01023625,North Hertfordshire 014E,Investigation complete; no suspect identified
14d1127e158a9977ad725666c81824cba0f7a53871c320b6bc229c4b24f53b16,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
9b06d7d69343ef408764ceec61cc19d2b2b0b8788c5078d2192cdd51670a369a,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.191161,51.696270,On or near Parking Area,E01023577,Hertsmere 001B,Unable to prosecute suspect
c6a5c9466e02ad56e2ff118d711985aa45150ca4a8a5eeee0ddc4a5e49fe8ac6,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.006498,51.787944,On or near HILLSIDE CRESCENT,E01023469,East Hertfordshire 018B,Unable to prosecute suspect
9dc0781e3337a984665a9742e7871715f651fabecd3aee863ba49d4fc0443a3c,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.014510,51.787253,On or near TROTTERS GAP,E01023504,East Hertfordshire 018E,Unable to prosecute suspect
0dfc90210d0d8b47c99b4906210302083fd88b420ad337f1aaf1c6d31acb0cf3,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.001613,51.788067,On or near Parking Area,E01023469,East Hertfordshire 018B,Investigation complete; no suspect identified
bce7713b01db2672f8527106ef89922b5cd1bf799099d7a9ba64351666aba389,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.045669,51.799851,On or near TEE SIDE,E01023484,East Hertfordshire 016C,Suspect charged
fec01c5e9428c810d062d955b9956efdc6577a1a4c9616e33473612c933843a5,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.042025,51.816012,On or near PAGE HILL,E01023515,East Hertfordshire 013C,Suspect charged
e7f4fd76fe034970bfce5a8e000c58e96f79661bb3ad6468857fc7eef59d11ea,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.071448,51.800726,On or near SPENCER STREET,E01023478,East Hertfordshire 017D,Suspect charged
839d1d5765e96d5d22d9116df22ac380da3c4a399c7d6f0a88d4a8c058084e25,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.024331,51.809557,On or near LYGEAN AVENUE,E01023512,East Hertfordshire 012A,Unable to prosecute suspect
ec3122d39e7be6af2a05548c1248a1aee39cf0eeae0ae77a376e4d313fae7dfa,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.078108,51.796915,On or near Nightclub,E01023478,East Hertfordshire 017D,Offender given a caution
f2f0d6fefafcff41dc7f9870599f51270683bed3d2870343010824b6e64f8312,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.070643,51.797503,On or near BAKER STREET,E01023477,East Hertfordshire 017C,Unable to prosecute suspect
5179f57f325f1ed1b23bcd320452f8bf40464cc69a05d707ff75d4e2c17ba375,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013987,51.813537,On or near THE VINEYARD,E01023513,East Hertfordshire 012B,Suspect charged
2584a02b52fcb2af1940e2fa552bd6877c544ccca864151ac006f2d3ad93d994,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021280,51.818587,On or near LADY MARGARET GARDENS,E01023518,East Hertfordshire 012D,Unable to prosecute suspect
82d2d325bb819cb2f854fbb5a9ede2846c73bbba628b2513e332f735435e9476,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.070643,51.797503,On or near BAKER STREET,E01023477,East Hertfordshire 017C,Suspect charged
f394d2ec781d8e920de01c73ae703b171a0beea287cbc9633e9cf234765df6d7,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023265,51.813028,On or near POPIS GARDENS,E01023518,East Hertfordshire 012D,Unable to prosecute suspect
3888b5da2e1d63311070f8ae96505935e4bf4bcf6728e2d6efbc6d8d238aa701,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.018489,51.817731,On or near EVERGREEN ROAD,E01023518,East Hertfordshire 012D,Action to be taken by another organisation
f492945587130cc2769c446e2b36aae60773749b72087d0453e5820ef5b4d02c,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.111697,51.790625,On or near MAYFLOWER CLOSE,E01023486,East Hertfordshire 010B,Suspect charged
95a5ac2b302b71f29f43a868ad112c5873da15508558a81facf1d4c632b2c4b9,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.092517,51.809783,On or near GREAT MOLEWOOD,E01023473,East Hertfordshire 014D,Unable to prosecute suspect
344694913ca6cea241cd6b477b33bf9e54ae119cff7a606f90918ffadcc874ce,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023102,51.805480,On or near MARSH LANE,E01023511,East Hertfordshire 013B,Unable to prosecute suspect
e5fde6bca94b47678693e57676c519a8ad075f67d74a33b22f67ff13c5ef47a8,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.089365,51.803006,On or near MOLEWOOD ROAD,E01023473,East Hertfordshire 014D,Unable to prosecute suspect
c19a8d0c922367b8d8d4bf4e4312068bec9f37c585429e4c8a5996499e6c7c82,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.073672,51.796527,On or near Pedestrian Subway,E01023478,East Hertfordshire 017D,Unable to prosecute suspect
3e5e360a50779f73e3cbbc09bc64a1b578044802df78dc5d13225b4811f443a7,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033286,51.817440,On or near CHEYNE CLOSE,E01023517,East Hertfordshire 013E,Investigation complete; no suspect identified
