Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-03-02T01:38:33+00:00,,,51.503212,-2.596800,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,True
Person search,2017-03-02T02:01:08+00:00,,,51.460463,-2.537846,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2017-03-02T03:00:49+00:00,,,51.460463,-2.537846,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2017-03-02T05:46:13+00:00,,,51.205921,-2.657949,Male,25-34,Not Stated (NS),Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-02T15:35:34+00:00,,,51.191049,-2.543946,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-03-02T17:47:02+00:00,,,51.458185,-2.589044,,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-03-02T17:47:02+00:00,,,51.458185,-2.589044,,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-03-02T19:19:42+00:00,,,51.412199,-2.612293,Female,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-02T21:28:59+00:00,,,51.530354,-2.593897,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,False
Person search,2017-03-02T21:28:59+00:00,,,51.530354,-2.593897,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,False
Person search,2017-03-03T05:08:26+00:00,,,51.492276,-2.634899,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2017-03-03T05:08:26+00:00,,,51.492276,-2.634899,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2017-03-03T15:34:20+00:00,,,50.943116,-2.634731,,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-03-03T15:34:20+00:00,,,50.943116,-2.634731,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-03-03T19:45:29+00:00,,,51.009928,-3.070936,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-04T02:52:39+00:00,,,51.500899,-2.595430,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-03-04T02:52:39+00:00,,,51.500899,-2.595430,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-03-04T02:52:39+00:00,,,51.500899,-2.595430,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-03-04T02:52:39+00:00,,,51.500899,-2.595430,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-03-04T07:03:52+00:00,,,51.457112,-2.607309,Male,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2017-03-04T15:18:45+00:00,,,51.461735,-2.542827,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-03-04T16:36:55+00:00,,,51.525158,-2.595371,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Local resolution,,False
Person search,2017-03-04T16:36:55+00:00,,,51.525158,-2.595371,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Local resolution,,False
Person search,2017-03-04T18:27:22+00:00,,,51.406467,-2.623488,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2017-03-04T18:27:22+00:00,,,51.406467,-2.623488,Male,25-34,,,,,,,
Person search,2017-03-04T20:37:55+00:00,,,51.127763,-3.007423,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-03-04T21:18:35+00:00,,,51.360216,-2.930620,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,False
Person search,2017-03-04T23:20:05+00:00,,,51.360216,-2.930620,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-05T00:20:36+00:00,,,50.933495,-2.935452,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-05T00:37:10+00:00,,,51.347278,-2.977914,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,,False
Person search,2017-03-05T01:36:33+00:00,,,51.449989,-2.597084,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2017-03-05T02:41:47+00:00,,,51.347696,-2.979531,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2017-03-05T02:48:25+00:00,,,51.454275,-2.594132,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-05T02:49:17+00:00,,,51.454275,-2.594132,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-05T02:57:19+00:00,,,51.449989,-2.597084,,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-05T03:06:05+00:00,,,51.478345,-2.635382,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-05T03:06:05+00:00,,,51.451009,-2.603285,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2017-03-05T03:06:05+00:00,,,51.450193,-2.602871,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-05T03:16:59+00:00,,,51.454281,-2.594664,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-05T03:45:34+00:00,,,51.449989,-2.597084,Male,25-34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-05T03:51:59+00:00,,,51.347696,-2.979531,Male,18-24,,,,,,,
Person search,2017-03-05T03:51:59+00:00,,,51.347696,-2.979531,Female,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-05T03:51:59+00:00,,,51.347696,-2.979531,Female,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-05T04:56:34+00:00,,,51.454275,-2.594132,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-05T04:56:34+00:00,,,51.454275,-2.594132,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-05T05:00:30+00:00,,,51.503737,-2.667879,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2017-03-05T05:20:27+00:00,,,51.455133,-2.602145,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2017-03-05T05:20:27+00:00,,,51.455133,-2.602145,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-05T05:34:30+00:00,,,51.503737,-2.667879,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,,False
Person search,2017-03-05T05:50:41+00:00,,,51.449989,-2.597084,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-05T12:27:35+00:00,,,51.132087,-2.983279,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2017-03-05T12:34:41+00:00,,,51.523893,-2.600270,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Local resolution,,False
Person search,2017-03-05T12:42:31+00:00,,,51.335449,-2.979571,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-05T14:49:37+00:00,,,51.349280,-2.948850,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-05T16:41:17+00:00,,,51.019948,-3.078538,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-05T18:57:18+00:00,,,51.346856,-2.964910,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2017-03-05T19:01:54+00:00,,,51.456268,-2.476873,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-05T19:01:54+00:00,,,51.452419,-2.476919,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-05T19:01:54+00:00,,,51.456268,-2.476873,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-05T19:01:54+00:00,,,51.452419,-2.476919,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-05T19:47:44+00:00,,,51.481932,-2.774615,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2017-03-05T19:47:44+00:00,,,51.481932,-2.774615,Male,10-17,,,,,,,
Person search,2017-03-05T19:47:44+00:00,,,51.481932,-2.774615,Male,10-17,,,,,,,
Person search,2017-03-05T19:47:44+00:00,,,51.481932,-2.774615,,10-17,,,,,,,
Person search,2017-03-05T19:58:12+00:00,,,51.413805,-2.559197,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-05T20:19:35+00:00,,,51.411295,-2.563207,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-05T20:19:35+00:00,,,51.411295,-2.563207,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-05T23:33:18+00:00,,,50.952163,-2.654245,Male,18-24,Not Stated (NS),Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-03-06T11:11:12+00:00,,,51.465716,-2.543320,Male,18-24,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-06T11:11:12+00:00,,,51.465716,-2.543320,Male,18-24,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-06T11:11:12+00:00,,,51.465716,-2.543320,Female,25-34,,,,,,,
Person search,2017-03-06T11:11:12+00:00,,,51.465716,-2.543320,Male,18-24,,,,,,,
Person search,2017-03-06T11:11:12+00:00,,,51.465716,-2.543320,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-06T11:11:12+00:00,,,51.465716,-2.543320,Male,over 34,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-06T11:11:12+00:00,,,51.465716,-2.543320,Female,25-34,,,,,,,
Person search,2017-03-06T12:09:00+00:00,,,51.018554,-3.104511,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2017-03-06T16:40:38+00:00,,,50.872627,-2.964945,Male,over 34,,,,,,,
Person search,2017-03-06T16:40:38+00:00,,,50.871566,-2.965947,Female,over 34,,Other,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Local resolution,,False
Person search,2017-03-06T17:12:31+00:00,,,51.525158,-2.595371,Female,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-03-06T17:12:31+00:00,,,51.525158,-2.595371,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-03-06T18:46:02+00:00,,,51.525158,-2.595371,Male,10-17,,,Criminal Justice Act 1988 (section 139B),Offensive weapons,Nothing found - no further action,,False
Person search,2017-03-06T18:46:02+00:00,,,51.525158,-2.595371,Male,10-17,,,Criminal Justice Act 1988 (section 139B),Offensive weapons,Nothing found - no further action,,False
Person search,2017-03-06T22:21:47+00:00,,,51.481932,-2.774615,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-06T22:21:47+00:00,,,51.481932,-2.774615,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-06T22:21:47+00:00,,,51.481932,-2.774615,,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-06T22:21:47+00:00,,,51.481932,-2.774615,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2017-03-06T23:58:55+00:00,,,51.360219,-2.917737,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-07T07:02:18+00:00,,,51.362616,-2.929706,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-03-07T07:02:18+00:00,,,51.362616,-2.929706,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-03-07T07:02:18+00:00,,,51.362616,-2.929706,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-03-07T13:58:03+00:00,,,51.478629,-2.560235,Male,18-24,White - White Irish (W2),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2017-03-07T15:33:12+00:00,,,50.950652,-2.623047,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,False
Person search,2017-03-07T18:21:29+00:00,,,50.952191,-2.624406,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-07T18:21:29+00:00,,,50.952191,-2.624406,Female,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-07T18:23:47+00:00,,,51.013652,-3.097951,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-03-08T04:20:42+00:00,,,51.324122,-2.957429,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,,False
Person search,2017-03-08T14:54:26+00:00,,,51.465041,-2.569958,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-08T20:59:51+00:00,,,51.470046,-2.561353,Male,25-34,Black or Black British - Caribbean (B1),Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-03-08T20:59:51+00:00,,,51.470046,-2.561353,Male,18-24,Black or Black British - Caribbean (B1),Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-03-08T22:30:08+00:00,,,51.431485,-2.569799,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2017-03-09T01:05:17+00:00,,,51.366684,-2.923468,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-09T03:26:25+00:00,,,51.360023,-2.908268,Male,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2017-03-09T06:10:18+00:00,,,53.101185,-3.849834,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-03-09T06:10:18+00:00,,,53.101185,-3.849834,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-03-09T14:36:46+00:00,,,51.456685,-2.586995,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-03-09T19:47:06+00:00,,,51.190904,-2.546119,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2017-03-09T19:47:06+00:00,,,51.190904,-2.546119,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-09T19:47:06+00:00,,,51.190904,-2.546119,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2017-03-10T01:16:51+00:00,,,51.126375,-3.000534,Male,25-34,Mixed - White and Black Caribbean (M1),White,,Offensive weapons,Offender given drugs possession warning,,False
Person search,2017-03-10T10:20:05+00:00,,,51.445427,-2.576189,Male,25-34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-10T11:24:51+00:00,,,50.947824,-2.618724,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-10T11:24:51+00:00,,,50.947824,-2.618724,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-10T13:11:21+00:00,,,51.348034,-2.965897,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-10T15:49:30+00:00,,,51.034651,-3.056874,Female,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-10T16:49:58+00:00,,,51.425859,-2.590987,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2017-03-10T17:29:40+00:00,,,51.348049,-2.950878,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-10T17:29:40+00:00,,,51.348049,-2.950878,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-10T17:42:26+00:00,,,51.348034,-2.965897,Female,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-10T18:56:54+00:00,,,51.458039,-2.576808,Male,18-24,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2017-03-10T23:58:02+00:00,,,50.948640,-2.629340,Female,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-10T23:58:53+00:00,,,50.979497,-3.240864,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2017-03-11T00:40:00+00:00,,,51.389058,-2.360153,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2017-03-11T00:44:10+00:00,,,50.970233,-3.196181,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-11T00:44:10+00:00,,,50.970233,-3.196181,Female,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-11T00:44:10+00:00,,,50.970233,-3.196181,Male,18-24,,,,,,,
Person search,2017-03-11T00:44:10+00:00,,,50.970233,-3.196181,Female,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-11T02:56:13+00:00,,,51.392067,-2.352617,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-11T03:04:20+00:00,,,51.375929,-2.385926,Female,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Local resolution,,False
Person search,2017-03-11T04:53:32+00:00,,,51.441286,-2.817393,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2017-03-11T05:54:40+00:00,,,51.459021,-2.548408,Female,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-11T05:54:40+00:00,,,51.459021,-2.548408,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-11T07:01:20+00:00,,,51.441286,-2.817393,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,True
Person search,2017-03-11T09:02:52+00:00,,,51.345092,-2.971636,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2017-03-11T09:34:12+00:00,,,51.346845,-2.979182,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-03-11T16:18:30+00:00,,,50.950971,-2.664706,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2017-03-11T16:53:34+00:00,,,51.461012,-2.551296,Female,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,False
Person search,2017-03-11T16:53:34+00:00,,,51.461012,-2.551296,,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,False
Person search,2017-03-11T16:53:34+00:00,,,51.461012,-2.551296,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,False
Person search,2017-03-11T16:53:34+00:00,,,51.461012,-2.551296,,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Local resolution,,False
Person search,2017-03-11T16:53:34+00:00,,,51.461012,-2.551296,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Local resolution,,False
Person search,2017-03-11T22:13:44+00:00,,,50.934491,-2.644832,Male,25-34,,,,,,,
Person search,2017-03-11T22:48:44+00:00,,,51.355003,-2.920174,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2017-03-11T22:48:44+00:00,,,51.355003,-2.920174,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-11T22:48:44+00:00,,,51.355003,-2.920174,Female,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-11T22:51:42+00:00,,,51.458185,-2.589044,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2017-03-11T22:57:09+00:00,,,51.410370,-2.621628,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,False
Person search,2017-03-11T23:17:49+00:00,,,51.461892,-2.590402,Male,over 34,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,False
Person search,2017-03-11T23:57:24+00:00,,,51.389058,-2.360153,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
