Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2019-10-02T21:22:00+00:00,False,,51.409188,-0.491702,Male,18-24,Other ethnic group - Not stated,White,,Game or poaching equipment,A no further action disposal,True,
Person search,2019-10-02T21:40:00+00:00,False,,51.409188,-0.491702,Male,18-24,Other ethnic group - Not stated,White,,Game or poaching equipment,A no further action disposal,True,
Person search,2019-10-02T22:13:00+00:00,False,,51.213529,-0.796680,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-10-03T02:20:00+00:00,False,,51.233189,-0.594349,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-10-03T02:35:00+00:00,False,,51.229180,-0.586308,Female,10-17,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person search,2019-10-03T02:48:00+00:00,False,,51.229180,-0.586308,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Vehicle search,2019-10-03T04:25:00+00:00,False,,51.246857,-0.066639,,,Other ethnic group - Not stated,,,Stolen goods,A no further action disposal,False,
Person search,2019-10-03T08:00:00+00:00,False,,51.314991,-0.331125,Male,25-34,White - Any other White background,White,,Article for use in theft,Arrest,False,
Person search,2019-10-03T08:13:00+00:00,False,,51.314991,-0.331125,Male,25-34,White - Any other White background,White,,Article for use in theft,Summons / charged by post,False,
Person search,2019-10-03T15:15:00+00:00,False,,51.421046,-0.428547,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,Arrest,True,
Person search,2019-10-03T15:15:00+00:00,False,,51.421046,-0.428547,Female,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,Arrest,True,
Person search,2019-10-03T16:48:00+00:00,False,,51.280931,-0.634732,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-03T21:35:00+00:00,False,,51.196818,-0.605146,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-04T02:10:00+00:00,False,,51.441635,-0.524433,Male,18-24,Other ethnic group - Not stated,Black,,Article for use in theft,A no further action disposal,False,
Person search,2019-10-04T02:25:00+00:00,False,,51.441228,-0.522878,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-04T02:25:00+00:00,False,,51.441228,-0.522878,Male,18-24,Other ethnic group - Not stated,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2019-10-04T02:30:00+00:00,False,,51.434112,-0.505570,Male,18-24,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-04T10:00:00+00:00,False,,51.370090,-0.491105,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-04T10:00:00+00:00,False,,51.374905,-0.498361,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-10-04T18:50:00+00:00,False,,51.237384,-0.590225,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-04T18:50:00+00:00,False,,51.237384,-0.590225,Female,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-04T19:35:00+00:00,False,,51.161159,-0.169780,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2019-10-04T20:15:00+00:00,False,,51.320786,-0.558279,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-04T21:52:00+00:00,True,,51.428189,-0.562612,Male,18-24,Asian/Asian British - Bangladeshi,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-04T21:56:00+00:00,False,,51.425853,-0.556888,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-04T22:08:00+00:00,True,,51.425853,-0.556888,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-04T22:10:00+00:00,True,,51.425853,-0.556888,Female,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,Community resolution,True,
Person search,2019-10-04T22:12:00+00:00,False,,51.425853,-0.556888,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-04T22:15:00+00:00,False,,51.263417,-0.618955,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-04T22:21:00+00:00,False,,51.336633,-0.746890,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-10-04T22:21:00+00:00,False,,51.263417,-0.618955,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-04T22:22:00+00:00,True,,51.428189,-0.562612,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-04T22:22:00+00:00,False,,51.428189,-0.562612,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-04T22:27:00+00:00,True,,51.428189,-0.562612,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-04T22:34:00+00:00,False,,51.428189,-0.562612,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-04T22:46:00+00:00,False,,51.428189,-0.562612,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-10-04T23:11:00+00:00,False,,51.428189,-0.562612,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-04T23:13:00+00:00,False,,51.428189,-0.562612,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-04T23:14:00+00:00,False,,51.428189,-0.562612,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-04T23:27:00+00:00,False,,51.428189,-0.562612,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-05T02:00:00+00:00,False,,51.107390,-0.629023,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2019-10-05T10:20:00+00:00,False,,51.199971,-0.165666,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,False,
Person search,2019-10-05T10:45:00+00:00,False,,51.169222,-0.183394,Female,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-05T12:15:00+00:00,False,,51.448084,-0.565873,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-10-05T12:15:00+00:00,False,,51.448084,-0.565873,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-05T15:10:00+00:00,False,,51.340060,-0.538235,Male,over 34,White - Any other White background,White,,Article for use in theft,A no further action disposal,True,
Person search,2019-10-05T15:20:00+00:00,False,,51.340060,-0.538235,Male,18-24,Other ethnic group - Any other ethnic group,White,,Article for use in theft,Arrest,True,
Person search,2019-10-05T16:25:00+00:00,False,,51.318566,-0.556928,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-10-05T16:25:00+00:00,False,,51.239503,-0.576622,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2019-10-05T17:45:00+00:00,False,,51.237624,-0.188164,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,True,
Person search,2019-10-05T17:53:00+00:00,False,,51.374131,-0.298343,Male,25-34,Other ethnic group - Any other ethnic group,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-10-05T18:25:00+00:00,False,,51.317530,-0.332626,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-10-05T18:30:00+00:00,False,,51.317530,-0.332626,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-10-05T18:30:00+00:00,False,,51.317530,-0.332626,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,True,
Person search,2019-10-05T18:30:00+00:00,False,,51.317530,-0.332626,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-10-05T20:20:00+00:00,False,,51.226181,-0.172286,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
Person search,2019-10-05T20:35:00+00:00,False,,51.226181,-0.172286,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,Arrest,True,
Person search,2019-10-05T20:41:00+00:00,False,,51.351049,-0.666396,Male,10-17,Black/African/Caribbean/Black British - African,Black,,Offensive weapons,A no further action disposal,False,
Person search,2019-10-05T22:35:00+00:00,False,,51.267983,-0.076532,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-05T22:35:00+00:00,False,,51.267983,-0.076532,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-10-05T22:35:00+00:00,False,,51.267983,-0.076532,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-10-05T22:35:00+00:00,False,,51.267983,-0.076532,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person search,2019-10-05T23:41:00+00:00,False,,51.385929,-0.431101,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-05T23:46:00+00:00,False,,51.385340,-0.431452,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-06T02:55:00+00:00,False,,51.191467,-0.830011,Female,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-06T02:55:00+00:00,False,,51.191467,-0.830011,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-06T02:55:00+00:00,False,,51.219308,-0.779819,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-06T10:40:00+00:00,False,,51.406004,-0.514912,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,False,
Person search,2019-10-06T11:10:00+00:00,False,,51.294738,-0.328532,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-06T12:35:00+00:00,False,,51.407665,-0.512615,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Community resolution,False,
Person search,2019-10-06T12:42:00+00:00,False,,51.407665,-0.512615,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-06T13:08:00+00:00,False,,51.407665,-0.512615,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-06T13:10:00+00:00,False,,51.407665,-0.512615,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,False,
Person search,2019-10-06T15:06:00+00:00,False,,51.370400,-0.361494,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2019-10-06T15:31:00+00:00,False,,51.368543,-0.376055,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-06T18:10:00+00:00,False,,51.200624,-0.610627,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-10-06T18:50:00+00:00,False,,51.370229,-0.489980,Male,18-24,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-06T19:02:00+00:00,False,,51.364039,-0.495326,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-06T19:02:00+00:00,False,,51.364039,-0.495326,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-06T20:31:00+00:00,False,,51.343614,-0.485988,Male,18-24,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-06T21:20:00+00:00,False,,51.249315,-0.727414,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-06T21:24:00+00:00,False,,51.261984,-0.723209,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-10-06T21:30:00+00:00,False,,51.261984,-0.723209,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-10-06T21:30:00+00:00,False,,51.370090,-0.491105,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-06T22:30:00+00:00,False,,51.445458,-0.476780,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2019-10-07T02:52:00+00:00,False,,51.312436,-0.079897,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-07T11:46:00+00:00,False,,51.457413,-0.476382,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-07T12:54:00+00:00,False,,51.236256,-0.186370,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-10-07T13:35:00+00:00,False,,51.239161,-0.172546,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-07T13:36:00+00:00,False,,51.236008,-0.187225,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2019-10-07T13:45:00+00:00,False,,51.236256,-0.186370,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2019-10-07T13:53:00+00:00,False,,51.294336,-0.332448,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Arrest,True,
Person search,2019-10-07T14:13:00+00:00,False,,51.346915,-0.264960,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-07T15:26:00+00:00,False,,51.310339,-0.331595,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,False,
Person and Vehicle search,2019-10-07T15:30:00+00:00,False,,51.330759,-0.438411,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2019-10-07T15:45:00+00:00,False,,51.237624,-0.188164,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,True,
Person search,2019-10-07T17:40:00+00:00,False,,51.309445,-0.563283,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-10-07T18:20:00+00:00,False,,51.339257,-0.505915,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-10-07T18:27:00+00:00,False,,51.339257,-0.505915,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-10-07T18:28:00+00:00,False,,51.339257,-0.505915,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-10-07T18:50:00+00:00,False,,51.364444,-0.495342,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-07T20:55:00+00:00,False,,51.350643,-0.721163,Male,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,Caution (simple or conditional),True,
Person search,2019-10-07T21:00:00+00:00,False,,51.237116,-0.742734,Male,18-24,White - Any other White background,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2019-10-07T21:05:00+00:00,False,,51.350643,-0.721163,Female,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-07T21:18:00+00:00,False,,51.368278,-0.392054,Male,25-34,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-07T23:05:00+00:00,False,,51.283386,-0.330794,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-10-07T23:50:00+00:00,False,,51.306383,-0.219890,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,False,
Person search,2019-10-08T02:00:00+00:00,False,,50.798319,-1.051964,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-10-08T02:20:00+00:00,False,,51.239503,-0.576622,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-10-08T02:35:00+00:00,False,,51.237028,-0.786384,Male,over 34,Other ethnic group - Not stated,Other,,Article for use in theft,A no further action disposal,False,
Person search,2019-10-08T11:50:00+00:00,False,,51.321290,-0.559067,Male,18-24,Other ethnic group - Not stated,Black,,Stolen goods,Community resolution,True,
Person search,2019-10-08T13:35:00+00:00,True,,51.389802,-0.412155,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-10-08T15:00:00+00:00,False,,51.187043,-0.610492,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Community resolution,False,
Person search,2019-10-08T15:23:00+00:00,False,,51.223898,-0.168925,Male,10-17,White - Any other White background,White,,Anything to threaten or harm anyone,Arrest,True,
Person search,2019-10-08T16:20:00+00:00,False,,51.223898,-0.168925,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,True,
Person search,2019-10-08T16:23:00+00:00,False,,51.232807,-0.733412,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2019-10-08T16:23:00+00:00,False,,51.240086,-0.577263,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2019-10-08T16:23:00+00:00,False,,51.232807,-0.733412,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-08T17:25:00+00:00,False,,51.381014,-0.412646,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-08T17:25:00+00:00,False,,51.381014,-0.412646,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-08T17:25:00+00:00,False,,51.381014,-0.412646,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-08T17:52:00+00:00,False,,51.356887,-0.696947,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-10-08T18:06:00+00:00,False,,51.382243,-0.409815,Female,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-08T22:00:00+00:00,False,,51.248090,-0.605644,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-08T22:37:00+00:00,False,,51.232787,-0.508091,Female,18-24,Asian/Asian British - Any other Asian background,White,,Controlled drugs,Community resolution,True,
Person search,2019-10-08T23:06:00+00:00,False,,51.232787,-0.508091,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Community resolution,True,
Person search,2019-10-08T23:10:00+00:00,False,,51.192772,-0.598470,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2019-10-08T23:33:00+00:00,False,,51.319605,-0.042499,Male,10-17,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-08T23:33:00+00:00,False,,51.282516,-0.075997,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-09T02:17:00+00:00,False,,51.434371,-0.506123,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-09T02:30:00+00:00,False,,51.296073,-0.073551,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Controlled drugs,Arrest,False,
Person search,2019-10-09T02:30:00+00:00,False,,51.296073,-0.073551,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-09T02:30:00+00:00,False,,51.297390,-0.070527,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-09T02:35:00+00:00,False,,51.282516,-0.075997,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-09T12:00:00+00:00,False,,51.236787,-0.200374,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-10-09T12:00:00+00:00,False,,51.236787,-0.200374,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2019-10-09T14:30:00+00:00,False,,51.316992,-0.302711,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-09T14:30:00+00:00,False,,51.316992,-0.302711,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-09T14:32:00+00:00,False,,51.316992,-0.302711,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-09T14:40:00+00:00,False,,51.318513,-0.416426,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-09T21:15:00+00:00,False,,51.339196,-0.744394,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-10-09T21:29:00+00:00,False,,51.347283,-0.724688,Male,25-34,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-10-09T21:30:00+00:00,False,,51.347283,-0.724688,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-10-09T22:05:00+00:00,False,,51.434281,-0.514585,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Community resolution,False,
