Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
456df227858d0845c8ffbe894a3377040c6dc8dbf2036a3e726f7caa8876c5c4,2019-03,Gwent Police,Gwent Police,-3.021147,51.655265,On or near Parking Area,W01001506,Torfaen 010A,Investigation complete; no suspect identified
25af177ec3b86c743eef416210c8ea63ceb0de2b47ac3b10d654dc9036c06eba,2019-03,Gwent Police,Gwent Police,-3.054526,51.714430,On or near RIVER ROW,W01001529,Torfaen 003B,Unable to prosecute suspect
690f0aed62206c225f56770770eeccf78e22133b94df6414ad318c0b4d6024b5,2019-03,Gwent Police,Gwent Police,-3.239679,51.785490,On or near RHOSLAN,W01001473,Blaenau Gwent 003B,Investigation complete; no suspect identified
a18e0a27d1fc9f2dab393e6b9beaa780f4cf5db71a5db2f9143d98d5ca34e94b,2019-03,Gwent Police,Gwent Police,-3.023609,51.832968,On or near Conference/Exhibition Centre,W01001546,Monmouthshire 002A,Unable to prosecute suspect
f1ca7190301d2d8f86843e516214471c2152a99adf550bfb017caf7e7a326a8e,2019-03,Gwent Police,Gwent Police,-3.158234,51.762395,On or near BRYNTEG ROAD,W01001445,Blaenau Gwent 005C,Suspect charged
8e6c7ec8f927433dd847d8c46204148ca15b818d80b6014b7dbfc89d8c0c0763,2019-03,Gwent Police,Gwent Police,-3.071014,51.729783,On or near HEOL WAUN,W01001485,Torfaen 002D,Unable to prosecute suspect
491cf32bc7763291ddf42f2a8b127817cb8e175fa7be22e75ed84484ebd0a73d,2019-03,Gwent Police,Gwent Police,-3.014867,51.584438,On or near PENLLYN AVENUE,W01001602,Newport 012B,Offender given a caution
d1a251578b6c2e48121df9f3deaa02daca13d487f4fc1a4713d839916836752c,2019-03,Gwent Police,Gwent Police,-3.228531,51.646696,On or near HEOL DEWI,W01001365,Caerphilly 012C,Unable to prosecute suspect
9a0bc5aebec2d132fe78621261baaa798f0f21438e9b59fb33d194c51a0e7df8,2019-03,Gwent Police,Gwent Police,-3.196041,51.592353,On or near CROSS STREET,W01001344,Caerphilly 020C,Investigation complete; no suspect identified
11a86cf7fb340b97f8fd574e78067e3d823df46da7e99620e9e36bc2b583bc38,2019-03,Gwent Police,Gwent Police,-2.817657,51.665948,On or near BLUEBELL ROAD,W01001590,Monmouthshire 009D,Unable to prosecute suspect
41a9cc76fbd58b055ae891cac969b01635f2590c371b1d889e21267a14e8727c,2019-03,Gwent Police,Gwent Police,-3.035876,51.660288,On or near COED CAE,W01001539,Torfaen 009E,Investigation complete; no suspect identified
ea0d65b5fc3307a35b079413fb782d93c09c0228124f59febf7d382603140ce2,2019-03,Gwent Police,Gwent Police,-3.249377,51.786529,On or near TWYN STAR,W01001472,Blaenau Gwent 003A,Investigation complete; no suspect identified
9a35d5e8d6cd17f72872852a863d5aef91d927db81581cf2aa9dbe79ffc88c49,2019-03,Gwent Police,Gwent Police,-2.907866,51.701305,On or near Petrol Station,W01001560,Monmouthshire 006C,Unable to prosecute suspect
ba668251998059d401becf3c25c03742cf1c8c404ea70c5d4753bbd4bebddf21,2019-03,Gwent Police,Gwent Police,-3.035665,51.606628,On or near CHELMER CLOSE,W01001620,Newport 003D,Unable to prosecute suspect
474e9aebd68d4260f2cbad1ced3cfe40751f4b54c524b9b3f0178fd62468d963,2019-03,Gwent Police,Gwent Police,-3.045964,51.714093,On or near NEWMAN ROAD,W01001530,Torfaen 003C,Unable to prosecute suspect
ca97efbfbe76230234cc6e249fb2740d93c92d88e92849191a552f14c3fdecac,2019-03,Gwent Police,Gwent Police,-2.998055,51.589177,On or near CAMBRIAN ROAD,W01001685,Newport 014B,Unable to prosecute suspect
318455e2b3ab6012114e5e436077012e2ae4b667ae292045942664832d86c54c,2019-03,Gwent Police,Gwent Police,-2.993129,51.582403,On or near KING STREET,W01001687,Newport 014D,Offender given a caution
4503a36fb1d9c071fe957d93e11f5768d23f9814a5d8e5c04e7d038f91e58ff2,2019-03,Gwent Police,Gwent Police,-3.067711,51.729129,On or near WATERLOO PLACE,W01001485,Torfaen 002D,Investigation complete; no suspect identified
9f3df9934027d72b919bb4dff5510310212e46eb2ca4248e7a9094255b4d4ad9,2019-03,Gwent Police,Gwent Police,-3.093028,51.603851,On or near LLANARTH SQUARE,W01001413,Caerphilly 017C,Unable to prosecute suspect
46a637093882d10851e076a38a43e128aa5d611c4a079101199452777742ddd0,2019-03,Gwent Police,Gwent Police,-2.980554,51.578858,On or near ALICIA CLOSE,W01001661,Newport 018C,Investigation complete; no suspect identified
e7df7bdcc60f19823cf3ac50cf29b5428754070761a9246962f758d299036ae4,2019-03,Gwent Police,Gwent Police,-2.992073,51.578321,On or near COULSON CLOSE,W01001662,Newport 018D,Investigation complete; no suspect identified
1511f9595d9a424a8c9e54c390111b996e3e34c0ed2c4e45fa2cd05dbc479451,2019-03,Gwent Police,Gwent Police,-3.167921,51.779526,On or near DALE VIEW,W01001468,Blaenau Gwent 005E,Investigation complete; no suspect identified
1e3359bb046a6585a453a6c34e26a05f432bedfd89bbfec3ccf782bb62cd4ea0,2019-03,Gwent Police,Gwent Police,-2.989810,51.580444,On or near WEST MARKET STREET,W01001661,Newport 018C,Investigation complete; no suspect identified
f537d374dd8abaf0f793c9d57170afe794ee2cd154fd703869e2988cc0a8f2ea,2019-03,Gwent Police,Gwent Police,-3.004833,51.582367,On or near SPRING LANE,W01001686,Newport 014C,Investigation complete; no suspect identified
c01530b611b1356e39abb954d49bd66cc3353edbbdfa1186b6ad527b37dbf5e7,2019-03,Gwent Police,Gwent Police,-3.007458,51.583603,On or near CAERAU CRESCENT,W01001686,Newport 014C,Investigation complete; no suspect identified
ce50efd65fcf1d38f3e01c82baba530cd94f56b714d2dee1be102b4f42a20ecb,2019-03,Gwent Police,Gwent Police,-2.997250,51.588698,On or near Nightclub,W01001685,Newport 014B,Unable to prosecute suspect
346c8b0d6996d68f3e8a8b24b3dc366095bfd8f9b1826fbbd56464a24fbf1ebb,2019-03,Gwent Police,Gwent Police,,,No location,,,Unable to prosecute suspect
6911ef4083a5f693af032f8d8b5066832f27516323fc528f4fa53be3b3ac2573,2019-03,Gwent Police,Gwent Police,-3.060152,51.725385,On or near OLD LANE,W01001486,Torfaen 002E,Investigation complete; no suspect identified
b0f10d490440bd2e2325b02abe2e512be2423b7f3235d8e1d384de8b93770eab,2019-03,Gwent Police,Gwent Police,-3.131449,51.736634,On or near CEFN CRESCENT,W01001437,Blaenau Gwent 008C,Investigation complete; no suspect identified
57f95c22b6f65358e1e1072b450c212ce2fa965479a4f8654110417281f93a81,2019-03,Gwent Police,Gwent Police,-2.968906,51.575368,On or near CORPORATION ROAD,W01001647,Newport 015F,Investigation complete; no suspect identified
cf2505c7b09481506dc71f52b113a121f391665f4e2a3e594a2338565ac00e0f,2019-03,Gwent Police,Gwent Police,-3.054814,51.714356,On or near TERAS AFON LLWYD,W01001529,Torfaen 003B,Investigation complete; no suspect identified
edaa6e5ae2aef3a8efc5ac2b11596cee75d06b26b08ed8d865f7f6f180837b93,2019-03,Gwent Police,Gwent Police,-2.674242,51.633070,On or near MARTEN ROAD,W01001559,Monmouthshire 008A,Investigation complete; no suspect identified
1edb8a94896ac87f51fc15a1bdf82afb01f4a9174cd63ada75c0bc0514f56295,2019-03,Gwent Police,Gwent Police,-3.152353,51.769888,On or near Park/Open Space,W01001444,Blaenau Gwent 005B,Investigation complete; no suspect identified
b5f63e8da7007ab85ed7ff30684b0a5b03b6b031a2889a2e670ef99a4e2cd984,2019-03,Gwent Police,Gwent Police,-3.221748,51.797951,On or near RHYD-Y-CAE,W01001471,Blaenau Gwent 001E,Investigation complete; no suspect identified
018cd8867522d9758fb6cbc1aec55039a458726db45e31463cf5704b7df7aab9,2019-03,Gwent Police,Gwent Police,-3.295586,51.737034,On or near CORONATION CRESCENT,W01001361,Caerphilly 002B,Investigation complete; no suspect identified
13537446e687bceea6bdd96640bcd20d510eccff8f115a3753db29850cac2ad8,2019-03,Gwent Police,Gwent Police,-3.072769,51.734199,On or near GREEN WAY,W01001483,Torfaen 002B,Investigation complete; no suspect identified
3fa7bde4829424eeecd20fde05469efb8bdcd27986e2bd6b6ba3295c3720df99,2019-03,Gwent Police,Gwent Police,-3.058523,51.724429,On or near STATION STREET,W01001486,Torfaen 002E,Investigation complete; no suspect identified
e1ea7451a6f0b4d3a349910b97d6845bd7c33ea141f5900ac36a1750df8f9b8a,2019-03,Gwent Police,Gwent Police,-3.044350,51.707490,On or near MICHAEL WAY,W01001524,Torfaen 004D,Investigation complete; no suspect identified
c9ad5757f0d8fdd4ea353def8ce8c5d46a9af656d1ac8eddd0838e0a4a95cb11,2019-03,Gwent Police,Gwent Police,-3.191097,51.754657,On or near HILLSIDE TERRACE,W01001452,Blaenau Gwent 007C,Unable to prosecute suspect
44c46534d5ecd8fc3d2cbf31458942aefb64489924bbb7db96b8245b9e420824,2019-03,Gwent Police,Gwent Police,-2.996721,51.596184,On or near LYNE ROAD,W01001681,Newport 006B,Investigation complete; no suspect identified
