Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4b249983a2fc0c006919b7ff4ef1c1914ddb1cb66bf82d3ac6509d6c16d01fc9,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.118781,51.683480,On or near DWYFOR,W01000707,Carmarthenshire 025D,Suspect charged
9e63410b8d82cb7618b06d49de61f3ddf6b082d584a6975004ae3554b445d056,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
d3e45186b31f39c69e28c7970fb1531803427fa76c196cbb3030a191797479e5,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.038337,51.714158,On or near DARTMOUTH STREET,W01000594,Pembrokeshire 012E,Unable to prosecute suspect
d0237b8d99863d96514a04284a507e87673c73099785b8e80c88733a3f120993,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.698096,51.670866,On or near TOR LANE,W01000620,Pembrokeshire 016C,Unable to prosecute suspect
3accb209dd9544075bbd1f737c51dd037d0d3688a209ee1038e15f592e21dca9,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.173287,51.699687,On or near BRYNMEFYS,W01001925,Carmarthenshire 023F,Investigation complete; no suspect identified
59b509bb88779b816147d4df9bdb1001407e5c4cc343de588b7fda1a4380e112,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
728e2925ba1e1cc1fd674b275ecee4a937fc379c970ccedbb2cf8f3b084750a9,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.319023,52.518638,On or near CRESCENT GARDENS,W01000482,Powys 008C,Offender given a drugs possession warning
474c882fcb6975773fbc6db9a266209ab1e3ea3d685c2a40e7254974bddf5bef,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.006946,51.813964,On or near CAECOED,W01000681,Carmarthenshire 011B,Unable to prosecute suspect
09d0fb28c955b3424a0186996d2aad5006c82075310124b8e7a3bdeefac14c6f,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.011943,51.794248,On or near MAES-Y-DAIL,W01000725,Carmarthenshire 011D,Unable to prosecute suspect
1cf3a3a647758d78d638c76a5f5e16af7d89557c07ce8ca077f10b96e32c4fd1,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.132509,51.861121,On or near GER-Y-LLAN,W01000675,Carmarthenshire 012A,Local resolution
3d943f2782ec9fdad907d0c27295a57f86cc8b91a09703c6b91d0c229115be80,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.064515,51.777779,On or near COED Y CADNO,W01000724,Carmarthenshire 011C,Unable to prosecute suspect
78a9895790ff66211c185ae205dc84755b4cafe5ad3b725404e8b92a023c4efa,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.320696,51.858915,On or near CRISPIN AVENUE,W01000643,Carmarthenshire 006A,Unable to prosecute suspect
89dfd65d0ebc21ee59471befa8c0c8bbbac937019dad29e935ab6ab15dfc9327,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.295295,51.862903,On or near PRIORY CLOSE,W01000638,Carmarthenshire 007B,Unable to prosecute suspect
16491a2c8ca8cf664db5b8752c7750c969ba35dc2543284a50c3ae0faf3a8c46,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.320503,51.841329,On or near Sports/Recreation Area,W01000642,Carmarthenshire 008B,Unable to prosecute suspect
a87da04eb21aaf4aef9448667e201478f8dca52cfb2687a2d9c955448b423f5f,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
1de71c60b6367365ffd122df4a0492bfe0f667d5367f54875d79d36b7472b8dc,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.166592,51.677392,On or near LAKEFIELD PLACE,W01000732,Carmarthenshire 026D,Suspect charged
598068910d136494a97c1d7bf303f34341b2853a95e780f813c1cf0abb4406ee,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near MARKET STREET,W01000703,Carmarthenshire 022A,Unable to prosecute suspect
08d23799380be9f2b7b09f3e7ae426cba65e830818308c61b5692f231d38e80d,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Suspect charged
7972843a8402df191abe1b7378ecbfb6e9bbb8b95c9d1338a43fc8c2b32c3037,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.150945,51.685719,On or near SWANSEA ROAD,W01000705,Carmarthenshire 022C,Investigation complete; no suspect identified
5c1081e7adb9eb016724470b34d88519e950af865cab8809d75b25e64711a192,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.263800,51.684145,On or near ASHBURNHAM ROAD,W01000711,Carmarthenshire 021E,Unable to prosecute suspect
c71ca764df8120002adab8178539647d842293550ffc1674e8a00ad777a895c8,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.253699,51.684664,On or near LLYS-Y-LLYFRGELL,W01000711,Carmarthenshire 021E,Unable to prosecute suspect
8289062d6308bcd0cd9079b36a23d3c598a9190c4e2ae43938f434f9a6ffd918,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.243107,51.683742,On or near GLANMOR TERRACE,W01000633,Carmarthenshire 021B,Investigation complete; no suspect identified
866400a23cdf45def7cb418c68be608dee7c9434e18c5443f023cae26cbe469c,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.084225,51.696796,On or near BANK ROAD,W01000692,Carmarthenshire 019C,Suspect charged
4c4e874f5b40db98b43cca43d56c200fd6cb957e9675aa89f868305b2b3b161a,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.089230,51.689216,On or near BRYNHYFRYD,W01000691,Carmarthenshire 019B,Unable to prosecute suspect
cfe673203345d90081c15bfa4ccfe1cda2e5181fe0bf47b0c0ef976746e67f43,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.083033,51.696062,On or near Supermarket,W01000692,Carmarthenshire 019C,Suspect charged
