Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d7aadeb73127b2ba32d14347502daffa1af1fcf21de99c6836fcce1acd511a46,2018-08,Humberside Police,Humberside Police,-0.094966,53.545413,On or near Parking Area,E01013185,North East Lincolnshire 016E,Suspect charged
ddf6752cb7f3df84b413cb5ef49d2d4f4556c52b1c23c360c98ec2530194505f,2018-08,Humberside Police,Humberside Police,-0.126808,53.572193,On or near SERVICE ROAD 9,E01013144,North East Lincolnshire 004A,Suspect charged
b7f0cf8e41fed526f6d7221d59a2859ce73bc9d320fa20b4ecfc3c189ece2c27,2018-08,Humberside Police,Humberside Police,-0.651085,53.565329,On or near VICTORIA ROAD,E01013239,North Lincolnshire 017B,Unable to prosecute suspect
f4a2c326a788bc05cdbbd7c590ed04ff69e3b1247e88e3ee437233e475462462,2018-08,Humberside Police,Humberside Police,-0.069967,53.563081,On or near DONNINGTON STREET,E01013159,North East Lincolnshire 011A,Unable to prosecute suspect
1bde46df2ee91902793a8a298da09daf206694e3ddda952b07748df8f8b57aeb,2018-08,Humberside Police,Humberside Police,-0.667152,53.862527,On or near SCOTTS CROFT,E01013124,East Riding of Yorkshire 015D,Unable to prosecute suspect
de02a3a3d22590c8af12ee4ae80476391cdbbf03571c0b060d28206f3b070085,2018-08,Humberside Police,Humberside Police,-0.080680,53.556583,On or near LEGSBY AVENUE,E01013181,North East Lincolnshire 016A,Unable to prosecute suspect
06e83f7e96b4806d5a3cea2a14d5d8c8653507add42b33f2fe33bb7590cb7248,2018-08,Humberside Police,Humberside Police,-0.197399,54.082159,On or near OLINDA ROAD,E01012948,East Riding of Yorkshire 005C,Unable to prosecute suspect
5f0d1cb05d4343c516be39bd8596dcb744ef0305206c9ad583f02b9f1949475a,2018-08,Humberside Police,Humberside Police,-0.082256,53.556780,On or near PARK DRIVE,E01013184,North East Lincolnshire 016D,Unable to prosecute suspect
7020e3c456c9ef88bb369258bc09864bd15a07d516b248ae568d04baafb5c228,2018-08,Humberside Police,Humberside Police,-0.352819,53.748886,On or near PARK ROW,E01012850,Kingston upon Hull 024A,Unable to prosecute suspect
b9743e2d716641e64872f84610feb719bf9aa748e8658b4aac3cd4deb9ec9713,2018-08,Humberside Police,Humberside Police,-0.648534,53.530234,On or near KEALHOLME ROAD,E01013327,North Lincolnshire 021C,Unable to prosecute suspect
1a70b1523fe4e21e8d52ac3f57fbdf6ee516723da8d215b84060a37467c9e414,2018-08,Humberside Police,Humberside Police,-0.632447,53.564551,On or near GRANGE LANE SOUTH,E01013238,North Lincolnshire 015A,Unable to prosecute suspect
d53d5964b2b62e78bc5ab3977cc57c08e0365e3814a3383c2b0d135b34816d60,2018-08,Humberside Police,Humberside Police,-0.454429,53.878124,On or near CARNABY CLOSE,E01012923,East Riding of Yorkshire 013B,Unable to prosecute suspect
aeb4e457e41023574f88ea536b9e6d4a45939c9c297b5a5fb917b770543254ff,2018-08,Humberside Police,Humberside Police,-0.369502,53.734371,On or near HESSLE ROAD,E01012889,Kingston upon Hull 030B,Unable to prosecute suspect
3ccf4b1134ac9924b19e0cf22a7048b3d27218ba0c0ec2428ac927769837ae9b,2018-08,Humberside Police,Humberside Police,-0.653652,53.593862,On or near BERKELEY STREET,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
fbf0c02e47a1c4dde86e026d1028845ae8d70f036c924919377198b6aa0b8417,2018-08,Humberside Police,Humberside Police,-0.323812,53.761311,On or near BIBURY CLOSE,E01012804,Kingston upon Hull 016A,Investigation complete; no suspect identified
413fc788dff61105a1499a42df2f28cf3a0478f4c687bc3c2f343090d805b483,2018-08,Humberside Police,Humberside Police,-0.557789,53.546092,On or near A15,E01013274,North Lincolnshire 013A,Investigation complete; no suspect identified
5fe85d98bca80be5c70c055207b269f171df1c7d1ddd85940e5b90657523aa99,2018-08,Humberside Police,Humberside Police,-0.412016,53.840410,On or near DENTON STREET,E01013040,East Riding of Yorkshire 019C,Investigation complete; no suspect identified
62dd937d0309fd90dd17c83abca38c5d1a4e05e0a0e0289f86f6bb8830c3c0b0,2018-08,Humberside Police,Humberside Police,-0.643735,53.573705,On or near CHESTNUT WAY,E01013315,North Lincolnshire 014A,Investigation complete; no suspect identified
421c1236d9a481a3ad506a593939c04762cc7ad5ce38d854e846a7350abf1fb5,2018-08,Humberside Police,Humberside Police,-0.273965,53.767516,On or near BARHAM ROAD,E01012825,Kingston upon Hull 010B,Investigation complete; no suspect identified
8dc5a55dbff016c8dca2f1da820b6880253a727b7f8fd2d235f1e9783a2855cd,2018-08,Humberside Police,Humberside Police,-0.645927,53.572229,On or near BEECHWAY,E01013315,North Lincolnshire 014A,Investigation complete; no suspect identified
16868cfacfb9a31a4c2df4748b551d0af29011320b307e7ec4d5c46174d042f8,2018-08,Humberside Police,Humberside Police,-0.386637,53.782587,On or near INNESCOURT,E01012874,Kingston upon Hull 008B,Investigation complete; no suspect identified
ad6b561ebaeffd594227b80a1181b523cdc8cb34f2004c5e8ee6e7fdba10cc7a,2018-08,Humberside Police,Humberside Police,-0.271253,53.778516,On or near BRENT AVENUE,E01012834,Kingston upon Hull 010C,Investigation complete; no suspect identified
b33537a97cd70265b2222a213caeef8cccd04dd532f35c0339641d206cdcdac4,2018-08,Humberside Police,Humberside Police,-0.288987,53.771597,On or near Supermarket,E01012823,Kingston upon Hull 011B,Investigation complete; no suspect identified
1a833b8a78a82f25b44e259cd4cf73a4008e90f9bbcc0302655a762f4685eb9a,2018-08,Humberside Police,Humberside Police,-0.427605,53.748407,On or near Supermarket,E01013105,East Riding of Yorkshire 027A,Investigation complete; no suspect identified
fa59f4dd8af327cd1297295b90b64a4fcf80857a7b4e3f1f4c0125707c090077,2018-08,Humberside Police,Humberside Police,-0.422031,53.721915,On or near OWEN AVENUE,E01013008,East Riding of Yorkshire 034A,Investigation complete; no suspect identified
9ea16ab76f0cea057ecf4b41ca4fe8cd659896866f6450f0e7345187260fb02c,2018-08,Humberside Police,Humberside Police,-0.344433,53.739224,On or near Parking Area,E01012854,Kingston upon Hull 029C,Investigation complete; no suspect identified
b02e5973a471e54c2a480905ec8668d34c5a3ed83d8e451ab5b9dc833a3d2091,2018-08,Humberside Police,Humberside Police,-0.636363,53.561117,On or near IRVINE ROAD,E01013237,North Lincolnshire 018B,Investigation complete; no suspect identified
53f45d3c35f73d88b7ccd9ae4e044f2aa7490b6fe21b82ebb1e5254d2ffd67f7,2018-08,Humberside Police,Humberside Police,-0.344433,53.739224,On or near Parking Area,E01012854,Kingston upon Hull 029C,Investigation complete; no suspect identified
f2b2a24825f0c1d5654b0989c7a6e42785452a5ed59006323fdad75987bf1ffb,2018-08,Humberside Police,Humberside Police,-0.483906,53.560963,On or near POPLAR DRIVE,E01013271,North Lincolnshire 011D,Investigation complete; no suspect identified
897ac163a1cc65dfabfea61180b5f48a51485658e5bd717cfd150ffa18e995df,2018-08,Humberside Police,Humberside Police,-0.380724,53.769006,On or near FLORENCE NIGHTINGALE COURT,E01012792,Kingston upon Hull 014B,Investigation complete; no suspect identified
9739f03c87fcb2b05b22b2e95fb00b4bf12f577064d32389ff3a711f2954c8a8,2018-08,Humberside Police,Humberside Police,-0.442188,53.847709,On or near NORFOLK STREET,E01013070,East Riding of Yorkshire 016F,Investigation complete; no suspect identified
141f96fe638d63ef9ec80ac0e2479b813f6a0c4ae9dc09a0d928b8af894a1749,2018-08,Humberside Police,Humberside Police,0.007293,53.532305,On or near ANTHONY'S BANK ROAD,E01013167,North East Lincolnshire 020D,Investigation complete; no suspect identified
957c26e2ce3c0d2b51ad757d176c5e0c193fd0ebdc9cd7706e2674b5e8037394,2018-08,Humberside Police,Humberside Police,-0.863783,53.745119,On or near CHARLES BRIGGS AVENUE,E01013015,East Riding of Yorkshire 037C,Investigation complete; no suspect identified
77b193daedf47cd5e85e42c9f285343077fca2645f5fbb159b4f96c589ce2e19,2018-08,Humberside Police,Humberside Police,-0.673246,53.791467,On or near Park/Open Space,E01013019,East Riding of Yorkshire 026B,Investigation complete; no suspect identified
8de206825ccfd9f8c6e516af929ce16de91974c799b36d659f5597b8d97f7551,2018-08,Humberside Police,Humberside Police,-0.363515,53.750335,On or near HYMERS AVENUE,E01012757,Kingston upon Hull 025B,Suspect charged
865baf4eb36c17233894d8361b96bc4da51350acc005a2992bb8d8d07e6ea594,2018-08,Humberside Police,Humberside Police,-0.006556,53.537175,On or near KINGS MEWS,E01013153,North East Lincolnshire 020A,Suspect charged
6cac61cee0a2c994338b4c8f38f72fccead63fb1b85aaf91a79bd05c998378f2,2018-08,Humberside Police,Humberside Police,-0.352089,53.740812,On or near WHITEBEAM CLOSE,E01012854,Kingston upon Hull 029C,Suspect charged
512ecd1fbaf9ad5af9efa871fdfab4d18eba54dff5fce1872d6effd705092264,2018-08,Humberside Police,Humberside Police,-0.344562,53.743261,On or near CARR LANE,E01033104,Kingston upon Hull 029E,Suspect charged
982d25a8550246acf870b93bce6522c5ed73cc760bc6941af3e5b0964d4156b6,2018-08,Humberside Police,Humberside Police,-0.188806,54.083603,On or near PRINCESS TERRACE,E01012944,East Riding of Yorkshire 005A,Formal action is not in the public interest
89758f620f309b6ba7da2c459fab05a87c3d1fde025e7f665edfcfa09b2213ef,2018-08,Humberside Police,Humberside Police,-0.085443,53.565784,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged
e611ade128cd928e0c1119267c2d68c8ea3e5c13ded7c41ab8085c3db67bdbde,2018-08,Humberside Police,Humberside Police,-0.645457,53.598759,On or near WARREN ROAD,E01013300,North Lincolnshire 007B,Suspect charged
4fff23a0d45de8067c5a9fa4b48b05a39012aae5f5d31486d0e95b15e9f0b44c,2018-08,Humberside Police,Humberside Police,-0.622696,53.565860,On or near WENSLEYDALE ROAD,E01013240,North Lincolnshire 015B,Suspect charged
3389a78ef35ac1b1fce35f112f00f7dc33f573424686617e727a7a2f061882ac,2018-08,Humberside Police,Humberside Police,-0.676865,53.574831,On or near BARNSTAPLE ROAD,E01013279,North Lincolnshire 012A,Suspect charged
73e8e29e0a3647e2c4495715ec5c3d5fc47db7b7cb9488e99d65045007156837,2018-08,Humberside Police,Humberside Police,-0.356988,53.741149,On or near Parking Area,E01012855,Kingston upon Hull 029D,Suspect charged
a522d38cfa8f4b2601a592c550e08bc41b4bcadbb9573effba796817c8c72996,2018-08,Humberside Police,Humberside Police,-0.344710,53.746068,On or near BROOK STREET,E01033104,Kingston upon Hull 029E,Suspect charged
232f73f6e942ad1c06b5fe142ba6691d3945f940447544433093db1b69aa39f1,2018-08,Humberside Police,Humberside Police,-0.393155,53.733127,On or near LAKESIDE GROVE,E01012886,Kingston upon Hull 031D,Suspect charged
8c2c9408a0afa9ceee9cf6cd9f6eec4361e3d9f40570938a62a307d9bcfce067,2018-08,Humberside Police,Humberside Police,-0.339833,53.766289,On or near Sports/Recreation Area,E01012871,Kingston upon Hull 015D,Suspect charged
dc7e01cf1836f9de00820153210c6e95f11f32f07bec382eda4806f20207b552,2018-08,Humberside Police,Humberside Police,-0.341818,53.744015,On or near PARAGON STREET,E01033104,Kingston upon Hull 029E,Suspect charged
efc4e68a0b67a5c211a882b0ba9a246c9192997b9c57b8534718d811573a78ab,2018-08,Humberside Police,Humberside Police,-0.277291,53.755213,On or near ULROME COURT,E01012897,Kingston upon Hull 017E,Suspect charged
aee40cd6a896a55cea35bfae7a21a61b280ea90b734b73ad41720bf303dfc50d,2018-08,Humberside Police,Humberside Police,-0.054353,53.569013,On or near DAUBNEY STREET,E01013203,North East Lincolnshire 005E,Unable to prosecute suspect
a0fe5418cb662a9604dbf257e5e6250bab662b8c3aa287944ca8947fda06a0b7,2018-08,Humberside Police,Humberside Police,-0.055282,53.570494,On or near SIDNEY STREET,E01013203,North East Lincolnshire 005E,Suspect charged
f0fc5c918f543a4c085e07b8e2eacba16c49be852ea7e5a578c2a49f026d6a29,2018-08,Humberside Police,Humberside Police,-0.055282,53.570494,On or near SIDNEY STREET,E01013203,North East Lincolnshire 005E,Suspect charged
9aef6e7eb33c49efece68d10d4b4af336311001296bb628430a19f802bf9e965,2018-08,Humberside Police,Humberside Police,-0.055282,53.570494,On or near SIDNEY STREET,E01013203,North East Lincolnshire 005E,Suspect charged
8b2afe36c7b21de7a2b1900cf26cb05239bab447fb611132a17594454359f794,2018-08,Humberside Police,Humberside Police,-0.277376,53.747951,On or near HEDON ROAD,E01012848,Kingston upon Hull 020B,Formal action is not in the public interest
8469d205a815ee9899eb6ae10de7c1fc3063a982cb29b8f2a883034fca27e683,2018-08,Humberside Police,Humberside Police,-0.358287,53.744403,On or near Hospital,E01012852,Kingston upon Hull 024B,Formal action is not in the public interest
de2a7c2fb2516dfa5bcee6fe76b6f302c0308b8207cc64f076eee764a35a65b6,2018-08,Humberside Police,Humberside Police,-0.623553,53.564090,On or near MELFORD COURT,E01013240,North Lincolnshire 015B,Suspect charged
1c917b54d3c7d7fca325cf622ed44b1f923857686f8c739893b019f8eb6d6d58,2018-08,Humberside Police,Humberside Police,-0.344710,53.746068,On or near BROOK STREET,E01033104,Kingston upon Hull 029E,Suspect charged
0ecdaf19a947b22ae2cd79d0e9f6758a72df4cfaa72e659bac8353c652a4def4,2018-08,Humberside Police,Humberside Police,-0.296514,53.753968,On or near TEESDALE AVENUE,E01012899,Kingston upon Hull 022B,Suspect charged
8b2afe36c7b21de7a2b1900cf26cb05239bab447fb611132a17594454359f794,2018-08,Humberside Police,Humberside Police,-0.277376,53.747951,On or near HEDON ROAD,E01012848,Kingston upon Hull 020B,Formal action is not in the public interest
2a26e61ee517832cab4870994883298e247d8a70a604d07e5062b97afcc23c78,2018-08,Humberside Police,Humberside Police,-0.642065,53.585300,On or near TRENT STREET,E01013312,North Lincolnshire 010B,Suspect charged
f20992d4bc17e01f4b7ee9d35f1561c065af0eb416f65c8ceeb7386e17a64562,2018-08,Humberside Police,Humberside Police,-0.339833,53.766289,On or near Sports/Recreation Area,E01012871,Kingston upon Hull 015D,Suspect charged
cdcdcbaf8149b81d77e871458024ee71aa95863f449b6a0a4fd7ca3341197778,2018-08,Humberside Police,Humberside Police,-0.380548,53.742432,On or near GLENCOE STREET,E01012865,Kingston upon Hull 027E,Suspect charged
7a498e3228090b26ef0399e151469eab73be1a42a4e8df3158338096b38dcdb0,2018-08,Humberside Police,Humberside Police,-0.315940,53.749146,On or near ABBEY STREET,E01012809,Kingston upon Hull 026C,Suspect charged
463f76c795c0f539e6380a87312fc404f0e485c71bc97c463bb6f3df4d112d7d,2018-08,Humberside Police,Humberside Police,-0.190868,54.082601,On or near CHAPEL STREET,E01012948,East Riding of Yorkshire 005C,Formal action is not in the public interest
beab0a9d8e943fee87e11c9bd9d456070491be5c735fc8807ca1bdc140885a00,2018-08,Humberside Police,Humberside Police,-0.643158,53.554462,On or near REPTON DRIVE,E01013262,North Lincolnshire 018D,Local resolution
aaafdf75b12a187d3cdf3f630b86fd9143a1866f019ae2080efc51c3d2ee920f,2018-08,Humberside Police,Humberside Police,-0.661095,53.585451,On or near ORCHID RISE,E01013333,North Lincolnshire 009C,Suspect charged
e1c99fdcee0a608a62f4aba2e6178ebb2badd5e13b9d65f9c5a0d7e44d196d4f,2018-08,Humberside Police,Humberside Police,-0.408778,53.758613,On or near CORONATION ROAD SOUTH,E01012799,Kingston upon Hull 023B,Suspect charged
e611ade128cd928e0c1119267c2d68c8ea3e5c13ded7c41ab8085c3db67bdbde,2018-08,Humberside Police,Humberside Police,-0.645457,53.598759,On or near WARREN ROAD,E01013300,North Lincolnshire 007B,Suspect charged
4481b0be2f4898c1d9bd9793a5b0bc4b03da597b21c9d38810839616c077e798,2018-08,Humberside Police,Humberside Police,-0.390552,53.730620,On or near HUNTINGDON STREET,E01012888,Kingston upon Hull 031E,Offender given a caution
29062a73e7ee41e5554b77a6070bf4f9f8c5e60cabef7103fea2f294e004345a,2018-08,Humberside Police,Humberside Police,-0.332363,53.777521,On or near Parking Area,E01012817,Kingston upon Hull 016D,Suspect charged
472b0986736702717fd18a81b74f0b753fe99eef35fc82eea82896c77eb09a7e,2018-08,Humberside Police,Humberside Police,-0.389868,53.786595,On or near BONDANE,E01012877,Kingston upon Hull 003C,Suspect charged
003ce94fdf962e42e2500b9bc8c18895fe7d5f3dfd8be2e2090120aa333ceec3,2018-08,Humberside Police,Humberside Police,-0.358287,53.744403,On or near Hospital,E01012852,Kingston upon Hull 024B,Suspect charged
064112a41f711f7bdd2c72e63b0780149baa0624d9b6d04eb25f91c47ffb36a2,2018-08,Humberside Police,Humberside Police,-0.211286,54.081315,On or near ENTERPRISE WAY,E01012946,East Riding of Yorkshire 003D,Local resolution
56c810585cf8a0259968cb86d865dbf6f87b88cade27c23bd8c4146149eddb96,2018-08,Humberside Police,Humberside Police,-0.117278,53.545002,On or near COLUMBUS WAY,E01013209,North East Lincolnshire 019D,Suspect charged
4bf7dce53707e77041ac81557ee2b9a143a225f373e026fdbdcb118ae366864f,2018-08,Humberside Police,Humberside Police,-0.346599,53.745087,On or near Bus/Coach Station,E01033104,Kingston upon Hull 029E,Offender given penalty notice
1f001fefd4dc72e238c42a4ed3d9cded7c72365458483c2d7c44ae7abecf9635,2018-08,Humberside Police,Humberside Police,-0.074977,53.570795,On or near DUNCOMBE GARDENS,E01013137,North East Lincolnshire 002B,Suspect charged
cfba83c810084b3923e831597b9587e0193e3471123396bd2cd6fbeaf301bb51,2018-08,Humberside Police,Humberside Police,-0.066657,53.556843,On or near DANES CLOSE,E01013164,North East Lincolnshire 012D,Suspect charged
501eeda9208e15226ca27640e08dfca1ab6f18bf06df4b7406c9b13d0de04155,2018-08,Humberside Police,Humberside Police,-0.653747,53.593234,On or near PERCIVAL STREET,E01013330,North Lincolnshire 008D,Local resolution
