Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
10bab9d723138f79199eb6aa0f4c6052f56eb47269aa231dcfce548354d65179,2017-05,Suffolk Constabulary,Suffolk Constabulary,1.752254,52.475444,On or near Shopping Area,E01030247,Waveney 007A,Suspect charged
d5e06efbe2a9b8885962c477c40398348710593d33a21d74d2a47f702981216b,2017-05,Suffolk Constabulary,Suffolk Constabulary,1.140834,52.062810,On or near BEAUFORT STREET,E01030024,Ipswich 006C,Suspect charged
267f3a6022cbc8f9b95f7fc6e901e0810c62c341b230a54a94434bf0ff0df1db,2017-05,Suffolk Constabulary,Suffolk Constabulary,1.140834,52.062810,On or near BEAUFORT STREET,E01030024,Ipswich 006C,Suspect charged
822713516ed5cb7b80e5fad25d7c7b756c63e0163cdf501a089f35362f1549fe,2017-05,Suffolk Constabulary,Suffolk Constabulary,1.273017,52.067710,On or near A12,E01030190,Suffolk Coastal 010C,Suspect charged
2f07d1900a54761969693a55230138d2841f38e6da67b551b77f96da077c6969,2017-05,Suffolk Constabulary,Suffolk Constabulary,0.973366,52.218751,On or near BIXBY AVENUE,E01030056,Mid Suffolk 006B,Formal action is not in the public interest
66eca87867ca723bb8ba955bac496a3ee03d728cd2e60b8dbb8f18c17288332b,2017-05,Suffolk Constabulary,Suffolk Constabulary,1.571980,52.309873,On or near HAZELS LANE,E01030219,Suffolk Coastal 001B,Suspect charged
eb6fe9882c7679ffa4cce432ee9fb5e0338ebaff7c9e972487eb07d4e476900c,2017-05,Suffolk Constabulary,Suffolk Constabulary,1.117365,52.068389,On or near LONE BARN COURT,E01030030,Ipswich 003D,Suspect charged as part of another case
c68b0fae5e320d8bd133551a7f7842444d8851281afb93a1787d576c2b3da862,2017-05,Suffolk Constabulary,Suffolk Constabulary,1.195564,52.037009,On or near CRANWELL CRESCENT,E01033131,Ipswich 014G,Local resolution
b5bb47a1b9ef59ea42e054e639fdbe7a32d63544af67836af4feae27641662c4,2017-05,Suffolk Constabulary,Suffolk Constabulary,1.107625,52.107365,On or near STATION ROAD,E01030047,Mid Suffolk 012E,Unable to prosecute suspect
be2409d345e8172096fb6f25f1e146e7f69c0e19ddf83512d0618b013dab6e13,2017-05,Suffolk Constabulary,Suffolk Constabulary,1.107625,52.107365,On or near STATION ROAD,E01030047,Mid Suffolk 012E,Unable to prosecute suspect
7fca189f507814f4f8fc96247619bf58b35cbdedc81f285c0259768a2b4f1e97,2017-05,Suffolk Constabulary,Suffolk Constabulary,1.144412,52.058290,On or near DALTON ROAD,E01029988,Ipswich 010E,Offender given a caution
14ebc7336e3fe2332378f8d02f6f84a957c99fadfbccd6d803109c95ff0f25ca,2017-05,Suffolk Constabulary,Suffolk Constabulary,0.730613,52.038592,On or near MARKET HILL,E01029920,Babergh 007H,Suspect charged
5c8fb871e85583a58435eb6cf6a65ed73589bfc34a0b339f29cb28a2ca1f69d7,2017-05,Suffolk Constabulary,Suffolk Constabulary,0.481004,52.303153,On or near HEATH FARM ROAD,E01033454,Forest Heath 005F,Unable to prosecute suspect
16f44355611121eccbac0c2c5a7a2f1f11e69952ecfc364b7a1342b1018ff2bd,2017-05,Suffolk Constabulary,Suffolk Constabulary,1.573971,52.445460,On or near GEORGE BROWN WAY,E01030226,Waveney 011A,Unable to prosecute suspect
6bd1b798e2c218ceeef40ff8e479ea1668dc0119087b579fb7c0731096a6cedc,2017-05,Suffolk Constabulary,Suffolk Constabulary,1.754207,52.476407,On or near Parking Area,E01030247,Waveney 007A,Local resolution
e535d7f91e9582da9553b232a6bb633a9a14058d3e0f4bc1702a0a838c42ddcb,2017-05,Suffolk Constabulary,Suffolk Constabulary,0.701981,52.247034,On or near YORK TERRACE,E01033047,St Edmundsbury 006G,Suspect charged
f527d606aa84052c59686d5d863d2f853acb6c25e15743a0b8b4a0060b487588,2017-05,Suffolk Constabulary,Suffolk Constabulary,1.722740,52.419197,On or near SOLOMON ROAD,E01030253,Waveney 012D,Suspect charged
d3858b8bbdc58c97bc2a9c64bd1b52f4546bddabee71425fb54b13aa879f1be2,2017-05,Suffolk Constabulary,Suffolk Constabulary,1.142409,52.050132,On or near GIPPESWYK ROAD,E01029985,Ipswich 010B,Suspect charged
32fd627575289967702aaf0d01890946529a8eade75a075006b7fe766e4831d4,2017-05,Suffolk Constabulary,Suffolk Constabulary,1.142409,52.050132,On or near GIPPESWYK ROAD,E01029985,Ipswich 010B,Suspect charged
f877ba01748a0d3ea13645f138b67644d6c872b2ebdc3e84297d4a811e6fa032,2017-05,Suffolk Constabulary,Suffolk Constabulary,0.743435,52.036990,On or near ELM ROAD,E01029918,Babergh 007F,Unable to prosecute suspect
1f8e8f0c654bf6bdecb20431c9cfe933b1afd866930b2ec0d0decadbfb8d50c9,2017-05,Suffolk Constabulary,Suffolk Constabulary,0.741740,52.041688,On or near ASHMERE RISE,E01029913,Babergh 007B,Unable to prosecute suspect
c931de7f137cf74e23c438a42e9c36e9b3b37d7c9d5cc55e00f52f82870daaba,2017-05,Suffolk Constabulary,Suffolk Constabulary,1.155500,52.049170,On or near Supermarket,E01033122,Ipswich 012F,Suspect charged
e66cb04910ed70bc189ab4a6e2a0601fe09a8a5055b22fd7f85f3c0d33118ea7,2017-05,Suffolk Constabulary,Suffolk Constabulary,0.390619,52.254194,On or near Supermarket,E01029952,Forest Heath 008E,Suspect charged
e66cb04910ed70bc189ab4a6e2a0601fe09a8a5055b22fd7f85f3c0d33118ea7,2017-05,Suffolk Constabulary,Suffolk Constabulary,0.390619,52.254194,On or near Supermarket,E01029952,Forest Heath 008E,Suspect charged
485d073c30d4c383f892d638e54e20dc4d3029840b92dd1afa1642946e1845f3,2017-05,Suffolk Constabulary,Suffolk Constabulary,0.747938,52.023395,On or near Sports/Recreation Area,E01029891,Babergh 008F,Offender given penalty notice
88ce63940652e159519c25b218653b54213b9794afc11d1be7ff51739ee5d912,2017-05,Suffolk Constabulary,Suffolk Constabulary,1.155467,52.059883,On or near NEALE STREET,E01030025,Ipswich 006D,Formal action is not in the public interest
ebbcf6ed78208a75a24475b64d0874b3f54dce2dd6afa69c1f41ecc83f3dc141,2017-05,Suffolk Constabulary,Suffolk Constabulary,0.438501,52.082771,On or near MARKET HILL,E01030113,St Edmundsbury 014E,Local resolution
c94395a0928c6f1bdcfb2fcaeeb176dc0a54abcf39bb2356877f7e6e3ce9bbf0,2017-05,Suffolk Constabulary,Suffolk Constabulary,1.162581,52.052973,On or near FORE STREET,E01033124,Ipswich 007F,Unable to prosecute suspect
81364cbffee1f6eb84141f9ec711604b719df421b427aff667d5c9c2f450640b,2017-05,Suffolk Constabulary,Suffolk Constabulary,0.604470,52.436919,On or near PUTNEY CLOSE,E01029930,Forest Heath 001E,Local resolution
08357108072889aae60159cfb061caf64e68c3b8c7f66006a21d77cf90c452d0,2017-05,Suffolk Constabulary,Suffolk Constabulary,1.165575,52.056320,On or near REGENT STREET,E01029962,Ipswich 007E,Unable to prosecute suspect
5400117c81896244cd607359fd6b736e5eb2e8528ea4d9ffc68f3ddc992525dc,2017-05,Suffolk Constabulary,Suffolk Constabulary,1.107402,52.079589,On or near HILLCREST APPROACH,E01030042,Mid Suffolk 012A,Formal action is not in the public interest
5400117c81896244cd607359fd6b736e5eb2e8528ea4d9ffc68f3ddc992525dc,2017-05,Suffolk Constabulary,Suffolk Constabulary,1.107402,52.079589,On or near HILLCREST APPROACH,E01030042,Mid Suffolk 012A,Formal action is not in the public interest
bfe51e0b6d942409a4856a175a106ae3c9683711b804599a17a4db537b7e18dc,2017-05,Suffolk Constabulary,Suffolk Constabulary,1.726701,52.467662,On or near EDGERTON ROAD,E01030257,Waveney 008A,Investigation complete; no suspect identified
f2718ebe938bffb93533f8b6ddbe4ecb2e5ddf1f57542579806e33223fd6589c,2017-05,Suffolk Constabulary,Suffolk Constabulary,1.204871,52.027465,On or near NACTON ROAD,E01033127,Ipswich 014E,Investigation complete; no suspect identified
7d69e0f53a32c7c2bbc800817e6ce1cf12bb85ea8c5494eb850eb0720ca82b72,2017-05,Suffolk Constabulary,Suffolk Constabulary,1.145714,52.060620,On or near Supermarket,E01030024,Ipswich 006C,Investigation complete; no suspect identified
3849be045bcb9cc47d9cad0641496b667b72e58bb457d9d609c4891b194fc43d,2017-05,Suffolk Constabulary,Suffolk Constabulary,0.692889,52.259220,On or near HAWTHORN CLOSE,E01030141,St Edmundsbury 003E,Investigation complete; no suspect identified
72202fcd89fa5a9c59467be861e159ad0c4e5da7dc041b0e4390815f121f3499,2017-05,Suffolk Constabulary,Suffolk Constabulary,1.027605,52.038471,On or near CLAY HILL,E01029877,Babergh 005A,Investigation complete; no suspect identified
30a8795a10d0e9bd39c5f50f4929f6027737723cf0cc906b97acf3b289ee9239,2017-05,Suffolk Constabulary,Suffolk Constabulary,1.115363,52.080089,On or near OLYMPUS CLOSE,E01030031,Ipswich 003E,Investigation complete; no suspect identified
477e58b856c123d43c5d4cf065fed10604b2522b47758f6b74f0e1cf3290b97d,2017-05,Suffolk Constabulary,Suffolk Constabulary,0.410788,52.244063,On or near LISBURN ROAD,E01032612,Forest Heath 008F,Investigation complete; no suspect identified
445bae3ca82dd278b1517a25344b662e41d2c34f2e99a9a91f48ee04dd6689d4,2017-05,Suffolk Constabulary,Suffolk Constabulary,1.148178,52.059556,On or near Pedestrian Subway,E01033125,Ipswich 007G,Investigation complete; no suspect identified
4c1b2655d0ac0184477041a12aff2a32ed3d2480bb669cc9b218070df5801902,2017-05,Suffolk Constabulary,Suffolk Constabulary,0.430411,52.082156,On or near OVERCHURCH CLOSE,E01030109,St Edmundsbury 012A,Investigation complete; no suspect identified
a73527501b9607f4ed4c00317979f4cb8d4c894737b2f58ea000fd9b14c72e58,2017-05,Suffolk Constabulary,Suffolk Constabulary,1.334328,51.963715,On or near WADGATE ROAD,E01030170,Suffolk Coastal 014E,Investigation complete; no suspect identified
28356fa37e9bc020f7d6eda1b06e2bb09463b597b3cf1dde30fc35970426493a,2017-05,Suffolk Constabulary,Suffolk Constabulary,1.116019,52.041309,On or near BRIDGWATER ROAD,E01030015,Ipswich 013D,Investigation complete; no suspect identified
3120eeab9828620381f4a7564182b6fbbf95b368a2747707685ed24fd13ba78c,2017-05,Suffolk Constabulary,Suffolk Constabulary,0.713025,52.251790,On or near Nightclub,E01033046,St Edmundsbury 006F,Investigation complete; no suspect identified
477e5602afe50a102fed6a525391f2b1ca8c8a2d9038735b9052c38313d4729b,2017-05,Suffolk Constabulary,Suffolk Constabulary,1.156921,52.045121,On or near VIRGINIA STREET,E01033122,Ipswich 012F,Investigation complete; no suspect identified
04d08254d82acff0f86a54561dc632e31ad3f011692508970a9345c8b8a4de02,2017-05,Suffolk Constabulary,Suffolk Constabulary,1.145827,52.043961,On or near PEMBROKE CLOSE,E01029970,Ipswich 012C,Investigation complete; no suspect identified
61f4805cd60ddae62dfd2054c85950fe5ed2b487dcb8cf231681b49edc1d9082,2017-05,Suffolk Constabulary,Suffolk Constabulary,1.123217,52.041001,On or near SANDPIPER ROAD,E01030017,Ipswich 015A,Investigation complete; no suspect identified
fc7d6553dd6c9d3fd026e7f4433c014516f3a5eb6ce81436233970f5dc6cfdd3,2017-05,Suffolk Constabulary,Suffolk Constabulary,1.160326,52.057396,On or near Theatre/Concert Hall,E01033129,Ipswich 007H,Investigation complete; no suspect identified
d196b57561c14d0b75f6f1b9b74fa84a3dbf64c367caf30a1a73603e109cc9f3,2017-05,Suffolk Constabulary,Suffolk Constabulary,1.619842,52.355412,On or near HIGH STREET,E01030229,Waveney 015A,Investigation complete; no suspect identified
1bf28fd474fefc0953b64d7dc90105fdcbb3d2cd703f7badc684aa18ac26131b,2017-05,Suffolk Constabulary,Suffolk Constabulary,1.721826,52.454755,On or near LOVE LANE,E01030274,Waveney 008B,Investigation complete; no suspect identified
6de7414282934fa6cb01f5fc4860153357a5e5bae2f2459bc46ce25353ebe0f0,2017-05,Suffolk Constabulary,Suffolk Constabulary,1.757344,52.486939,On or near LIGHTHOUSE SCORE,E01030247,Waveney 007A,Investigation complete; no suspect identified
728642b5d3f5223b8d97146b2a4e5f82cfb0d3b880c799e72ffd76db86d485eb,2017-05,Suffolk Constabulary,Suffolk Constabulary,1.162055,52.057296,On or near ORCHARD STREET,E01033129,Ipswich 007H,Investigation complete; no suspect identified
195eb9b6000372d40470f9281f48f816b460e252895a72e6266d1e0c0548098e,2017-05,Suffolk Constabulary,Suffolk Constabulary,1.123217,52.041001,On or near SANDPIPER ROAD,E01030017,Ipswich 015A,Investigation complete; no suspect identified
d89cdba4e11452ebfe829dba5fc121c54bf7970d8da40cd9e6702973f1e6ec1f,2017-05,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
301a2a75be43f808787b3001f640cc128721bd3574674419a28847abe8264c36,2017-05,Suffolk Constabulary,Suffolk Constabulary,0.921854,52.374425,On or near NETHERGATE STREET,E01030097,St Edmundsbury 001C,Investigation complete; no suspect identified
d2ae9db55351af5b96acb9022bc4b22f196dec7c354c0dbf5abd9b0f29b2f260,2017-05,Suffolk Constabulary,Suffolk Constabulary,1.492079,52.215404,On or near MARKET PLACE,E01030209,Suffolk Coastal 003C,Investigation complete; no suspect identified
a972e035ea1e1cffdb5d61d08afdbb2fc6c903bbabc061f7741eac022de1b38f,2017-05,Suffolk Constabulary,Suffolk Constabulary,0.953636,52.044856,On or near Parking Area,E01029892,Babergh 004A,Investigation complete; no suspect identified
32aec9575f83aeb6c72e0fbf8b2458807d3b3f50f43e2d637509bc823c7d0699,2017-05,Suffolk Constabulary,Suffolk Constabulary,0.996868,52.183532,On or near LOCKINGTON ROAD,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
16ecdcf32b2bf18cc7baa28d264f966e66354942030c2fd452b29b09f2395e6c,2017-05,Suffolk Constabulary,Suffolk Constabulary,1.149988,52.076344,On or near JUNE AVENUE,E01029973,Ipswich 002A,Investigation complete; no suspect identified
89534b286891a893823f601949a61101b0548ed0825af0e92a13ab477d50a65e,2017-05,Suffolk Constabulary,Suffolk Constabulary,0.690046,52.245670,On or near GAINSBOROUGH ROAD,E01030124,St Edmundsbury 007C,Investigation complete; no suspect identified
85444d8248d561054070a677425a9f3d2905a5863544aa39eb89a661ed86fc83,2017-05,Suffolk Constabulary,Suffolk Constabulary,0.720981,52.241247,On or near RAINGATE STREET,E01030093,St Edmundsbury 006B,Investigation complete; no suspect identified
a5788c66f9394f7fd2ffb2e0eb934acec29b05d860faea462167b8e5f30a0535,2017-05,Suffolk Constabulary,Suffolk Constabulary,1.123325,52.041718,On or near WOODCOCK ROAD,E01030017,Ipswich 015A,Investigation complete; no suspect identified
4422163abfe944c17388abeaa8e908a00665a5bdde80dac4c9b80aa0cf9b6e8b,2017-05,Suffolk Constabulary,Suffolk Constabulary,1.479630,52.213307,On or near MAYFLOWER AVENUE,E01030210,Suffolk Coastal 003D,Investigation complete; no suspect identified
96364c9e81e1dc511139c3bb1974994d210e4ad99096120a12eefa0fe8d3452a,2017-05,Suffolk Constabulary,Suffolk Constabulary,1.001749,52.338966,On or near RYDERS WAY,E01030067,Mid Suffolk 002E,Investigation complete; no suspect identified
98ff0dc574ac280784f7551008cc4e65102c35d0bd7c8e0446dfe304dce70ec0,2017-05,Suffolk Constabulary,Suffolk Constabulary,1.002439,52.340909,On or near Supermarket,E01030067,Mid Suffolk 002E,Investigation complete; no suspect identified
d84768376612b96de86f0835fd2eca3b8ebbd562d16ad478bdf7e2d5451c9bd4,2017-05,Suffolk Constabulary,Suffolk Constabulary,0.810595,52.251979,On or near STATION HILL,E01030085,Mid Suffolk 004E,Investigation complete; no suspect identified
0f8575eb328c3e25e2cb4888c0dab1a54c24a87118172c5eec485a2bc29eae7a,2017-05,Suffolk Constabulary,Suffolk Constabulary,1.004438,52.190345,On or near ELIZABETH WAY,E01033317,Mid Suffolk 010G,Investigation complete; no suspect identified
ef4c74a1c4fed931ed2b49660007f2437bb17104abeb052455eb2f5770aa7f28,2017-05,Suffolk Constabulary,Suffolk Constabulary,0.741080,52.042117,On or near WINDERMERE ROAD,E01029913,Babergh 007B,Investigation complete; no suspect identified
1de8dfda4cd711cafe13632fb87d0298ac8090af8d8afacd2f1d201a27a3f395,2017-05,Suffolk Constabulary,Suffolk Constabulary,0.939371,52.306973,On or near MILL CLOSE,E01030068,Mid Suffolk 002F,Investigation complete; no suspect identified
6b8566c4b21cf292b45538387077c6817f6ee09f779a3a69f1504e027895ba89,2017-05,Suffolk Constabulary,Suffolk Constabulary,0.516099,52.419329,On or near HALFMOON LANE,E01033453,Forest Heath 002F,Investigation complete; no suspect identified
b890f5ebc159e5b09044a1cb889c4bcfc877ee1a0a23245977f848833070358f,2017-05,Suffolk Constabulary,Suffolk Constabulary,1.400724,52.104458,On or near B1084,E01033446,Suffolk Coastal 007H,Investigation complete; no suspect identified
aa413ca75d2e5d963c5c97fb0cde789b74be10ec731a5a72cfd3bacd92c09e40,2017-05,Suffolk Constabulary,Suffolk Constabulary,0.887122,52.225274,On or near THE STREET,E01030089,Mid Suffolk 006E,Investigation complete; no suspect identified
21d32c7c2f520f91f078b75a94d1234581e84451fe49352e8e2f4177bb859b6a,2017-05,Suffolk Constabulary,Suffolk Constabulary,1.186724,52.062180,On or near SCHREIBER ROAD,E01029964,Ipswich 009B,Investigation complete; no suspect identified
d8432bca0f69e9c28b67212d402d14dda86bf1d3c9234287d50510aa327cf5d4,2017-05,Suffolk Constabulary,Suffolk Constabulary,1.132587,52.064028,On or near DHOBI PLACE,E01030022,Ipswich 006A,Investigation complete; no suspect identified
4e95cc9277ceb5105aba815e46f46f721d73f896c78f928f1ecbffff51d85925,2017-05,Suffolk Constabulary,Suffolk Constabulary,0.752818,52.128617,On or near OLD BURY ROAD,E01029900,Babergh 003A,Investigation complete; no suspect identified
9115d8ad5933821a8b6a11480f3709ef2ba689a57063b829b67c8194f65440ec,2017-05,Suffolk Constabulary,Suffolk Constabulary,1.563069,52.451726,On or near OLD MILL LANE,E01030224,Waveney 010B,Investigation complete; no suspect identified
e8586c87bdae3a3242981543f3f23a278bfa32c1f695a4e4bbf8e2244e8d5e64,2017-05,Suffolk Constabulary,Suffolk Constabulary,1.114632,52.083203,On or near GODDARD ROAD,E01030031,Ipswich 003E,Investigation complete; no suspect identified
8da91f981f20b00d6852b44d9b208eb71fef5557aea4ca41a631ea45ed3561da,2017-05,Suffolk Constabulary,Suffolk Constabulary,1.119954,52.033731,On or near GATEKEEPER CLOSE,E01029908,Babergh 005D,Investigation complete; no suspect identified
088b62058eb402a96d3ebb772745916342eaa81468e42c3489fc0c225e4a9943,2017-05,Suffolk Constabulary,Suffolk Constabulary,1.237042,52.062444,On or near Supermarket,E01030184,Suffolk Coastal 009D,Investigation complete; no suspect identified
910a95e7bafd2827fe6495d868069c876987a5b9aa02e3174a18a7d7e29fe24e,2017-05,Suffolk Constabulary,Suffolk Constabulary,1.237042,52.062444,On or near Supermarket,E01030184,Suffolk Coastal 009D,Investigation complete; no suspect identified
7ae99aabad2d557550ebc248a5933f1f97ac44dd8960875af085c6cc90452261,2017-05,Suffolk Constabulary,Suffolk Constabulary,0.953391,52.042910,On or near MARKET PLACE,E01029892,Babergh 004A,Investigation complete; no suspect identified
9b184dc3c15a269ef539b8ad1a2f6e0ae60da0db20018f5103ea469375040f90,2017-05,Suffolk Constabulary,Suffolk Constabulary,0.728135,52.039809,On or near ACTON SQUARE,E01029920,Babergh 007H,Investigation complete; no suspect identified
cfbe657fd13a705df16cd36c06667dc20544b6c3ecdc3d47dcdb75c83d201c25,2017-05,Suffolk Constabulary,Suffolk Constabulary,0.475887,52.076524,On or near B1061,E01030122,St Edmundsbury 011B,Investigation complete; no suspect identified
057397ddcc852d90e6937a2ddf521c0c1c5ecad76f94a517aa7575173979a0c8,2017-05,Suffolk Constabulary,Suffolk Constabulary,0.405501,52.245169,On or near Shopping Area,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
f83b4da819bd56dc89270866d5e2139168c8882cb50eb4b1674338ea3c74ac5e,2017-05,Suffolk Constabulary,Suffolk Constabulary,1.166702,52.055966,On or near MILNER STREET,E01029962,Ipswich 007E,Investigation complete; no suspect identified
3c6e8557e8ecd0fd1fb1fd69f476d52e6f955421554004fe7e3d78084b1c222f,2017-05,Suffolk Constabulary,Suffolk Constabulary,0.700195,52.255987,On or near BEETONS WAY,E01030139,St Edmundsbury 003C,Investigation complete; no suspect identified
89624ff2f5d6cfd1ee69043b3486f83132e388bbe1f3fab397addea69fecb844,2017-05,Suffolk Constabulary,Suffolk Constabulary,0.995010,52.187455,On or near CROWE STREET,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
8bd9334376d194c3c2453fb26e9185afcce67badb1be88261e10c64ede665539,2017-05,Suffolk Constabulary,Suffolk Constabulary,1.179276,52.047712,On or near OSBORNE ROAD,E01029992,Ipswich 011D,Investigation complete; no suspect identified
67afcead650868b1626699495a02af0ce3528c09525120e4d6887c142a3e7493,2017-05,Suffolk Constabulary,Suffolk Constabulary,1.349945,51.968119,On or near Police Station,E01030159,Suffolk Coastal 013D,Investigation complete; no suspect identified
dcbd5b0394902ecb41a0c8c9f16a8e02f347e0184d7953f8467fde901dd4bf49,2017-05,Suffolk Constabulary,Suffolk Constabulary,1.108338,52.110683,On or near MASON COURT,E01030047,Mid Suffolk 012E,Investigation complete; no suspect identified
c06e99038a503ad72979b06f306262a31d0cf20a6da6ce92fa446281bda0c848,2017-05,Suffolk Constabulary,Suffolk Constabulary,1.717842,52.427069,On or near LONDON ROAD,E01030253,Waveney 012D,Investigation complete; no suspect identified
c3888c08056225a9d49713479a23db037b125de4bff6dbbbdaf06fc1e694203e,2017-05,Suffolk Constabulary,Suffolk Constabulary,1.323278,51.976700,On or near ELM GARDENS,E01030216,Suffolk Coastal 012D,Investigation complete; no suspect identified
eea197e8a5814aab106c6b1ead86be860c5e47ac310ed54399e203bd953f0a0b,2017-05,Suffolk Constabulary,Suffolk Constabulary,0.715398,52.240989,On or near WESTGATE STREET,E01030093,St Edmundsbury 006B,Investigation complete; no suspect identified
