Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e656cfafc63acdc3421b2798f1192fc3b747d96041bda49ebdad34af4988a759,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115393,52.221511,On or near GILBERT ROAD,E01017953,Cambridge 002E,Investigation complete; no suspect identified
55a6da7943c771ecbcd61aabb8155749af668b978082dc110cf2ac8ef411b47f,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269615,52.591025,On or near WICKEN WAY,E01015661,Peterborough 010D,Unable to prosecute suspect
21b74f9f076720bce57d8d984ae97b264883ad6732225d3fbad74b439de85126,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.130047,52.563189,On or near HINTON CLOSE,E01018064,Fenland 006A,Investigation complete; no suspect identified
ba4e1774c436e1f1872a29f2906039f73e5601d3f6f03a98b128fce7835058f5,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243791,52.584082,On or near GREEN LANE,E01015601,Peterborough 012A,Offender given a caution
53b05cd7509137ccefc625aecafac61ea34edf6a64d1b6be4ad733a63cb1d8a0,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272353,52.619728,On or near THURSFIELD,E01015680,Peterborough 002B,Investigation complete; no suspect identified
cba7d805d1163dfcf1d063190ffd4d7a54e35ac52ad40dcd57e0a0f866f5bf55,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276174,52.588271,On or near SANDFORD,E01015664,Peterborough 009E,Investigation complete; no suspect identified
fb08e35c1c9dadc2e7be29e1c1da37f83f5d30001255ab525879585d8f85b0e4,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.208782,52.338136,On or near KINGFISHER WAY,E01018148,Huntingdonshire 012B,Unable to prosecute suspect
472203bffa6d6397af2eb23ba19f89e2206d4d62d9d943084c22a2a6fdc80aed,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136996,52.174085,On or near ROBINSON WAY,E01017995,Cambridge 013D,Investigation complete; no suspect identified
21e84eb45954b5369cd8943e11020a06c47884daeccf9fa0fcf97b1ce9c8c332,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.179836,52.210923,On or near Parking Area,E01018286,South Cambridgeshire 011D,Investigation complete; no suspect identified
cbcdd251f4b20826c8197834a9794a6d8ea2436db3e3109d88fe6b013ff73e32,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141405,52.651633,On or near SOUTH BRINK,E01033111,Fenland 003H,Local resolution
324440e169fb6e4cb241d7d95614229ee40d327b7c7f7a1a2ccbe6a4dca5c64a,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.213405,52.596269,On or near CROPSTON ROAD,E01015606,Peterborough 013A,Investigation complete; no suspect identified
3a13aee1d8e93d22bef0b2a3d7774135e50e6cd92aaaabaf5bc2275860d5bb65,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121326,52.204688,On or near Nightclub,E01032797,Cambridge 007G,Investigation complete; no suspect identified
425298f5dbc673fa659b8e7b94ecd18dea614a624f4714fc4ee849f087f38586,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256292,52.576696,On or near CLIFTON AVENUE,E01015692,Peterborough 016E,Unable to prosecute suspect
d534bd38fe7cd322ad1aea16828d4e2a7020ec29a7b77b7d2bafe4a3b08d207c,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119079,52.205151,On or near LION YARD,E01032797,Cambridge 007G,Investigation complete; no suspect identified
eb30a64a26c317f9cca61e2386c86c78c78adfc95b50a1447fbff5c9c3b61c44,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.102215,52.195769,On or near SELWYN ROAD,E01017985,Cambridge 007E,Investigation complete; no suspect identified
75d3832946279ecfc6f9fd38c7d0973ecb76f48e0e094e00805a6224d835e7c8,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120621,52.203721,On or near CORN EXCHANGE STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
99f418ccb08177876aa448315b5936917909a68b6c2f6401d51bf042bf3ca04e,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124279,52.196021,On or near ST ELIGIUS STREET,E01018005,Cambridge 012D,Investigation complete; no suspect identified
4bca173512e7ebc258558abaa9646fc7c0f29a898472c02f85433326f69658da,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130754,52.221873,On or near LEYS ROAD,E01018007,Cambridge 004B,Investigation complete; no suspect identified
dab5d8e7d01dc7bc130c66d2b5bfc89c5ae58f2fa5040be4204e5f1c7c641134,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.067225,52.189720,On or near HALL CLOSE,E01033116,South Cambridgeshire 021D,Investigation complete; no suspect identified
accf4252bc4b491dc6fbe7b6a457dec418149c35408940c621381cc644500643,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.021795,52.277409,On or near Parking Area,E01018223,South Cambridgeshire 005C,Investigation complete; no suspect identified
19be73a8beb3b612ecedf488eeb16e951c23315f28ae5b3fc88561d3160c6dde,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115326,52.213321,On or near MAGRATH AVENUE,E01017950,Cambridge 002B,Investigation complete; no suspect identified
e70ad7b5f1f3c631a684e21af6d1fa1a8c4bbe0635e3ab22f3f1c8792375206c,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144741,52.173953,On or near GREENLANDS,E01017995,Cambridge 013D,Investigation complete; no suspect identified
9df876f96a854d84f6a4d139208a1b3cfd1d75665f40260bad6b14a1a1246514,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119789,52.204689,On or near GUILDHALL STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
2179e5eaaa30b41ea72d3f7badf4edf066f36db7fdaf7b6f0920aa932aebf9ab,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.011282,52.313788,On or near Sports/Recreation Area,E01018305,South Cambridgeshire 001B,Investigation complete; no suspect identified
2d5b52f25e44f709a29f864de5b38d94ed180088bba03090f1a204529e41aee5,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.282706,52.408987,On or near LONGCHAMP DRIVE,E01018029,East Cambridgeshire 003C,Investigation complete; no suspect identified
ed37789ef626928f0bf2d6f00b8adf3293d8b29c0ab9ae6b16272bae85d92f1a,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.189929,52.153263,On or near STOCKS LANE,E01018245,South Cambridgeshire 013A,Investigation complete; no suspect identified
cc798a88f87a2d8e24d1d927d437bd7192734b5ddd8f43d1f661cb8c3bd31ad5,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.226752,52.537749,On or near ST MARY'S CLOSE,E01018212,Huntingdonshire 001A,Investigation complete; no suspect identified
d8673cb32143c889cae18a4f16d518f04a2f84fc87b8a0347fe7a3704a26fee6,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272284,52.585463,On or near EDGCOTE CLOSE,E01015663,Peterborough 009D,Investigation complete; no suspect identified
ba03963f1f64301f7018b7a7cde6002825bba460979735877867336c2de22515,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154025,52.190842,On or near PERNE ROAD,E01017968,Cambridge 010D,Investigation complete; no suspect identified
ead9637e3325bc80669e5f7f9a70848ac149db5fd5086c807bd081a72229ce02,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.161923,52.247565,On or near ASHCROFT,E01018135,Huntingdonshire 018A,Investigation complete; no suspect identified
27f03a17f24004608d81c467201c49017d57f64e64ee3c0875a14ff7f91f872c,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127744,52.225074,On or near Supermarket,E01017978,Cambridge 001D,Investigation complete; no suspect identified
61ab078719e3e01a443d815048be0f0039db93dd66c371e84b7ef4b59b36f3d6,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285897,52.583863,On or near DRAYTON,E01015595,Peterborough 011D,Investigation complete; no suspect identified
9ffd1507bcdb8006032ad09d5daa28b9bf0e308b1c24c6033d0ec4800cb89a38,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.372392,52.326459,On or near SPALDWICK ROAD,E01018126,Huntingdonshire 015B,Investigation complete; no suspect identified
b93e448c3c0bf1c74b17d388a3f2f57a8049304a3797151ddb73f0b2a54f8e80,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230900,52.575043,On or near FIELD WALK,E01015611,Peterborough 013B,Investigation complete; no suspect identified
d1479c383ebdf7ac2e9e0be830103db1bd340e12bc0fc6d97b9af0186eb82866,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238603,52.575418,On or near Nightclub,E01015599,Peterborough 014A,Investigation complete; no suspect identified
7e794e3e29fd99c557470b85b4152739eae40bfdf7c6aacf97ab4d7a82e046bb,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285985,52.213304,On or near ACKERMAN GARDENS,E01018177,Huntingdonshire 022A,Investigation complete; no suspect identified
aca355ccb816a061590d76b82893a56941aa1aba2af66235a8fac0a849f24d9f,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.031232,52.265655,On or near HATTON'S ROAD,E01018266,South Cambridgeshire 003B,Investigation complete; no suspect identified
992469bfd6e4109d4e5b6001894e48425384109882e609b215ca02fd522d0492,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119698,52.207074,On or near Supermarket,E01032797,Cambridge 007G,Investigation complete; no suspect identified
522950aae0e483c683f373b26b69cd4beadcaf89280fa23bf1a4408222cdc777,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.258856,52.400894,On or near DOWNHAM ROAD,E01018032,East Cambridgeshire 003D,Investigation complete; no suspect identified
47c0cde16a2e62db0b134a3d05e164ec3765cc245a85df38ff174067668a7550,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.223958,52.575919,On or near FRANK PERKINS PARKWAY,E01015611,Peterborough 013B,Investigation complete; no suspect identified
04812946befccc7ae140311d9a0ce6d7c3b3883e12c22da9af973f7b40905d0d,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273493,52.598266,On or near HELTWATE,E01015593,Peterborough 009A,Investigation complete; no suspect identified
d150e66718020d4c60e9d448decf19a965a246f235da6f5a27f980dff879fb40,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.065977,52.562880,On or near GIPSY LANE,E01018081,Fenland 005A,Investigation complete; no suspect identified
c93b203b2321644eb77318813d66f81890c5d34074433e7764e2ffbbe79ccafa,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.036721,52.358508,On or near PARRENS ROAD,E01018123,Huntingdonshire 007C,Investigation complete; no suspect identified
ea50285aa1c5653075e1555ad4cf3b05a77cd5d88d8b5e5b0fc4cbc0a4a556f7,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123408,52.214893,On or near CORONA ROAD,E01018009,Cambridge 004D,Investigation complete; no suspect identified
51b76de8ac0e606f9b3af3233aab852cecbdf28239da8a873a62401788abcb3c,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118189,52.208890,On or near BLACKMOOR HEAD YARD,E01032797,Cambridge 007G,Investigation complete; no suspect identified
0512dc312a40bf193586d66fe6613259977974f0f9d6a57fc1bb3ae1b5fd3a10,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221113,52.559063,On or near WESSEX CLOSE,E01015667,Peterborough 019A,Investigation complete; no suspect identified
14174d4fb9d8b59fc63e255bc7d4c6e9c64d0c46144443443c7d9d65bd072440,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271251,52.604221,On or near Petrol Station,E01015676,Peterborough 006C,Investigation complete; no suspect identified
e9753b5ba9a529b3ce89f22be2f60dc3c81acff0a0aa78452d2fb94887729fcf,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228388,52.597078,On or near MYRTLE COURT,E01015610,Peterborough 008C,Investigation complete; no suspect identified
30544ebb579eb5b2a6712500cea9c11f0f8879edc6e8d309d776705a54957df1,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256371,52.570961,On or near REGENCY WAY,E01015688,Peterborough 016D,Investigation complete; no suspect identified
6d6c230d59fb1d4b331f607ad0f6edfd180651668480c722ab2001242c3117b7,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255517,52.561634,On or near THE DELL,E01033182,Peterborough 016G,Investigation complete; no suspect identified
0b5ba3afd7d5e75427ca776e36c84ae8406ee26c05ee2539764990c68bbd8d4a,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.225717,52.386803,On or near STIRLING WAY,E01033428,East Cambridgeshire 004G,Investigation complete; no suspect identified
9da2e6ba15131d27551b3ee1574d140d4b15f61736d656e15acaf980a66f0ee8,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.225717,52.386803,On or near STIRLING WAY,E01033428,East Cambridgeshire 004G,Investigation complete; no suspect identified
cada51af79dc28be833b998bdc5ba5bd0d142a87d3fa794a66f6eff18abbf0c0,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.225717,52.386803,On or near STIRLING WAY,E01033428,East Cambridgeshire 004G,Investigation complete; no suspect identified
ef03c87ca2844de187ea432bdd22b54ec9fe0be822daa88f9dcb82c1213560e9,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.261583,52.579858,On or near HACKE ROAD,E01015665,Peterborough 016C,Investigation complete; no suspect identified
eb01bac911bc6f0a71697f394256141ab41e6d4f126180f00539b5cf84de0fc5,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123106,52.214089,On or near CROFT HOLME LANE,E01018009,Cambridge 004D,Suspect charged
b75e1a25a02f5120b8f4ad30329ab3d209122974256ef4ab5a7e747dda0e3564,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123106,52.214089,On or near CROFT HOLME LANE,E01018009,Cambridge 004D,Suspect charged
0039b475b420320647372652b21a6026f42bce30aff9af5b5c3b25eaed1b2f8a,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119789,52.204689,On or near GUILDHALL STREET,E01032797,Cambridge 007G,Suspect charged
a08ece598f3f850f0aa415b8a831ab9ef0f01173416ce81fe5301bad47668759,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141405,52.651633,On or near SOUTH BRINK,E01033111,Fenland 003H,Suspect charged
0d863eb84cab9634bdf4ea22b4f723f161942b8d070b7146594d4091396ea6b3,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.089820,52.180757,On or near WIDNALL CLOSE,E01018225,South Cambridgeshire 009B,Suspect charged
ad7f861f29b9b4a7b87aa00b939c611dc4a750b46fe5af990f816fad034103fa,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154462,52.670934,On or near THE LAWNS,E01018093,Fenland 003E,Suspect charged
09da7bc1523beeed4350c18a7cb436182df7feede03ad4174b4dbc4bb57109e1,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154462,52.670934,On or near THE LAWNS,E01018093,Fenland 003E,Suspect charged
6604e50d2cf2f82ea1a5d5b4010e9fd34a8d1afa0698c1e506baeea1be533503,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146528,52.190421,On or near ASHBURY CLOSE,E01017965,Cambridge 010A,Suspect charged
77d8b36ec2b9d60b9e53721d81fe1d62305724b390a9b736ae0f534e81574e51,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133154,52.206570,On or near Shopping Area,E01017983,Cambridge 007C,Suspect charged
a5d207e1a8d21451fb8ea21f3db2b47304f70360c2ef2176d99f79b2d3acd481,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.313348,52.555127,On or near NAPIER PLACE,E01015648,Peterborough 018E,Suspect charged
979eb152bf1208856fa738d4e714929d29c3cac7c3f2539266f2500c61c491c6,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.301294,52.655193,On or near LINCOLN ROAD,E01015636,Peterborough 001C,Suspect charged
06c2428c1094c8f8635b00194b284a04ce27163fe0fa2a6b9cdc7ac7246322e3,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.016730,52.254188,On or near VIKING WAY,E01018223,South Cambridgeshire 005C,Suspect charged
cfd61d6a9b3e50e89e61cd2c18e84c95c0c7164619ca1e5e66c8e03fa88ba192,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.192211,52.609685,On or near CLEVE PLACE,E01015619,Peterborough 005C,Suspect charged
0933f7c460bd633016ec7f32fbfa17e07bb609a86e83503c452041b34787983f,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.236050,52.574688,On or near ST JOHN'S STREET,E01015612,Peterborough 014D,Suspect charged
25eb39efc91491c429a91d9fdf5f5bc3fbc2e59206018c280a159d3ab4292d85,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247580,52.559413,On or near LONDON ROAD,E01015624,Peterborough 017C,Suspect charged
713bf42c1f45151ff0f28686e66c8b502b58906db172db3e33076f5c29b74b1b,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127266,52.199132,On or near HILLS ROAD,E01018005,Cambridge 012D,Suspect charged
29c9367285205055d10ac7a6e738f4ffcf05fbc00b0c2d9c4ecd7ae7d610af88,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260197,52.586518,On or near Prison,E01015661,Peterborough 010D,Suspect charged
342abdeaafa4fe1bc6fff4f5300e5400fd964d14a30de1f025e886672886b304,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260197,52.586518,On or near Prison,E01015661,Peterborough 010D,Suspect charged
af92c2912d6bdf94e54aa854fd2a8939e44649dace9bed12ca146e10a1240a38,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.318330,52.281969,On or near Park/Open Space,E01018115,Huntingdonshire 017A,Suspect charged
194e7637832d145c00205a23bd424a4b5099fad97151b675bc92ab11ec716a03,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.226520,52.223000,On or near THE SQUARE,E01018297,South Cambridgeshire 007D,Suspect charged
4dc885b9d54a59dfc03090f121a35aa7ee366e737afaa0ec0d97d43c46751c39,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244978,52.574695,On or near Shopping Area,E01015599,Peterborough 014A,Suspect charged
76722e73bb5f1677fa8908cb8b979e31f60db4b4987159c23194094eacb01653,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284483,52.580381,On or near ARTINDALE,E01015597,Peterborough 011E,Suspect charged
9b8b1ac7f66ca7df52544827c8b98cfc733fc15a59865376ff7fe01ae69a4454,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284483,52.580381,On or near ARTINDALE,E01015597,Peterborough 011E,Suspect charged
089e2e6c270740025b53f8b19402601a0962642e0fde1b51fa34bdadafb7a8e5,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138101,52.195601,On or near Parking Area,E01017987,Cambridge 008A,Suspect charged
4db6904ab9a68516a4d7de2f05ae1605df0fc84cd610e1a2a9a497d57f72d13d,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126317,52.213887,On or near TRAFALGAR STREET,E01018009,Cambridge 004D,Suspect charged
4db6904ab9a68516a4d7de2f05ae1605df0fc84cd610e1a2a9a497d57f72d13d,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126317,52.213887,On or near TRAFALGAR STREET,E01018009,Cambridge 004D,Suspect charged
dd4b2bccae3ea787055aff6c51f70b53bbadf12a5290b8bda55c2de3647a9606,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.177541,52.385708,On or near HALL LANE,E01018206,Huntingdonshire 006E,Suspect charged
1480a3c79de550b45b8d539a063be83199ee98e37554a82a57083f00e041efb7,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221327,52.321440,On or near MANOR CLOSE,E01018116,Huntingdonshire 010D,Suspect charged
426fd6babd999fcf7b502e86a004b2281a452cda2e7b56b5098e8571b183bf46,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.178105,52.338440,On or near Further/Higher Educational Building,E01018143,Huntingdonshire 008A,Local resolution
4953f06d6627a6e81f57a4403f32a9960d9becab08acc93e44296ab18534fc3a,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241848,52.607178,On or near CHADBURN,E01015658,Peterborough 007E,Local resolution
975885e220b9e1f6ae318c92e6a0eb4ff6cdba3b30c9dfc7d9fce619b0496a74,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.150430,52.192454,On or near RADEGUND ROAD,E01017967,Cambridge 010C,Local resolution
7a269f8b98be35380f6714b8f174f2e13d2fd973054015ea4fe7d1990ba66698,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112370,52.170455,On or near ALLEN COURT,E01018003,Cambridge 012B,Formal action is not in the public interest
5841e09c29f444313e0ac51bd4e50b6aef3503cecfa5b70cdcd05c24878a4629,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.100595,52.552766,On or near KINGFISHER CLOSE,E01018080,Fenland 007D,Formal action is not in the public interest
860e3224559ed43806a30a8c6adeea4101b673007818ed6f113d0a58f515a263,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119698,52.207074,On or near Supermarket,E01032797,Cambridge 007G,Formal action is not in the public interest
61a4d3455fd3febf93b6e58f8a59380795402d6fa3435472b9d9adaf68084466,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246989,52.576073,On or near Parking Area,E01015599,Peterborough 014A,Formal action is not in the public interest
61255d55c823bc9a143f3673346df37f685a295795ce4c583ba6b2b9f0e5817b,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.191288,52.608790,On or near HIGH STREET,E01015619,Peterborough 005C,Formal action is not in the public interest
2db0421afb30386f45570d0d9a4c3205abfbb34af77056b94a822ca82b975a4f,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265494,52.557033,On or near ROBERT RAYNER CLOSE,E01015650,Peterborough 022B,Formal action is not in the public interest
39f00739a8bf80237df34b0c7caf1b02f0573312e7dcdb965f0405430475edf9,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.208729,52.592530,On or near HENSHAW,E01015613,Peterborough 013C,Unable to prosecute suspect
27f39a9ce25bc782d59e1b774cc3374eafbd1241956a3eb611fd325c7e3c237a,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.083499,52.332672,On or near HIGH LEYS,E01018169,Huntingdonshire 013D,Unable to prosecute suspect
4a7f4ce6d8a5c4274ebfc1a74668962b4f6468217ee71b416ea0085cc807140a,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.222475,52.593618,On or near BEECHWOOD CLOSE,E01015605,Peterborough 008A,Unable to prosecute suspect
e40339b1b36522fe3caa64993b09affa2e44f2f32bfd551e1a5b3dfd5031be71,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.282388,52.610560,On or near BENEDICT SQUARE,E01015686,Peterborough 006E,Unable to prosecute suspect
4219e4091936649c34f0c79e410ad8e48bd05212de3b9bcc343894d5b4c020aa,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241376,52.572870,On or near DEAN'S COURT,E01015599,Peterborough 014A,Unable to prosecute suspect
e93454e6a70f29ce0cc513b6f57d4c27522b63538bf0bd512f0a4c9cb870d35b,2018-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247123,52.612300,On or near SQUIRES GATE,E01015659,Peterborough 003C,Unable to prosecute suspect
