Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fb343840026a1170013c43d60355438d4af0a34cbde43b5d34db623ab1491281,2017-08,Dorset Police,Dorset Police,-2.276984,51.040623,On or near QUEEN STREET,E01020443,North Dorset 001A,Investigation complete; no suspect identified
0e4289ceac68233e2756ea8fa18ac5f53437301709045a6b97b742fff2113bd1,2017-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
903fd73b20ec08eb88c1d7617192217a7af1cd83d1811d000b62c054b4268765,2017-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
cd1ba951ddcccfc6a2692e603ac78429abbfbd30356e285425077e31b1c035e3,2017-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
f5573530c6c076e3fcf41ba8b99f59a82f22fb761aea59df33ff3e18494f9e2e,2017-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
c907878b15de5cdb25ca2f4d5b211fb02466c5e505b5e200ba55ab2ab0475c64,2017-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
e2ecdcbc63cdc9f0c748b18fe3c0f606e9a0bad90fce6b619b70648aca087db4,2017-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
cf6914ff9137f266f850b74b9e7068d5054af7e74f69db1b356aa60c3c1d9bd1,2017-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
80f86ca889a20c81c38b1884d64d5336e73f2f854ef7132127e6ff56510f65e4,2017-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
3d9e4a609b280d0c65f43b05bc62bbe9363ca6e0c1631651b754faa1fd6271c7,2017-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
80a6c203e6492579556bf1f924fd8d2fad9c9b0007d152a74d9ad257a274780e,2017-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
f610b975a7b93a11d72c48b326518c49e334158d39e022a673983d67d6afe1c5,2017-08,Dorset Police,Dorset Police,-1.888174,50.746757,On or near BOUNDARY ROAD,E01015360,Bournemouth 012D,Investigation complete; no suspect identified
cb81e2645c358d24a290a2d53d7c87cc2ebd03783b6a7c85b7912323aaed0a5c,2017-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
3f72f15cd7a4631394c6d4ef3487e57e44e823a084058508d0f1d9ff9bdfe9ef,2017-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
fb027b451f3affa5513c6f743a9096d60ac6119a760844b3ad2c1e4c1f12ae75,2017-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
bf1e0bdac92d3c409cf57f2af58faea2233780508ae323131bf63b1f47d9172e,2017-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
33ac4ad5d956e615e573f048e9c224df33d6ac74b9d320b2fe2bf4f4bbcb5989,2017-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
f020599cbdbf89f08457072b177e473d3b06e4f74660e924a597460d61ca9257,2017-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
8153da79af4b13ec0cea140eccb28592c0487f6653805c8138eca79abbb9edaf,2017-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
7f14ac301b5acee10c451745a69d0a8fef0be5ce93a34b725a221dda537a8764,2017-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
18b89eaf38bc5d111d510a4b6478cf413df78480a575eb531c2124b4f9bf11f9,2017-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
34d5c6abc87311831ac9272099e227f4da91f343644c040dc65074914d28e87b,2017-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
b840aac17743845d5dbf57293530c7d33d6e88cb9c7221159170968d3e4c342e,2017-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
48455d6a55d7d5c029aeb814ba24da961d3c1c5431a132462934ab1f45640999,2017-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
7e68056718d7b793c2063115f7a9c4aa8874abd6aec4739ac1001e88abbce884,2017-08,Dorset Police,Dorset Police,-1.867853,50.719874,On or near GERVIS ROAD,E01015285,Bournemouth 021A,Unable to prosecute suspect
ee45531103a927794449132aeaeb55a0334ec5cbfce5fb2799517fd25403e02f,2017-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
b703f78c10a4791fe54569c3a45b7645252a0fb0c51738237fe74a4fe08d03e1,2017-08,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Offender given a drugs possession warning
6921a8b9291a1ad67b12bd762cda9a2f3ab3bea62bceb492a98dc723bde79ac4,2017-08,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
d5d417826321d84036e53d3b4677c6abb91155937232e69becbe22b97372da9c,2017-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
014d3155c2fbde81d31295db4f9fc92922ebdaee4aaa0275e02e88a7e9ace2c8,2017-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
41dd82b460a576dff03569a621cd4ce1645be27e051357121aea35cb925d0817,2017-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
3ac0b0264c38728c279d02e0200a39c380264b07f45a0df2482613ff478cd397,2017-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
78542cbba2e8a6661e3a0dbd482cbd261654e930335699e8c90823a20496768c,2017-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
15f92940fb63fd3586f216de00ae3f57174b02b69a6c7817a80f68cb8fa94d5d,2017-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
b1ad1c3d87a2234dc3022ebe3ab08e36711424a5a4f5d5bb9271ff36b0220945,2017-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
0eea08fc45576a97f349fb884e728d8a9d63e2bf143771a09e4420bb965250d0,2017-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
fff76b26a291287e7b96f0d23ad6c1edbe43c8cd9b54fb279b2404e2e299f9c5,2017-08,Dorset Police,Dorset Police,-2.933422,50.725914,On or near COOMBE STREET,E01020532,West Dorset 005B,Investigation complete; no suspect identified
76d5858dd3c1a7c8e37045a5d04498c47d17c1c44fef053d71333750210d5c53,2017-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
1a929989c9050428d4aa9376cfd1017f7caf12e5f57b98bf51ba2ece6ae96277,2017-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
7d3a1c80dfa1e5d8a677ab859a11c95339e74433beb7994e2969509091285882,2017-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
4bd337d1f45a536b6800a7afd210807a13a0012fe8c7f159b684246f2fc2ac4a,2017-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
172af62a34698905e12ff29c07dfe22b702cd12b2c965c08213e2044082a33d5,2017-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
3dbc332960b13036a767b7a237f40d1ae235df93feafcc4494ddfa586ca8445e,2017-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
39947e8cd84459438b698a488bc394ad1e5c8db09c7ba198e4edece0b9bca168,2017-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
1fa67aab1c3a7de4ccbba3b8128dc86774eec936e47ecd37e0e7413bd85d6bd6,2017-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
107ef922540d09ebffde07ad4839784e1f8c23d405af0ea9edd09106d9b95556,2017-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
06bc63b92f049387ee958e3a6539f1f6988c3f1356d15e47fdb853b9c00704e5,2017-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
ce44813a3bd2b16e64f13b2938b9cfa4b36906575e597cfaae93548e4c04bdc6,2017-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
f71aef647506c73a1cd054aff1a0c989762c17cd07ea6ba8a891a4d4ea7aaeef,2017-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
043c6d5d3f2cebf45dd3c2bf72dd3a912841fae4f4cc5390bee41ae5b7090671,2017-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
f97343b2c6427142ad2f20062cff3c4cac3c540074d56d0633c59302e5bae860,2017-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
707fc906e34de9241f3b28dea7b4e280e3ef2aac2bf55b242bcbb3f0471ad01a,2017-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
9a33fa4159ce66ea68ece92bbd83cffa7794434903318ae86d810476e26cc027,2017-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
27c2ed9711f6c5438198eb09ac3843f698db194a57d53d6fd68464b36e2e8d88,2017-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
a347eb0a3d84df3931e7a0aaced5b78fa5a3a71775572b6ed0b4d07d2d14856c,2017-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
bd13e40cf6304d9407a5758d88c25af3cad2f0d8d3814418efcef9c3c64714a7,2017-08,Dorset Police,Dorset Police,-2.442653,50.715286,On or near Parking Area,E01032644,West Dorset 009H,Investigation complete; no suspect identified
354a6da3e72ac9a92aa4b396d991e9ac5a9b91ebd6fa37550758315ec4466cbc,2017-08,Dorset Police,Dorset Police,-2.042010,50.740571,On or near DORCHESTER ROAD,E01020474,Purbeck 002D,Investigation complete; no suspect identified
7bca2b36748debe3dee289bac6d3d1ad017d0e3b9b5cdbc73535bf0742f6672d,2017-08,Dorset Police,Dorset Police,-1.927755,50.750727,On or near LYON ROAD,E01015379,Poole 002A,Investigation complete; no suspect identified
7bca2b36748debe3dee289bac6d3d1ad017d0e3b9b5cdbc73535bf0742f6672d,2017-08,Dorset Police,Dorset Police,-1.927755,50.750727,On or near LYON ROAD,E01015379,Poole 002A,Investigation complete; no suspect identified
7bca2b36748debe3dee289bac6d3d1ad017d0e3b9b5cdbc73535bf0742f6672d,2017-08,Dorset Police,Dorset Police,-1.927755,50.750727,On or near LYON ROAD,E01015379,Poole 002A,Investigation complete; no suspect identified
3cf46c7f1178c3f775125c902e5d7112c075bb2c10bad78229adedb0907bbe11,2017-08,Dorset Police,Dorset Police,-1.926244,50.728829,On or near DOUGLAS GARDENS,E01015390,Poole 010A,Investigation complete; no suspect identified
670b4e0103637a6f8398d09d9cce379f3225b267c8bd22ac000c539d0ed1840a,2017-08,Dorset Police,Dorset Police,-1.842283,50.754123,On or near Shopping Area,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
75757649534a7c436aed61161897ac4697ce6b35a2db1753c8752204b578cc6e,2017-08,Dorset Police,Dorset Police,-1.878678,50.740803,On or near Supermarket,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
c3b80430844b0eb2da6dc246424ac0004c75068d845b6dd385ee7ac8dd912196,2017-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
6ab438d7611800f1311ef413e15d63b281407c779f904e711c3a1b115810d061,2017-08,Dorset Police,Dorset Police,-1.898224,50.733367,On or near ROTHESAY ROAD,E01015344,Bournemouth 012A,Investigation complete; no suspect identified
55194aec4295d79650f05db613b53ced55af870f2025a9aeae0608f3d8997d25,2017-08,Dorset Police,Dorset Police,-1.842198,50.724411,On or near CECIL ROAD,E01033241,Bournemouth 019F,Investigation complete; no suspect identified
55194aec4295d79650f05db613b53ced55af870f2025a9aeae0608f3d8997d25,2017-08,Dorset Police,Dorset Police,-1.842198,50.724411,On or near CECIL ROAD,E01033241,Bournemouth 019F,Investigation complete; no suspect identified
782dfeb3998b0d82064c180bad24d8d2412ff4c5bd2f3b67c97a79961c18bea7,2017-08,Dorset Police,Dorset Police,-1.704200,50.741957,On or near JESMOND AVENUE,E01020350,Christchurch 003B,Investigation complete; no suspect identified
7ac9d7bebba36cb7f8ef919e3aca18693f423f6ee982c02030e4b418c73c347a,2017-08,Dorset Police,Dorset Police,-1.839827,50.726062,On or near Parking Area,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
7ac9d7bebba36cb7f8ef919e3aca18693f423f6ee982c02030e4b418c73c347a,2017-08,Dorset Police,Dorset Police,-1.839827,50.726062,On or near Parking Area,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
00878fad80e55a4e6d588e980002d6762123cdcbbb4c36871a3df2714e272577,2017-08,Dorset Police,Dorset Police,-1.798193,50.725045,On or near GUILDHILL ROAD,E01015300,Bournemouth 020E,Investigation complete; no suspect identified
08c496fe95fcaa19c65a22485b4cc8ddce3888fa2c6ae590da6eefb6c230b5b7,2017-08,Dorset Police,Dorset Police,-1.874020,50.755159,On or near Supermarket,E01015324,Bournemouth 006C,Investigation complete; no suspect identified
08c496fe95fcaa19c65a22485b4cc8ddce3888fa2c6ae590da6eefb6c230b5b7,2017-08,Dorset Police,Dorset Police,-1.874020,50.755159,On or near Supermarket,E01015324,Bournemouth 006C,Investigation complete; no suspect identified
08c496fe95fcaa19c65a22485b4cc8ddce3888fa2c6ae590da6eefb6c230b5b7,2017-08,Dorset Police,Dorset Police,-1.874020,50.755159,On or near Supermarket,E01015324,Bournemouth 006C,Investigation complete; no suspect identified
b8a07d436d26c35d354b61970ce80d83f1ad73c6885e2d78756af34ad5b35763,2017-08,Dorset Police,Dorset Police,-2.486012,50.610059,On or near LANEHOUSE ROCKS ROAD,E01020516,West Dorset 012E,Investigation complete; no suspect identified
e76274c3c249ad3286ad84707ff1a16735ece57a983758e6c05727b25e99a798,2017-08,Dorset Police,Dorset Police,-1.821262,50.727366,On or near STOURFIELD ROAD,E01015273,Bournemouth 016B,Investigation complete; no suspect identified
3f98f36bb2a9a6f011b6a8ff877c05d71571fe5cdddf7056edcb5daa1ea3847a,2017-08,Dorset Police,Dorset Police,-1.800051,50.721199,On or near BOLTON CLOSE,E01015297,Bournemouth 018B,Investigation complete; no suspect identified
0ee27ac0460e4928f7ffb340534ed2667a811e885dbdcc5537c1c7174ff077cc,2017-08,Dorset Police,Dorset Police,-1.883666,50.741141,On or near TALBOT ROAD,E01015374,Bournemouth 009C,Investigation complete; no suspect identified
13f68bccafec8409d06f84585c9b01215c42282d9825b9cf1fec4dae00534067,2017-08,Dorset Police,Dorset Police,-2.440199,50.710403,On or near FAIRFIELD ROAD,E01032645,West Dorset 009I,Investigation complete; no suspect identified
13f68bccafec8409d06f84585c9b01215c42282d9825b9cf1fec4dae00534067,2017-08,Dorset Police,Dorset Police,-2.440199,50.710403,On or near FAIRFIELD ROAD,E01032645,West Dorset 009I,Investigation complete; no suspect identified
4e770516557c578253e662be5ae35615342dd1da16602e6e94604a2581d36172,2017-08,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
4e770516557c578253e662be5ae35615342dd1da16602e6e94604a2581d36172,2017-08,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
335991c8efe1f1a372122e98786fd61c2234b357491818dac991129c0e712cd8,2017-08,Dorset Police,Dorset Police,-1.881926,50.739844,On or near BRYANSTONE ROAD,E01015346,Bournemouth 012B,Investigation complete; no suspect identified
f63e3c8e978a8535e76dd22c693ca2f722cb3ba76ea8539e85f06f105f566bc0,2017-08,Dorset Police,Dorset Police,-2.470448,50.712992,On or near SHERBERTON STREET,E01032641,West Dorset 009F,Investigation complete; no suspect identified
43d0bc7e244744549065f6e296093b4a05a689f52845dc3bd3c8f8138a722919,2017-08,Dorset Police,Dorset Police,-2.203004,51.002351,On or near TANYARD LANE,E01020457,North Dorset 003D,Investigation complete; no suspect identified
8d5363c792685911d24a9d4b32e6a54f49728393b2511d63c8e533e92cfe1d08,2017-08,Dorset Police,Dorset Police,-2.756556,50.732340,On or near CHANCERY LANE,E01020503,West Dorset 008B,Investigation complete; no suspect identified
8d5363c792685911d24a9d4b32e6a54f49728393b2511d63c8e533e92cfe1d08,2017-08,Dorset Police,Dorset Police,-2.756556,50.732340,On or near CHANCERY LANE,E01020503,West Dorset 008B,Investigation complete; no suspect identified
d1f96c3be7bdc169bf4a7f7580dec1f382313609ed0c5fe932375405dcb58b8f,2017-08,Dorset Police,Dorset Police,-2.454025,50.608030,On or near Nightclub,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
424a12b53a16f418afb1f6187eb34d1c90cc55cbb5e3c66eb64cd02be1010661,2017-08,Dorset Police,Dorset Police,-1.856813,50.730994,On or near WESSEX WAY,E01015327,Bournemouth 015D,Investigation complete; no suspect identified
f3ae6525672d9c69d33b2607eff445c2df5b0c8630e88c89a0b7f21fb6e0f0b7,2017-08,Dorset Police,Dorset Police,-1.986154,50.805918,On or near SHAKESPEARE ROAD,E01020426,East Dorset 010A,Investigation complete; no suspect identified
65fe3d3d2aaefb923849b4da3ef56db593734d711b8acaa3d9622e67cb620537,2017-08,Dorset Police,Dorset Police,-1.935793,50.729284,On or near CARLTON GROVE,E01015390,Poole 010A,Investigation complete; no suspect identified
405fef02d860ead04252460293d93445ed464c8c3941a66c5b5b8eb2d1eb9a56,2017-08,Dorset Police,Dorset Police,-1.851803,50.724513,On or near Further/Higher Educational Building,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
7af19b412e0d625f09a68f11242b5d549ee5ae77d171db90c6e9413b5bdb6422,2017-08,Dorset Police,Dorset Police,-1.752186,50.736862,On or near DENNISTOUN AVENUE,E01020346,Christchurch 005A,Investigation complete; no suspect identified
55b099f1e792d41c4664c901a08f90d37b894a8948a203a956e3326f8f882d5c,2017-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
a244eaffd38cd0dc564cd716f3b551833b1e4eba252c189fa158a27406b7a4fa,2017-08,Dorset Police,Dorset Police,-1.740027,50.736908,On or near Parking Area,E01020370,Christchurch 004B,Investigation complete; no suspect identified
52df460c9285439316b247cf19f9bd178eb28c9556d43c6aee2ce6e2f66ddb03,2017-08,Dorset Police,Dorset Police,-1.781268,50.730032,On or near Ferry Terminal,E01020367,Christchurch 006D,Investigation complete; no suspect identified
ca5755cd6b38d5618b9392994f717e5cd5e59dfc14155d861f4a8886344f0651,2017-08,Dorset Police,Dorset Police,-1.781268,50.730032,On or near Ferry Terminal,E01020367,Christchurch 006D,Investigation complete; no suspect identified
c57ec8e34b2dfc252713c8651f8e74eae888188c445aa77f7296f0c8a177340b,2017-08,Dorset Police,Dorset Police,-1.974816,50.723894,On or near KINGSTON ROAD,E01015465,Poole 015A,Investigation complete; no suspect identified
0c89a8bacc4236803d2ee84dbe9635210a9a5cc12dce6d069306d97e882c837b,2017-08,Dorset Police,Dorset Police,-1.838747,50.727005,On or near Shopping Area,E01015280,Bournemouth 019C,Investigation complete; no suspect identified
dfe35147c83e1041c18eb038dbc810a21c38bcdc7183aa1f093443060a720f47,2017-08,Dorset Police,Dorset Police,-1.883913,50.767481,On or near A347,E01015332,Bournemouth 003A,Investigation complete; no suspect identified
dfe35147c83e1041c18eb038dbc810a21c38bcdc7183aa1f093443060a720f47,2017-08,Dorset Police,Dorset Police,-1.883913,50.767481,On or near A347,E01015332,Bournemouth 003A,Investigation complete; no suspect identified
e8b49c14d3b2dad6e86c897ed784ce9da63cf51c94c588d6b1d200b979e6e027,2017-08,Dorset Police,Dorset Police,-1.856655,50.731633,On or near HENVILLE ROAD,E01015327,Bournemouth 015D,Investigation complete; no suspect identified
77576428b850e06bae9a4a20cca9852b33c6c53f95faf609a783ab663ea3516f,2017-08,Dorset Police,Dorset Police,-1.894431,50.756331,On or near HEATHER ROAD,E01015334,Bournemouth 003C,Investigation complete; no suspect identified
8899e2fe823239672ce68070cad02aaabfc660eeb41b607be65e3d98c3d35bad,2017-08,Dorset Police,Dorset Police,-1.934599,50.731783,On or near HEATHERLANDS RISE,E01015393,Poole 010D,Investigation complete; no suspect identified
f3e882964ab1a86ae932a67753ad930ebc13852cd08679550e496afc08eeaa91,2017-08,Dorset Police,Dorset Police,-2.447139,50.713452,On or near Hospital,E01032643,West Dorset 009G,Investigation complete; no suspect identified
f3e882964ab1a86ae932a67753ad930ebc13852cd08679550e496afc08eeaa91,2017-08,Dorset Police,Dorset Police,-2.447139,50.713452,On or near Hospital,E01032643,West Dorset 009G,Investigation complete; no suspect identified
42ca819ce96fb0a028fe0cc6d28505eb851c5f99ec68293ea706eab6284aaf0f,2017-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
f77f80ef00a007eb48e905f2b1f986ceae00217b340c9848662102ee03a08c88,2017-08,Dorset Police,Dorset Police,-2.436990,50.558670,On or near VERNE HILL ROAD,E01033200,Weymouth and Portland 008E,Investigation complete; no suspect identified
f77f80ef00a007eb48e905f2b1f986ceae00217b340c9848662102ee03a08c88,2017-08,Dorset Police,Dorset Police,-2.436990,50.558670,On or near VERNE HILL ROAD,E01033200,Weymouth and Portland 008E,Investigation complete; no suspect identified
f77f80ef00a007eb48e905f2b1f986ceae00217b340c9848662102ee03a08c88,2017-08,Dorset Police,Dorset Police,-2.436990,50.558670,On or near VERNE HILL ROAD,E01033200,Weymouth and Portland 008E,Investigation complete; no suspect identified
a8462bc70af429cfb5183603e819c6a2c1fd0dc81fce899b47823794db765aa3,2017-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
837f98a1d685b9fe00a1bfaaa4bbf9511138ccc7f5ed4586c1888942b3fc3a10,2017-08,Dorset Police,Dorset Police,-1.884033,50.735944,On or near NAIRN ROAD,E01015348,Bournemouth 012C,Investigation complete; no suspect identified
4053bc177796e2d6916769a23430a7ab9020c1ead4fc071ee6fe067df6f28a48,2017-08,Dorset Police,Dorset Police,-2.435590,50.714287,On or near Supermarket,E01032644,West Dorset 009H,Investigation complete; no suspect identified
02a8fd63cb32347a5d0ca32f5f29b099127c249184b1ca9d39d8b72d4e01f889,2017-08,Dorset Police,Dorset Police,-1.936870,50.728961,On or near Supermarket,E01015390,Poole 010A,Investigation complete; no suspect identified
91edb888fe2c9a1f12d1c66be27a9f9a480daa35f6dc7f7e8ce294a698d1016e,2017-08,Dorset Police,Dorset Police,-1.838026,50.829277,On or near Motorway Service Area,E01020406,East Dorset 004D,Investigation complete; no suspect identified
b143905b4f13bda2a5786ec476d4532771fdb32a9472dedfea9a50965dbd968c,2017-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
3838b4ef25cffb0dc991fe93ac7533af2d367c0952e77233acb5c632abe2e154,2017-08,Dorset Police,Dorset Police,-2.089452,50.752675,On or near BARTOM'S LANE,E01020469,Purbeck 001B,Investigation complete; no suspect identified
3838b4ef25cffb0dc991fe93ac7533af2d367c0952e77233acb5c632abe2e154,2017-08,Dorset Police,Dorset Police,-2.089452,50.752675,On or near BARTOM'S LANE,E01020469,Purbeck 001B,Investigation complete; no suspect identified
a4c711ebb707d6166f34ad9f6a5a7e1943253d13e9bf39f89048024db4c406f6,2017-08,Dorset Police,Dorset Police,-1.885776,50.718517,On or near SOUTH VIEW PLACE,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
d2f8e7cdc9b0a2dc0dbc86bb2a778b4409473cdc696f1e6f04895b8af4966f11,2017-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
e77b4630f36cecbc2b45e405171c50877c6150c638ebe0d77c8ac6815bf2929c,2017-08,Dorset Police,Dorset Police,-1.949486,50.750225,On or near YARROW CLOSE,E01015443,Poole 008E,Investigation complete; no suspect identified
ae889ab475207a401a06f37d44cf72c66f51bab932790ede3f5784c32b94e82a,2017-08,Dorset Police,Dorset Police,-1.876738,50.875545,On or near COTSWOLD CLOSE,E01020416,East Dorset 002A,Investigation complete; no suspect identified
