Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
799a45a084e5021b93646ed988fcbecf694538ed73b837eae5323c86a243e93b,2018-03,Norfolk Constabulary,Norfolk Constabulary,1.289101,52.664987,On or near HEYFORD ROAD,E01026797,Norwich 001A,Formal action is not in the public interest
d59b9491175e538174a2b36dae1f2f448d8b0bb735320644bd695b5c5ae8ab09,2018-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
ca4fb2b2b93cd162a62ed3a745ba0f59909fd8611723f786aa6f40e9fa4a5720,2018-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
a8db435eb79a5e0856206ab2aeed0ed478b7be171fdc7e40b647b53e62401703,2018-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
3520c21425ee06112b5a416d9fb36ad6a4d22882d4a78f75114d28c0721ec7ff,2018-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
b3316e53aa2cfed838c501a4681b5714575dbead9327e5807c71048546925db6,2018-03,Norfolk Constabulary,Norfolk Constabulary,1.248556,52.571863,On or near WOOD LANE,E01026914,South Norfolk 009B,Formal action is not in the public interest
b9cfb386f123bedd606d066b51ca5433cb11bb6383104210c4c0f66c7e09289e,2018-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
8dde20b0c4872ecafd75e526c859264b90495870d27f14ef3a7947d690aa4f72,2018-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
4a50d19b10a3e9db5b3341e7b312b549ff4e42159da5fce6f2f578b677efd0da,2018-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
bbc0eb23beb670f18ddaa46c2215613447083437e28d80f3a3c48eb05027455d,2018-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
df83f1d08bc135b0d448f7b6e8c275113941399181181f5056b4007c08f44d7f,2018-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
08c1ec604131bc0d6e9cb133d792cda05c45db36132bb08d0de19ac13db34a99,2018-03,Norfolk Constabulary,Norfolk Constabulary,0.964546,52.681317,On or near BRIAR CLOSE,E01026430,Breckland 003C,Investigation complete; no suspect identified
ba396655d422daee72b20b33547e216a0826f2a6af7abdba7928d428ada81def,2018-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
35daafa9a279e8600bdd9148b4d419fe33877d3c9e2db64ace9df677076f8de0,2018-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
5515a965002829a351c64910933f894764ee82a2c2b0fa263c76ef5c82353b3d,2018-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
feee85e177a8519bf27f68d784eef57cedd300f8dc803768a14fb1147ec8aae0,2018-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
d43b39d54b6bdeead909fd91ecbdeaaf30f0066982a6baeb865775bb3dd535fe,2018-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
c917227ca63b77b037e3b1d6baf023765d261c57fa3adaad996a8040bcb7aa56,2018-03,Norfolk Constabulary,Norfolk Constabulary,0.728232,52.407446,On or near CAXTON WAY,E01026478,Breckland 017E,Investigation complete; no suspect identified
ab4abcebc451f0741fe260d06363f0fe933c973c1ad244f1111d98b087749c23,2018-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
c362f8fd0e0ca10974671bd71d49928dc0804e9b42f53dadf86541d58ee7582e,2018-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
862abe120af8a956eb1e4b333c779f9d8afe052e9589f6ce34756f78cbe24889,2018-03,Norfolk Constabulary,Norfolk Constabulary,1.260035,52.633423,On or near GODRIC PLACE,E01026863,Norwich 006A,Investigation complete; no suspect identified
dda766f53759cc0eceaed430276c6d33d93fc61a8e144abb460e9d66cc5a6ff8,2018-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
c0fc0263ec64f2b7469906fb16b474e441298b43ec491c60c6afbd4cb1b6700f,2018-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b8ddfc68a5306b27184cad7be889307daa088a4e67ed4baca69cf563ac0c3931,2018-03,Norfolk Constabulary,Norfolk Constabulary,1.325272,52.627040,On or near OAK LODGE,E01026849,Norwich 015B,Investigation complete; no suspect identified
2be854c37af51ddfb4355af64e9b7be5d14c8e18f930dc789643ee91d119b1d6,2018-03,Norfolk Constabulary,Norfolk Constabulary,1.509362,52.791694,On or near THE LOKE,E01026786,North Norfolk 013D,Investigation complete; no suspect identified
e3fe7c687d25fd477387d34a9cdca302a1ff60db3ac19643aed5573f10a49117,2018-03,Norfolk Constabulary,Norfolk Constabulary,0.176529,52.707495,On or near MILL ROAD,E01026720,King's Lynn and West Norfolk 013D,Investigation complete; no suspect identified
5f9eb5bf31c17010e28b636591248bef606b9db5f37c6e03993f1ac6eccd5de9,2018-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
0fed38534a9de8cf7b9b52a04ef58bacea9eb3a579fd16e650ad159efb501c99,2018-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
0a70dbe988fdea5c48fd5a3b3a6d1daf82f02126e3a963a75586c9c4fc6cfc25,2018-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
09586d38b57227112b7d37ca53603dcef54d423dea5646d0ab2082bd07eeb6ee,2018-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
5f2f13fb0928592092011080277af807bf8a337e5691bad0a0e1f83afd73c908,2018-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
69bedb839edb74e16f2b4e9d8ce163274568118d34f9d43315c20093df65a67e,2018-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e65a5c65719253043fc4632fd5d243c26ff46f19114c2dbb9a7c28aacef8b51f,2018-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
50622128f2296044dca19ca1a4871250752062debadad3e4961cd0b453842a79,2018-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
f29562f8a145e7fb09f3c4a73baf8eaecb4738d7f09c0e3764ec6c771cad6818,2018-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
37fba5c8f16fa10d9a0db021ef829a70424e9b30bc52da05e1e1b9eb1064fae2,2018-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
d6887eba01f78122a6e6a2c2f7339b23c53003aa4d04e4624ca7bad02bcee5d6,2018-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
ca5131573261dd07874ee1c396e90b4003a1c5452472f45439a1ff385e6ed5a0,2018-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
7381010c29a5c2e95c3c7ea07a4a886ddad3f830da0f5f8a7d3232550c5cc4b3,2018-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
ab50bbcb7f1429ff3e64e859cb4c2cad6e183e902649b06a9e9f19c07675577d,2018-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
10dded9b43e02876bc90b578179c5ab0389e9ff39b78f643e2c526d909b46bbe,2018-03,Norfolk Constabulary,Norfolk Constabulary,1.291049,52.627726,On or near Parking Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
94445901fa97b5a81ba6d03580d4b789014999868d71f2c1231ef7a51ea3e242,2018-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
d8b6ea98390a268f1f92ad92048799e656a4b83787f3c59f8563e773c2431513,2018-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
0050714ed41ab6c5805df140a4dbc8ab4b82b3b47f690a9e3e1b2b30d9b3a344,2018-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
444571feb1e5fa8046a746044a982f4cd1dc89ecf875911c58df317dee0612d3,2018-03,Norfolk Constabulary,Norfolk Constabulary,1.251571,52.632900,On or near IRSTEAD ROAD,E01026865,Norwich 006C,Unable to prosecute suspect
f77c8b04e473fbcf6768874e0d86825a6351c6a0092b1574e04807651d21bea8,2018-03,Norfolk Constabulary,Norfolk Constabulary,1.283212,52.635382,On or near DERBY STREET,E01026824,Norwich 007C,Formal action is not in the public interest
272304f9385bec665c4f7aa19ac24a612da9364b77da3df03772b15bc4289b46,2018-03,Norfolk Constabulary,Norfolk Constabulary,1.244787,52.628923,On or near SHEPHERD CLOSE,E01026861,Norwich 010D,Unable to prosecute suspect
190a26819e2d28a995547e4e90775aab7d325396cf2320590fe3b88269317966,2018-03,Norfolk Constabulary,Norfolk Constabulary,0.409156,52.761782,On or near GREENPARK AVENUE,E01026687,King's Lynn and West Norfolk 007A,Unable to prosecute suspect
d428e6130fca6753b008a8b62345738dcb686d1865a5e33ad87bd121c3794904,2018-03,Norfolk Constabulary,Norfolk Constabulary,0.176833,52.646375,On or near ELMFIELD DRIVE,E01026660,King's Lynn and West Norfolk 016B,Offender given a caution
5e58bb0c2ff571f981ba6f09c51a654e22dafa05210d3b1dd17cd618c263d6bd,2018-03,Norfolk Constabulary,Norfolk Constabulary,1.285197,52.630695,On or near WELLINGTON LANE,E01026822,Norwich 007A,Suspect charged
db096882265362866cbb27984cf62f1a07d5b5d3198c3b567816aa4eb223f911,2018-03,Norfolk Constabulary,Norfolk Constabulary,1.301948,52.628790,On or near ST VEDAST STREET,E01033438,Norwich 014A,Formal action is not in the public interest
6e8c52f0d0b981c90fda85ca8faf39baf86c42698623f4a4ac48b20490b27834,2018-03,Norfolk Constabulary,Norfolk Constabulary,0.414993,52.762518,On or near Sports/Recreation Area,E01026690,King's Lynn and West Norfolk 007D,Suspect charged
5b8fe86a733704ed6b8591976d07d0bdafd9443b68fb3b207fca04ac5e9807c7,2018-03,Norfolk Constabulary,Norfolk Constabulary,1.221052,52.618086,On or near Hospital,E01026883,South Norfolk 002C,Unable to prosecute suspect
185eba8b814e32fceaf194a0e68875a30fe23cd7ed1546ab500795a4676b4683,2018-03,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Unable to prosecute suspect
ae33cb0b24f666506cd8e0e0dd6fc609e739d6236d68c0d7b1f8e3c2dfa96c52,2018-03,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Formal action is not in the public interest
ae33cb0b24f666506cd8e0e0dd6fc609e739d6236d68c0d7b1f8e3c2dfa96c52,2018-03,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Formal action is not in the public interest
31e11e629531de2778ed8be38c82c2f225bc2ded9d493d1bf78aa8756c426438,2018-03,Norfolk Constabulary,Norfolk Constabulary,1.301948,52.628790,On or near ST VEDAST STREET,E01033438,Norwich 014A,Formal action is not in the public interest
07fb502da61d91fb42ddf45dc60d199c6b654b0b5e7c713608c57a723bb8a140,2018-03,Norfolk Constabulary,Norfolk Constabulary,0.401224,52.756089,On or near Supermarket,E01026698,King's Lynn and West Norfolk 011A,Offender given a caution
dccee3b0b438592611feb9eb949247f1eae88d20428e93db036df9d44cc04abb,2018-03,Norfolk Constabulary,Norfolk Constabulary,0.362169,52.674915,On or near CHURCH CLOSE,E01026726,King's Lynn and West Norfolk 015D,Unable to prosecute suspect
676a8c6e6db8c891cb8a6b9bcb534900677a7d84b5cc452fa457b6277822863c,2018-03,Norfolk Constabulary,Norfolk Constabulary,0.942319,52.680613,On or near Shopping Area,E01026426,Breckland 005B,Suspect charged
789bb544637b335265b36ddcf0f09b6733c08b194258bf48aa4dd2b2e9a46c27,2018-03,Norfolk Constabulary,Norfolk Constabulary,0.942319,52.680613,On or near Shopping Area,E01026426,Breckland 005B,Suspect charged
728c7587b1802ff46c7928e766a73fdd3f6490dc487d95aa07d2509b154f627f,2018-03,Norfolk Constabulary,Norfolk Constabulary,1.270565,52.616063,On or near BELVEDERE PLACE,E01026811,Norwich 012B,Suspect charged
0c2a33af0bffdc9040ec861eebcc08d2e255de3cdc23bb6c14730aca2bcb6a00,2018-03,Norfolk Constabulary,Norfolk Constabulary,1.216724,52.648719,On or near BULLACE ROAD,E01026925,South Norfolk 001F,Formal action is not in the public interest
b98e2f32eb3c9e4f6e6270685350444699b11487aab4bf2f3d75fa9cce1f2cbb,2018-03,Norfolk Constabulary,Norfolk Constabulary,1.270565,52.616063,On or near BELVEDERE PLACE,E01026811,Norwich 012B,Suspect charged
8b26241aed58298d28a70f6b9ceac4efc3139c4935c15dae9f9e811b417ad46d,2018-03,Norfolk Constabulary,Norfolk Constabulary,1.716687,52.570635,On or near ST BENET'S ROAD,E01026621,Great Yarmouth 011E,Formal action is not in the public interest
d0a623fc59066a110bc2727dff0774ddaeec9c715dbc2cd3685e554c64c68199,2018-03,Norfolk Constabulary,Norfolk Constabulary,1.708747,52.581499,On or near SMITH'S LOKE,E01026583,Great Yarmouth 008C,Unable to prosecute suspect
e3e1efa060d21f30b8834b7bc67a4ac20e43c6a5f758bb6e31391ec004d72503,2018-03,Norfolk Constabulary,Norfolk Constabulary,0.731170,52.418349,On or near DURHAM WAY,E01026467,Breckland 015C,Unable to prosecute suspect
0bba24dd5c7ab4ae314162537ad081b24affab4d395065a46c337d351c6cb226,2018-03,Norfolk Constabulary,Norfolk Constabulary,0.362113,52.544095,On or near ENGINE ROAD,E01026679,King's Lynn and West Norfolk 018A,Formal action is not in the public interest
cd3f1727d5ab0eebec0aee4f45a94e88075a4b611c8cdc3f684f86f5f6b8bf20,2018-03,Norfolk Constabulary,Norfolk Constabulary,1.717979,52.561663,On or near Hospital,E01026617,Great Yarmouth 011A,Suspect charged
f8378da26d9f8f7fa929850abb79a8c8a2a1d488a4f0e395f4050645315c028d,2018-03,Norfolk Constabulary,Norfolk Constabulary,1.125352,52.575667,On or near NORWICH ROAD,E01026933,South Norfolk 007C,Suspect charged
129c83c01811e25ccdcfd87f661982bafa8bd81e4eed135ce3895cd8ee3cff3c,2018-03,Norfolk Constabulary,Norfolk Constabulary,1.314994,52.610744,On or near WHITE HORSE MEWS,E01026937,South Norfolk 006G,Unable to prosecute suspect
0ba20c3bd980b857259434b61bf5ad74a9e3bda5b8a9ded1a7327a51743938fc,2018-03,Norfolk Constabulary,Norfolk Constabulary,0.476429,52.917427,On or near NORTH BEACH,E01026678,King's Lynn and West Norfolk 003C,Suspect charged
b78fb804591080ca544b0bf0bdeb316855145cd66821712498c8a5c77eac47ff,2018-03,Norfolk Constabulary,Norfolk Constabulary,1.309713,52.636101,On or near POCKTHORPE GATE,E01026848,Norwich 015A,Suspect charged
a0f52c94407144bb4ad531e9767f3f2f0cc72ba0492ebae37f2f680a33f42e5f,2018-03,Norfolk Constabulary,Norfolk Constabulary,0.400434,52.763002,On or near Supermarket,E01026688,King's Lynn and West Norfolk 007B,Suspect charged
947a2b4a30f6140212f4dc9a1036c8beb4e9770a076fdcfd4c4d2f212c2367b7,2018-03,Norfolk Constabulary,Norfolk Constabulary,0.400434,52.763002,On or near Supermarket,E01026688,King's Lynn and West Norfolk 007B,Suspect charged
850c2acbecae880269d31956b71741235706c5c36a1bc3980d16aa9e9516b585,2018-03,Norfolk Constabulary,Norfolk Constabulary,1.731157,52.619111,On or near ARUNDEL ROAD,E01026599,Great Yarmouth 004A,Suspect charged
e01e95605de0cf5cb2255642d94475cca6a9cbe1331dd2d65a4e63d21eec022f,2018-03,Norfolk Constabulary,Norfolk Constabulary,0.858740,52.554918,On or near HMP WAYLAND,E01033040,Breckland 010F,Formal action is not in the public interest
91c2b80bf145d6b365485fd7934818074fa2442ed7d85a4783d7ab66e67656ee,2018-03,Norfolk Constabulary,Norfolk Constabulary,1.307885,52.635585,On or near CANNELL GREEN,E01026848,Norwich 015A,Suspect charged
3979107cf94160ede121cafe766509e806336394679b0fb457d86bc8eb21d713,2018-03,Norfolk Constabulary,Norfolk Constabulary,0.941109,52.683529,On or near Parking Area,E01026429,Breckland 003B,Formal action is not in the public interest
a9b9b9aa48b1cf020eed69a9e575afdcb9c63d2123ea1bbdcb582adb113a0a0f,2018-03,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Unable to prosecute suspect
2494d0f5a79a00a9f9f6157da6bfb61e4f4d812efa46159d5f6a2b0cbf6fb660,2018-03,Norfolk Constabulary,Norfolk Constabulary,1.307885,52.635585,On or near CANNELL GREEN,E01026848,Norwich 015A,Suspect charged
1984ef1d0669a1a5be2f9c9030ce462c0485579812d36cfb236673964dc59fb8,2018-03,Norfolk Constabulary,Norfolk Constabulary,1.309259,52.623234,On or near KOBLENZ AVENUE,E01033441,Norwich 014D,Unable to prosecute suspect
175e4fbacb9d8cdaeade192ae27fad539231ab2df5042fc439dce39b0fe15064,2018-03,Norfolk Constabulary,Norfolk Constabulary,1.307184,52.628257,On or near ASPLAND ROAD,E01033439,Norwich 014B,Unable to prosecute suspect
ac12a5bed66cced2d08a76825bec50c3ff783e96fca1c223b5f4231d5a0d1f69,2018-03,Norfolk Constabulary,Norfolk Constabulary,1.284298,52.624820,On or near NORFOLK STREET,E01033434,Norwich 011G,Unable to prosecute suspect
ad498944402169af2392cbae55ed34f02e54f4ed4ae95681fdc38f22dd74d0a4,2018-03,Norfolk Constabulary,Norfolk Constabulary,1.293950,52.629354,On or near Shopping Area,E01026823,Norwich 007B,Suspect charged
7a22cd2012bf2884ead3942b029b67d514bdb6b00884944808d9cd32f6d6fecb,2018-03,Norfolk Constabulary,Norfolk Constabulary,0.842108,52.592728,On or near DEREHAM ROAD,E01026464,Breckland 010D,Unable to prosecute suspect
1fe898af58a9edd7c785c989b60f2cc0394a82cf28319fd41cb73e6a99cfe1f6,2018-03,Norfolk Constabulary,Norfolk Constabulary,1.423365,52.628902,On or near PARKER CLOSE,E01026509,Broadland 017B,Unable to prosecute suspect
f5541930c0296b2e439e67d0798445e905b3a81011e3b5574f1128fdad0ba3d9,2018-03,Norfolk Constabulary,Norfolk Constabulary,1.721767,52.563685,On or near Pedestrian Subway,E01026618,Great Yarmouth 011B,Unable to prosecute suspect
22db5b53053c3e0b2c2cb4323d7457b9353e41c158fd54b17221f63ecb581d67,2018-03,Norfolk Constabulary,Norfolk Constabulary,1.712526,52.571360,On or near NUFFIELD CLOSE,E01026620,Great Yarmouth 011D,Unable to prosecute suspect
