Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1b23bba7a13296f26331f618ed8d05943f1b5d093f23490ebaadaabe8894b42b,2017-01,Dorset Police,Dorset Police,-1.865338,50.722659,On or near Supermarket,E01015285,Bournemouth 021A,Suspect charged
73c45c4748deb5652264211d0adfbae10def745a8ccc5eae4a152137f45e5300,2017-01,Dorset Police,Dorset Police,-2.451808,50.618587,On or near WILLIAM STREET,E01020553,Weymouth and Portland 004A,Suspect charged
73c45c4748deb5652264211d0adfbae10def745a8ccc5eae4a152137f45e5300,2017-01,Dorset Police,Dorset Police,-2.451808,50.618587,On or near WILLIAM STREET,E01020553,Weymouth and Portland 004A,Suspect charged
3fde473e3d54528164701f844fe389335b8ee00499338f2ae2a62efd939f75ec,2017-01,Dorset Police,Dorset Police,-2.754969,50.733232,On or near EAST STREET,E01020503,West Dorset 008B,Suspect charged
372cccfc996bb5af731861e284c31f7a485b93339e3675b929a7802c6e62e1c5,2017-01,Dorset Police,Dorset Police,-1.941234,50.728630,On or near RANDOLPH ROAD,E01015460,Poole 013B,Suspect charged
372cccfc996bb5af731861e284c31f7a485b93339e3675b929a7802c6e62e1c5,2017-01,Dorset Police,Dorset Police,-1.941234,50.728630,On or near RANDOLPH ROAD,E01015460,Poole 013B,Suspect charged
372cccfc996bb5af731861e284c31f7a485b93339e3675b929a7802c6e62e1c5,2017-01,Dorset Police,Dorset Police,-1.941234,50.728630,On or near RANDOLPH ROAD,E01015460,Poole 013B,Suspect charged
c9b7173ff26544126c50ab5dfede77c9156d676358d645656128980a4d908986,2017-01,Dorset Police,Dorset Police,-1.874234,50.717346,On or near Parking Area,E01015285,Bournemouth 021A,Further investigation is not in the public interest
c9b7173ff26544126c50ab5dfede77c9156d676358d645656128980a4d908986,2017-01,Dorset Police,Dorset Police,-1.874234,50.717346,On or near Parking Area,E01015285,Bournemouth 021A,Further investigation is not in the public interest
c9b7173ff26544126c50ab5dfede77c9156d676358d645656128980a4d908986,2017-01,Dorset Police,Dorset Police,-1.874234,50.717346,On or near Parking Area,E01015285,Bournemouth 021A,Further investigation is not in the public interest
c9b7173ff26544126c50ab5dfede77c9156d676358d645656128980a4d908986,2017-01,Dorset Police,Dorset Police,-1.874234,50.717346,On or near Parking Area,E01015285,Bournemouth 021A,Further investigation is not in the public interest
c9b7173ff26544126c50ab5dfede77c9156d676358d645656128980a4d908986,2017-01,Dorset Police,Dorset Police,-1.874234,50.717346,On or near Parking Area,E01015285,Bournemouth 021A,Further investigation is not in the public interest
90b9415378fc0e6b72a6380be1e0c5945e75d72120496458a0a318943b2a135c,2017-01,Dorset Police,Dorset Police,-1.809837,50.725388,On or near SOUTHBOURNE ROAD,E01015364,Bournemouth 018C,Unable to prosecute suspect
e826ab1e07ef9fb784657b2f478d33e6573232f6f3f45b2516394758ce310f66,2017-01,Dorset Police,Dorset Police,-1.941615,50.753567,On or near FARWELL ROAD,E01015379,Poole 002A,Suspect charged
e826ab1e07ef9fb784657b2f478d33e6573232f6f3f45b2516394758ce310f66,2017-01,Dorset Police,Dorset Police,-1.941615,50.753567,On or near FARWELL ROAD,E01015379,Poole 002A,Suspect charged
e826ab1e07ef9fb784657b2f478d33e6573232f6f3f45b2516394758ce310f66,2017-01,Dorset Police,Dorset Police,-1.941615,50.753567,On or near FARWELL ROAD,E01015379,Poole 002A,Suspect charged
94c89835c8a5df7c2bc1cb77b29cd3e220de7b94352736e68d0b0348177f3478,2017-01,Dorset Police,Dorset Police,-2.453463,50.615721,On or near QUEEN STREET,E01020555,Weymouth and Portland 004C,Suspect charged
94c89835c8a5df7c2bc1cb77b29cd3e220de7b94352736e68d0b0348177f3478,2017-01,Dorset Police,Dorset Police,-2.453463,50.615721,On or near QUEEN STREET,E01020555,Weymouth and Portland 004C,Suspect charged
c2dca4e9beadf730d598ffef39e94dc11d7a80377b98d14c1ffe3b1261d8e6a2,2017-01,Dorset Police,Dorset Police,-1.877265,50.761206,On or near JESSOPP CLOSE,E01015332,Bournemouth 003A,Suspect charged
c2dca4e9beadf730d598ffef39e94dc11d7a80377b98d14c1ffe3b1261d8e6a2,2017-01,Dorset Police,Dorset Police,-1.877265,50.761206,On or near JESSOPP CLOSE,E01015332,Bournemouth 003A,Suspect charged
c2dca4e9beadf730d598ffef39e94dc11d7a80377b98d14c1ffe3b1261d8e6a2,2017-01,Dorset Police,Dorset Police,-1.877265,50.761206,On or near JESSOPP CLOSE,E01015332,Bournemouth 003A,Suspect charged
c2dca4e9beadf730d598ffef39e94dc11d7a80377b98d14c1ffe3b1261d8e6a2,2017-01,Dorset Police,Dorset Police,-1.877265,50.761206,On or near JESSOPP CLOSE,E01015332,Bournemouth 003A,Suspect charged
601b278395c7e6b47491767e184795da9182678051128d659d6e20a65459b876,2017-01,Dorset Police,Dorset Police,-1.836249,50.728234,On or near HAVILAND ROAD,E01015277,Bournemouth 016E,Unable to prosecute suspect
601b278395c7e6b47491767e184795da9182678051128d659d6e20a65459b876,2017-01,Dorset Police,Dorset Police,-1.836249,50.728234,On or near HAVILAND ROAD,E01015277,Bournemouth 016E,Unable to prosecute suspect
601b278395c7e6b47491767e184795da9182678051128d659d6e20a65459b876,2017-01,Dorset Police,Dorset Police,-1.836249,50.728234,On or near HAVILAND ROAD,E01015277,Bournemouth 016E,Unable to prosecute suspect
958c71b577e4984fa84d0c8acc1c53935ad5fc5c6453949e8bd189c6ff8ea317,2017-01,Dorset Police,Dorset Police,-1.879460,50.717882,On or near EXETER ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
9b7c4fb59b4fad86a5a26108d1b63293eee2b9c531825cadece23ef433b8f30f,2017-01,Dorset Police,Dorset Police,-2.459382,50.628441,On or near Supermarket,E01020561,Weymouth and Portland 002E,Suspect charged
9b7c4fb59b4fad86a5a26108d1b63293eee2b9c531825cadece23ef433b8f30f,2017-01,Dorset Police,Dorset Police,-2.459382,50.628441,On or near Supermarket,E01020561,Weymouth and Portland 002E,Suspect charged
9b7c4fb59b4fad86a5a26108d1b63293eee2b9c531825cadece23ef433b8f30f,2017-01,Dorset Police,Dorset Police,-2.459382,50.628441,On or near Supermarket,E01020561,Weymouth and Portland 002E,Suspect charged
e52246a70f0de8f962191915ae712d80f9032ec1fddc39028ae069f2fab1c7fc,2017-01,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
e52246a70f0de8f962191915ae712d80f9032ec1fddc39028ae069f2fab1c7fc,2017-01,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
6a34fc07b2e379530d3a96c024a144d983211caa5b313dcc98c67c7cc44531c3,2017-01,Dorset Police,Dorset Police,-1.883913,50.767481,On or near A347,E01015332,Bournemouth 003A,Investigation complete; no suspect identified
eec878d2d6b8fa8d91e56ce0d56af9dd49b7998c2c77d795e4d4fa092cb8470f,2017-01,Dorset Police,Dorset Police,-2.322248,51.076475,On or near BRIDGE STREET,E01020440,North Dorset 002A,Investigation complete; no suspect identified
27f1826f9ace2cd4bc62c0dba7751d4cf023502893d2f0504eedc116b1aa0d46,2017-01,Dorset Police,Dorset Police,-1.949491,50.744956,On or near CALLUNA ROAD,E01015439,Poole 008B,Offender given a drugs possession warning
168171a162c16ef4a5d19ef688d3b2b225cd39fdadb2a344ca7bb05f16db07a4,2017-01,Dorset Police,Dorset Police,-2.468196,50.606283,On or near CHICKERELL ROAD,E01020584,Weymouth and Portland 006B,Suspect charged
168171a162c16ef4a5d19ef688d3b2b225cd39fdadb2a344ca7bb05f16db07a4,2017-01,Dorset Police,Dorset Police,-2.468196,50.606283,On or near CHICKERELL ROAD,E01020584,Weymouth and Portland 006B,Suspect charged
168171a162c16ef4a5d19ef688d3b2b225cd39fdadb2a344ca7bb05f16db07a4,2017-01,Dorset Police,Dorset Police,-2.468196,50.606283,On or near CHICKERELL ROAD,E01020584,Weymouth and Portland 006B,Suspect charged
168171a162c16ef4a5d19ef688d3b2b225cd39fdadb2a344ca7bb05f16db07a4,2017-01,Dorset Police,Dorset Police,-2.468196,50.606283,On or near CHICKERELL ROAD,E01020584,Weymouth and Portland 006B,Suspect charged
1e8dfbce888e8af30041b1d21cea003892a0ce8d6ed11293fec8ab8916b5b64e,2017-01,Dorset Police,Dorset Police,-2.478094,50.613833,On or near BEDFORD ROAD,E01020575,Weymouth and Portland 003B,Unable to prosecute suspect
1e8dfbce888e8af30041b1d21cea003892a0ce8d6ed11293fec8ab8916b5b64e,2017-01,Dorset Police,Dorset Police,-2.478094,50.613833,On or near BEDFORD ROAD,E01020575,Weymouth and Portland 003B,Unable to prosecute suspect
1e8dfbce888e8af30041b1d21cea003892a0ce8d6ed11293fec8ab8916b5b64e,2017-01,Dorset Police,Dorset Police,-2.478094,50.613833,On or near BEDFORD ROAD,E01020575,Weymouth and Portland 003B,Unable to prosecute suspect
e52246a70f0de8f962191915ae712d80f9032ec1fddc39028ae069f2fab1c7fc,2017-01,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
1e8dfbce888e8af30041b1d21cea003892a0ce8d6ed11293fec8ab8916b5b64e,2017-01,Dorset Police,Dorset Police,-2.478094,50.613833,On or near BEDFORD ROAD,E01020575,Weymouth and Portland 003B,Unable to prosecute suspect
1e8dfbce888e8af30041b1d21cea003892a0ce8d6ed11293fec8ab8916b5b64e,2017-01,Dorset Police,Dorset Police,-2.478094,50.613833,On or near BEDFORD ROAD,E01020575,Weymouth and Portland 003B,Unable to prosecute suspect
d63327df8ec37bf53e8ef2d0a7b704d336d983917729d145d9f4adfc6d505386,2017-01,Dorset Police,Dorset Police,-1.916992,50.737159,On or near ROWE GARDENS,E01015387,Poole 009B,Investigation complete; no suspect identified
e52246a70f0de8f962191915ae712d80f9032ec1fddc39028ae069f2fab1c7fc,2017-01,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
eb8eacfd12a1faf32366a4b07961e6ab3b3754752c3e0caffb02f3051344e911,2017-01,Dorset Police,Dorset Police,-1.831218,50.740393,On or near MARWELL CLOSE,E01015315,Bournemouth 011B,Offender given a drugs possession warning
ce4731b2e73492031a1ceb836fbc074dd05c7467bc86796e715f0a41bd529699,2017-01,Dorset Police,Dorset Police,-1.935991,50.750570,On or near PORTELET CLOSE,E01015380,Poole 007A,Investigation complete; no suspect identified
1e8dfbce888e8af30041b1d21cea003892a0ce8d6ed11293fec8ab8916b5b64e,2017-01,Dorset Police,Dorset Police,-2.478094,50.613833,On or near BEDFORD ROAD,E01020575,Weymouth and Portland 003B,Unable to prosecute suspect
54066058651a9366b3022ff86befd9df87fb13afa5cec692d5f23ac55bc8a356,2017-01,Dorset Police,Dorset Police,-2.451808,50.618587,On or near WILLIAM STREET,E01020553,Weymouth and Portland 004A,Suspect charged
932a60702a601261d537baacb6ec71c1f1ff7c2b9101d51112be498d2d0670b3,2017-01,Dorset Police,Dorset Police,-1.924844,50.726939,On or near VALE ROAD,E01015402,Poole 018A,Unable to prosecute suspect
932a60702a601261d537baacb6ec71c1f1ff7c2b9101d51112be498d2d0670b3,2017-01,Dorset Police,Dorset Police,-1.924844,50.726939,On or near VALE ROAD,E01015402,Poole 018A,Unable to prosecute suspect
9fe11295b3d86c24f515530e2ee129e5429bd36c3b5e3cc2fd783c89563629ce,2017-01,Dorset Police,Dorset Police,-1.879001,50.742071,On or near WIMBORNE ROAD,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
a590b4c53c5a6de55ca1b2e9ccf06c6889c2c3ee94dc6d8834bf6817d0d23f8f,2017-01,Dorset Police,Dorset Police,-2.115899,50.693273,On or near JOHNS ROAD,E01020488,Purbeck 003F,Offender given a drugs possession warning
a590b4c53c5a6de55ca1b2e9ccf06c6889c2c3ee94dc6d8834bf6817d0d23f8f,2017-01,Dorset Police,Dorset Police,-2.115899,50.693273,On or near JOHNS ROAD,E01020488,Purbeck 003F,Offender given a drugs possession warning
bf302748eba5c5fdf52067dcd40833c1bd10bf6fce71c3e1632844bab1c9b949,2017-01,Dorset Police,Dorset Police,-1.909591,50.746622,On or near Supermarket,E01015359,Bournemouth 005E,Suspect charged
2dec36c01729850956cf6b728fd79ba9e00e397ac58ea6320ab545614fb7a84d,2017-01,Dorset Police,Dorset Police,-1.858558,50.725394,On or near FRANCES ROAD,E01015290,Bournemouth 021D,Suspect charged
2dec36c01729850956cf6b728fd79ba9e00e397ac58ea6320ab545614fb7a84d,2017-01,Dorset Police,Dorset Police,-1.858558,50.725394,On or near FRANCES ROAD,E01015290,Bournemouth 021D,Suspect charged
e6646bd09ffbb141e33ac79c7ec9584a0b50159c2102ebf333293ed00feead73,2017-01,Dorset Police,Dorset Police,-2.453463,50.615721,On or near QUEEN STREET,E01020555,Weymouth and Portland 004C,Offender given penalty notice
6032fbbae148a0e7d4dc52499e2e6fb06ae27362e90844880d35dd87683d4ede,2017-01,Dorset Police,Dorset Police,-2.453434,50.609804,On or near NEW STREET,E01020554,Weymouth and Portland 004B,Offender given a caution
6032fbbae148a0e7d4dc52499e2e6fb06ae27362e90844880d35dd87683d4ede,2017-01,Dorset Police,Dorset Police,-2.453434,50.609804,On or near NEW STREET,E01020554,Weymouth and Portland 004B,Offender given a caution
7a9dc221bd9a15ad61984d0f1f89473a1faccad047b9b8b7916031017459ce18,2017-01,Dorset Police,Dorset Police,-2.283300,50.777922,On or near DORCHESTER HILL,E01020430,North Dorset 008A,Unable to prosecute suspect
cbf5a9ebaa81338a446f81e4a8744a69db50e90ce599b33188c7def4e1feb7a5,2017-01,Dorset Police,Dorset Police,-2.730057,50.703993,On or near BARR LANE,E01020507,West Dorset 007A,Offender given a caution
cbf5a9ebaa81338a446f81e4a8744a69db50e90ce599b33188c7def4e1feb7a5,2017-01,Dorset Police,Dorset Police,-2.730057,50.703993,On or near BARR LANE,E01020507,West Dorset 007A,Offender given a caution
cbf5a9ebaa81338a446f81e4a8744a69db50e90ce599b33188c7def4e1feb7a5,2017-01,Dorset Police,Dorset Police,-2.730057,50.703993,On or near BARR LANE,E01020507,West Dorset 007A,Offender given a caution
f40ed8c31b0935899bdb4f1b0458ce41475335c6de3f5bf20b9a43efd0b8844a,2017-01,Dorset Police,Dorset Police,-1.817645,50.735724,On or near HAMBLEDON ROAD,E01015314,Bournemouth 011A,Unable to prosecute suspect
f40ed8c31b0935899bdb4f1b0458ce41475335c6de3f5bf20b9a43efd0b8844a,2017-01,Dorset Police,Dorset Police,-1.817645,50.735724,On or near HAMBLEDON ROAD,E01015314,Bournemouth 011A,Unable to prosecute suspect
f40ed8c31b0935899bdb4f1b0458ce41475335c6de3f5bf20b9a43efd0b8844a,2017-01,Dorset Police,Dorset Police,-1.817645,50.735724,On or near HAMBLEDON ROAD,E01015314,Bournemouth 011A,Unable to prosecute suspect
0b4735c6f28c6842c70bb31ed8c125a7eabb5c3b6f09a12965330a9532cd45c0,2017-01,Dorset Police,Dorset Police,-1.890237,50.828105,On or near HESTON WAY,E01020421,East Dorset 006A,Suspect charged
0b4735c6f28c6842c70bb31ed8c125a7eabb5c3b6f09a12965330a9532cd45c0,2017-01,Dorset Police,Dorset Police,-1.890237,50.828105,On or near HESTON WAY,E01020421,East Dorset 006A,Suspect charged
0b4735c6f28c6842c70bb31ed8c125a7eabb5c3b6f09a12965330a9532cd45c0,2017-01,Dorset Police,Dorset Police,-1.890237,50.828105,On or near HESTON WAY,E01020421,East Dorset 006A,Suspect charged
0b4735c6f28c6842c70bb31ed8c125a7eabb5c3b6f09a12965330a9532cd45c0,2017-01,Dorset Police,Dorset Police,-1.890237,50.828105,On or near HESTON WAY,E01020421,East Dorset 006A,Suspect charged
d74402cd5aab88c489b3249f2cc13627bbac6f02be3d66674c61f24b868e583d,2017-01,Dorset Police,Dorset Police,-1.891379,50.721517,On or near NORWICH AVENUE WEST,E01015372,Bournemouth 023B,Unable to prosecute suspect
e8e9d95c0d4cceac054a26f7b26cb9eb752de1eea4a173d2352e8a6e5f4b47f9,2017-01,Dorset Police,Dorset Police,-2.442388,50.718731,On or near B3147,E01032643,West Dorset 009G,Unable to prosecute suspect
b476ddd03aa75ed3039033fb85090d896703433d70bcbf3b93d9c39e46165639,2017-01,Dorset Police,Dorset Police,-1.890631,50.714206,On or near Parking Area,E01015368,Bournemouth 024B,Formal action is not in the public interest
b476ddd03aa75ed3039033fb85090d896703433d70bcbf3b93d9c39e46165639,2017-01,Dorset Police,Dorset Police,-1.890631,50.714206,On or near Parking Area,E01015368,Bournemouth 024B,Formal action is not in the public interest
b476ddd03aa75ed3039033fb85090d896703433d70bcbf3b93d9c39e46165639,2017-01,Dorset Police,Dorset Police,-1.890631,50.714206,On or near Parking Area,E01015368,Bournemouth 024B,Formal action is not in the public interest
2a65ef8af7255979316c990e8cf0c227cefdec221f7d375b6c8dc37a65b39840,2017-01,Dorset Police,Dorset Police,,,No location,,,Suspect charged
2a65ef8af7255979316c990e8cf0c227cefdec221f7d375b6c8dc37a65b39840,2017-01,Dorset Police,Dorset Police,,,No location,,,Suspect charged
2a65ef8af7255979316c990e8cf0c227cefdec221f7d375b6c8dc37a65b39840,2017-01,Dorset Police,Dorset Police,,,No location,,,Suspect charged
2a65ef8af7255979316c990e8cf0c227cefdec221f7d375b6c8dc37a65b39840,2017-01,Dorset Police,Dorset Police,,,No location,,,Suspect charged
1ec0307a79b6865f7daadbcd5d413d33df7b47bcedf72b8bcdf100b7f1ccacea,2017-01,Dorset Police,Dorset Police,-1.867853,50.719874,On or near GERVIS ROAD,E01015285,Bournemouth 021A,Unable to prosecute suspect
8e0ea80b5ddced90480852dcf134a9f30475d6933377595cefc87fdc36a06217,2017-01,Dorset Police,Dorset Police,-1.897709,50.741784,On or near Further/Higher Educational Building,E01015388,Poole 009C,Investigation complete; no suspect identified
300f64f38f9a2eed8f1a8d5fdb35923f35decf13062755d7efff0e49d3f3c6a2,2017-01,Dorset Police,Dorset Police,-1.897709,50.741784,On or near Further/Higher Educational Building,E01015388,Poole 009C,Investigation complete; no suspect identified
95ee5d32aff40b8aa45d5bec41846c7ca7216fb1c6a3308dcca4c4888e376d0d,2017-01,Dorset Police,Dorset Police,-2.459408,50.603584,On or near RODWELL ROAD,E01020581,Weymouth and Portland 004E,Unable to prosecute suspect
95ee5d32aff40b8aa45d5bec41846c7ca7216fb1c6a3308dcca4c4888e376d0d,2017-01,Dorset Police,Dorset Police,-2.459408,50.603584,On or near RODWELL ROAD,E01020581,Weymouth and Portland 004E,Unable to prosecute suspect
95ee5d32aff40b8aa45d5bec41846c7ca7216fb1c6a3308dcca4c4888e376d0d,2017-01,Dorset Police,Dorset Police,-2.459408,50.603584,On or near RODWELL ROAD,E01020581,Weymouth and Portland 004E,Unable to prosecute suspect
95ee5d32aff40b8aa45d5bec41846c7ca7216fb1c6a3308dcca4c4888e376d0d,2017-01,Dorset Police,Dorset Police,-2.459408,50.603584,On or near RODWELL ROAD,E01020581,Weymouth and Portland 004E,Unable to prosecute suspect
e52246a70f0de8f962191915ae712d80f9032ec1fddc39028ae069f2fab1c7fc,2017-01,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
1d3af5aae89dd2420aef32775ba872d5e6a4f3172de89fd292b33a6b6611462e,2017-01,Dorset Police,Dorset Police,-1.861080,50.725190,On or near ST SWITHUN'S ROAD,E01015290,Bournemouth 021D,Suspect charged
1d3af5aae89dd2420aef32775ba872d5e6a4f3172de89fd292b33a6b6611462e,2017-01,Dorset Police,Dorset Police,-1.861080,50.725190,On or near ST SWITHUN'S ROAD,E01015290,Bournemouth 021D,Suspect charged
1d3af5aae89dd2420aef32775ba872d5e6a4f3172de89fd292b33a6b6611462e,2017-01,Dorset Police,Dorset Police,-1.861080,50.725190,On or near ST SWITHUN'S ROAD,E01015290,Bournemouth 021D,Suspect charged
1d3af5aae89dd2420aef32775ba872d5e6a4f3172de89fd292b33a6b6611462e,2017-01,Dorset Police,Dorset Police,-1.861080,50.725190,On or near ST SWITHUN'S ROAD,E01015290,Bournemouth 021D,Suspect charged
6c87fdbd464a79252f531675a57e14810ae4ef6ba917a09314b68ad0148a141b,2017-01,Dorset Police,Dorset Police,-1.919724,50.746900,On or near SCOTT ROAD,E01015381,Poole 007B,Investigation complete; no suspect identified
3e7ae9381032c9a685bc72ece18652a581dc98656138e74f183a7ab380cc963a,2017-01,Dorset Police,Dorset Police,-1.816719,50.744292,On or near Petrol Station,E01015319,Bournemouth 011D,Suspect charged
3e7ae9381032c9a685bc72ece18652a581dc98656138e74f183a7ab380cc963a,2017-01,Dorset Police,Dorset Police,-1.816719,50.744292,On or near Petrol Station,E01015319,Bournemouth 011D,Suspect charged
3e7ae9381032c9a685bc72ece18652a581dc98656138e74f183a7ab380cc963a,2017-01,Dorset Police,Dorset Police,-1.816719,50.744292,On or near Petrol Station,E01015319,Bournemouth 011D,Suspect charged
e8c97d1bba4d1c7982541a0a17edb14556a394dd11de45e631201129767497e1,2017-01,Dorset Police,Dorset Police,-1.919858,50.726513,On or near Supermarket,E01015402,Poole 018A,Investigation complete; no suspect identified
2e130964cc602e3ea248b92fe33dc2ec4bc24a2afbca3b1a70cb09d7fbbae585,2017-01,Dorset Police,Dorset Police,-1.991450,50.713780,On or near WEST QUAY ROAD,E01032661,Poole 015H,Investigation complete; no suspect identified
742274503a56416bc812912099a14cbb76e0e0cb033a38980440f6d247259771,2017-01,Dorset Police,Dorset Police,-1.879001,50.742071,On or near WIMBORNE ROAD,E01015375,Bournemouth 009D,Unable to prosecute suspect
001c43167e617b492a500b95cb3723ffb51ce69fb53304cce77f2e4c22f09df5,2017-01,Dorset Police,Dorset Police,-2.304245,50.928007,On or near B3091,E01020459,North Dorset 004E,Offender given a caution
001c43167e617b492a500b95cb3723ffb51ce69fb53304cce77f2e4c22f09df5,2017-01,Dorset Police,Dorset Police,-2.304245,50.928007,On or near B3091,E01020459,North Dorset 004E,Offender given a caution
00bc7a7e4ab72fc5481543a38e60499b73a0d765e487c63ce9737733f8816a61,2017-01,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Suspect charged
31dfa317cc2fda7b9604c7b084bf3de300669c30a959f567dffb22ce1bc390f6,2017-01,Dorset Police,Dorset Police,-2.195470,50.884744,On or near BOTTOM ROAD,E01020444,North Dorset 005A,Unable to prosecute suspect
31dfa317cc2fda7b9604c7b084bf3de300669c30a959f567dffb22ce1bc390f6,2017-01,Dorset Police,Dorset Police,-2.195470,50.884744,On or near BOTTOM ROAD,E01020444,North Dorset 005A,Unable to prosecute suspect
31dfa317cc2fda7b9604c7b084bf3de300669c30a959f567dffb22ce1bc390f6,2017-01,Dorset Police,Dorset Police,-2.195470,50.884744,On or near BOTTOM ROAD,E01020444,North Dorset 005A,Unable to prosecute suspect
62d7eeae9b1c9bffac88280837d107012507c57b617b32012d4f670fef9be120,2017-01,Dorset Police,Dorset Police,-1.939407,50.728638,On or near Supermarket,E01015460,Poole 013B,Investigation complete; no suspect identified
6110651f75881fcf3cff679eb975a78f962e6541db56b2bdbeeb91ce7958c0b0,2017-01,Dorset Police,Dorset Police,-1.863320,50.724905,On or near HOLDENHURST ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
8280bfcdd859bbde02883890a5694567cf1611d05b7d81bf8661e62e805b5c22,2017-01,Dorset Police,Dorset Police,-2.454616,50.607767,On or near ST EDMUND STREET,E01020554,Weymouth and Portland 004B,Suspect charged
8280bfcdd859bbde02883890a5694567cf1611d05b7d81bf8661e62e805b5c22,2017-01,Dorset Police,Dorset Police,-2.454616,50.607767,On or near ST EDMUND STREET,E01020554,Weymouth and Portland 004B,Suspect charged
8280bfcdd859bbde02883890a5694567cf1611d05b7d81bf8661e62e805b5c22,2017-01,Dorset Police,Dorset Police,-2.454616,50.607767,On or near ST EDMUND STREET,E01020554,Weymouth and Portland 004B,Suspect charged
141d9d3f02440221f746d21f328083382814b1c7c9ad6d8a270f6e7d58ac5a12,2017-01,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
795f808676d837a446f9de3c12264f78bd63406c4bfa94de5e191b7064cc3e89,2017-01,Dorset Police,Dorset Police,,,No location,,,Offender given a caution
a1c4e61654bc17ee4717f4ebfbf285c4603bbf3ba78089e0d0a6eafe57c79819,2017-01,Dorset Police,Dorset Police,-2.453322,50.608473,On or near MARKET STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
1a150f0ee42cf104e015ac84185b92c53134b06ce4518df96b009106cedc839c,2017-01,Dorset Police,Dorset Police,-2.455118,50.754842,On or near MAGNOLIA DRIVE,E01020509,West Dorset 004A,Investigation complete; no suspect identified
09d3f2e5785f91dbf7bd84ecc3a37aac17e55a489b493a962fd37a8be6b8694c,2017-01,Dorset Police,Dorset Police,-2.304062,50.932594,On or near STOUR VIEW CLOSE,E01020459,North Dorset 004E,Action to be taken by another organisation
4cf4b18abd9885fd21f2e1ca838c2665b88a2595a3a5a77a048471edfeea5fdf,2017-01,Dorset Police,Dorset Police,-1.973895,50.724407,On or near GARLAND ROAD,E01015466,Poole 015B,Action to be taken by another organisation
1250b64341bf4f5798a49c1af5079910cb278aeb5467122f85bff373fc4e6767,2017-01,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
