Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b3c025af949f01924ad3bacf7908202e692ab5b278fcca60716e78424e0f88e3,2019-05,Cumbria Constabulary,Cumbria Constabulary,-2.743926,54.317841,On or near PARK AVENUE,E01019361,South Lakeland 006A,Suspect charged
b65bd239f0411c29271659a95e873190197f2b88be86fdc4afe8dafb962c4d39,2019-05,Cumbria Constabulary,Cumbria Constabulary,-3.589811,54.546314,On or near CROSS STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
9498d973f19cc57ad7fa974c68416558278705c75e742574255890d69001f35b,2019-05,Cumbria Constabulary,Cumbria Constabulary,-3.587568,54.549858,On or near HICKS LANE,E01019280,Copeland 002B,Investigation complete; no suspect identified
08d68103435ab001c7c191dca259074ee673290224454ac4be35429f025c1ef2,2019-05,Cumbria Constabulary,Cumbria Constabulary,-2.935808,54.895896,On or near Shopping Area,E01019204,Carlisle 006A,Investigation complete; no suspect identified
ebbaea78c8a507f9aecd42794fe6929ba57684ee8d95157181470110f2b02404,2019-05,Cumbria Constabulary,Cumbria Constabulary,-2.755949,54.341367,On or near AYSGARTH CLOSE,E01019371,South Lakeland 004D,Offender given a caution
e75db14f75df6679d271623d77761bbe37d26905bfc35b2d2d0a0e515bc3b551,2019-05,Cumbria Constabulary,Cumbria Constabulary,-3.545177,54.644393,On or near Supermarket,E01019116,Allerdale 008A,Suspect charged
63957de7cb00b36b82f7dd4dcb92f518a08454a8022033ff376180ddeeef8d1b,2019-05,Cumbria Constabulary,Cumbria Constabulary,-2.735348,54.662650,On or near WILLOW CLOSE,E01019326,Eden 004B,Investigation complete; no suspect identified
b8b64818bd911dbe67274ea6e07c934173c2961cb79bd4d9d8139236bc47ef8f,2019-05,Cumbria Constabulary,Cumbria Constabulary,-2.733175,54.308910,On or near KIRKSTONE CLOSE,E01019367,South Lakeland 006B,Investigation complete; no suspect identified
0bb044e775560110d9506242e728d48f95394ccc74a98d93db5544a01a909b27,2019-05,Cumbria Constabulary,Cumbria Constabulary,-3.202399,54.129350,On or near RATING LANE,E01019163,Barrow-in-Furness 003F,Unable to prosecute suspect
859755ac041d60d82d2a71d3df7e428fd76522f9b50442b64232077a272bf50f,2019-05,Cumbria Constabulary,Cumbria Constabulary,-2.747012,54.321866,On or near KIRKBARROW LANE,E01019364,South Lakeland 004C,Investigation complete; no suspect identified
240d88bbb32ac67290108f5cff13d3ea2f02fbfa0fda9dac81ca5223fb2b882b,2019-05,Cumbria Constabulary,Cumbria Constabulary,-3.582033,54.529905,On or near COPELAND AVENUE,E01019294,Copeland 005C,Unable to prosecute suspect
9c856eaef613044c680c797184ea35ba29a8d6aa45083cb0cfe4ac25c01b7d2d,2019-05,Cumbria Constabulary,Cumbria Constabulary,-3.316167,54.768689,On or near PADDOCK CLOSE,E01019082,Allerdale 003B,Unable to prosecute suspect
fdcf2c397e4c9c5ad385d3eabd9327ba6b998450677d984de4ba048769c62dc4,2019-05,Cumbria Constabulary,Cumbria Constabulary,-2.940867,54.885496,On or near DENTON STREET,E01019217,Carlisle 010D,Investigation complete; no suspect identified
4c145c47ae4f92738caf061417950e1126b165920e6be180e1a2206a1ca9a047,2019-05,Cumbria Constabulary,Cumbria Constabulary,-3.547127,54.640251,On or near TARN STREET,E01019118,Allerdale 008B,Investigation complete; no suspect identified
0c74ef93f0ba23078fd2f7d07ffba216aba3d64f2c85046d5dd6de23ade13406,2019-05,Cumbria Constabulary,Cumbria Constabulary,-3.416286,54.565898,On or near Parking Area,E01019276,Copeland 004G,Unable to prosecute suspect
79c474461513b3c3b9466706b45e9cf26884e17241bee2bc7989090b5a9cc79c,2019-05,Cumbria Constabulary,Cumbria Constabulary,-2.707259,54.259419,On or near ELM CLOSE,E01019352,South Lakeland 010B,Action to be taken by another organisation
208a9d4fdc0fb27b434aa47e10540c0df925aa7299de77af04e3a28cfddf9872,2019-05,Cumbria Constabulary,Cumbria Constabulary,-2.923480,54.887292,On or near LONDON ROAD,E01019211,Carlisle 010B,Suspect charged
208a9d4fdc0fb27b434aa47e10540c0df925aa7299de77af04e3a28cfddf9872,2019-05,Cumbria Constabulary,Cumbria Constabulary,-2.923480,54.887292,On or near LONDON ROAD,E01019211,Carlisle 010B,Suspect charged
ef719c5dc5f924cf9d6254bf640fee4bb3e0c88fb139e757f8617daad9a5f326,2019-05,Cumbria Constabulary,Cumbria Constabulary,-2.939215,54.886191,On or near GRAHAM STREET,E01019216,Carlisle 010C,Investigation complete; no suspect identified
bd888814c236a972d5d44fa276a07a1192756f925c7c66ca0a9ad17fe416f712,2019-05,Cumbria Constabulary,Cumbria Constabulary,-3.232370,54.136758,On or near HAZEL GILL,E01019164,Barrow-in-Furness 004C,Suspect charged
64a07015c4161b1ea3d193e7568b21cad4af51767f084f0ca73ef53e1a7c427d,2019-05,Cumbria Constabulary,Cumbria Constabulary,-3.545886,54.482871,On or near ASHLEA ROAD,E01019272,Copeland 006B,Unable to prosecute suspect
d91db9aa995d8a489fd1a251e4ae3101b72d3218d01eff42be90cff7c8759fd0,2019-05,Cumbria Constabulary,Cumbria Constabulary,-3.202399,54.129350,On or near RATING LANE,E01019163,Barrow-in-Furness 003F,Local resolution
7d9a7009776c8a157bd9b1920b1ef13920c0e825b298a2e792c86c0572d287ea,2019-05,Cumbria Constabulary,Cumbria Constabulary,-2.932206,54.894558,On or near Bus/Coach Station,E01019206,Carlisle 006B,Investigation complete; no suspect identified
e9feff5351bc6ac2fd3e966db4c6619e74c85425dbb6173593de4f9f3c5b10b4,2019-05,Cumbria Constabulary,Cumbria Constabulary,-3.477934,54.710545,On or near ELBRA FARM CLOSE,E01019096,Allerdale 004C,Further investigation is not in the public interest
9f71cddeaacba665270488231f347a4d93dd00dab757688b916b46c4f687857c,2019-05,Cumbria Constabulary,Cumbria Constabulary,-2.903237,54.379603,On or near Parking Area,E01019395,South Lakeland 001D,Investigation complete; no suspect identified
3df951bb11dbf98cfe82dfd84624be637f67e59201f46f849fd4742e4af5e4c1,2019-05,Cumbria Constabulary,Cumbria Constabulary,-3.140943,54.098849,On or near MEADOW LANE,E01019380,South Lakeland 014C,Investigation complete; no suspect identified
5db2ca2c23308a349d136e2c8d1c828322490acb0a013948cc2376e87e6eb2ee,2019-05,Cumbria Constabulary,Cumbria Constabulary,-2.966230,54.877712,On or near ASHNESS DRIVE,E01019231,Carlisle 009D,Unable to prosecute suspect
8531f685443b3382f6473c3f849ffde50c16897f4369ca08813f0e0d1ce9ecd9,2019-05,Cumbria Constabulary,Cumbria Constabulary,-3.514523,54.524703,On or near HEATHCOTE PARK,E01019265,Copeland 004D,Unable to prosecute suspect
e9109b9c47b35f7a0a5662bd8ae52182415b0da2d44eb6be5cf6abfd19378621,2019-05,Cumbria Constabulary,Cumbria Constabulary,-2.921428,54.895746,On or near VICTORIA PLACE,E01019237,Carlisle 006E,Local resolution
162d39f26a615d604646c2881c0ffb89bfd938bbb7eb8ffa3d2590e772c5b08b,2019-05,Cumbria Constabulary,Cumbria Constabulary,-2.773362,54.224222,On or near MILL LANE,E01019382,South Lakeland 011E,Unable to prosecute suspect
9a873a425c362767ef7e08b327afb4f7c716ae5c03877cb43e0fad44ca7326db,2019-05,Cumbria Constabulary,Cumbria Constabulary,-2.886781,54.875154,On or near TWICKENHAM COURT,E01019213,Carlisle 013B,Further investigation is not in the public interest
6ed8c55fa28d5e1d4d1a83b62d7f99f6cf322e976322ba59cc8cbb761ce39e81,2019-05,Cumbria Constabulary,Cumbria Constabulary,-2.952919,54.910034,On or near DEER PARK ROAD,E01019189,Carlisle 003B,Investigation complete; no suspect identified
2fe4df04cb3ac755e6f0616b5bace5740db54fad2a558f6b84cbc238673444d4,2019-05,Cumbria Constabulary,Cumbria Constabulary,-2.750710,54.325717,On or near BEAST BANKS,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
834ea3d796298eeb5f01ea9da60a148649e611d2b635e2b575beca058d3ce93c,2019-05,Cumbria Constabulary,Cumbria Constabulary,-3.544922,54.633593,On or near NEWLANDS GARDENS,E01019110,Allerdale 010C,Investigation complete; no suspect identified
6b298907f288547627bae61f79b62fd16c51355cc407a5e8e4c4f5592b1f486d,2019-05,Cumbria Constabulary,Cumbria Constabulary,-2.937272,54.895175,On or near ST MARY'S GATE,E01019204,Carlisle 006A,Offender given a caution
651e1f0166f8fd37d100234199c23e96fbdc09e5c7e2fa2019185680e5d0052b,2019-05,Cumbria Constabulary,Cumbria Constabulary,-2.959760,54.878949,On or near RASHDALL ROAD,E01019230,Carlisle 009C,Suspect charged
ce98a805b10ea4664fecb1a5b7ca9bdf310692a79b33789125599bf167dcf03f,2019-05,Cumbria Constabulary,Cumbria Constabulary,-3.530759,54.664043,On or near BARNCROFT CLOSE,E01019124,Allerdale 008E,Unable to prosecute suspect
3463d44889f8a5b3cd5b5f233de06ea069057e23cb7e71f168916395cc379007,2019-05,Cumbria Constabulary,Cumbria Constabulary,-2.917658,54.871205,On or near BRISCO ROAD,E01019246,Carlisle 012C,Investigation complete; no suspect identified
f6f421abf83841c7959ce9fd2e3a9b7ab8ccf46d4d11552f9e4ba7959b77d125,2019-05,Cumbria Constabulary,Cumbria Constabulary,-3.202399,54.129350,On or near RATING LANE,E01019163,Barrow-in-Furness 003F,Unable to prosecute suspect
d87be93aabbc7a3b26f3a6581ad548b522fde7be083aca0898feeed33bd10329,2019-05,Cumbria Constabulary,Cumbria Constabulary,-3.545177,54.644393,On or near Supermarket,E01019116,Allerdale 008A,Unable to prosecute suspect
d04efd86bec0d0ac0a68dd98ebe580ff405e179a1032180a8ea3b08b98afc3c1,2019-05,Cumbria Constabulary,Cumbria Constabulary,-3.230689,54.135319,On or near HIGH WHITE CLOSE,E01019164,Barrow-in-Furness 004C,Unable to prosecute suspect
ffdcab21149735cdbc9816f5a3f56d909e8a8c4be4a15f68c1da30d97c2c995c,2019-05,Cumbria Constabulary,Cumbria Constabulary,-2.806276,54.778542,On or near A6,E01019322,Eden 002C,Unable to prosecute suspect
f465bacec072fb71aea3360fbbd8e530bbdd38ddd840dbbb0a323f471d327fad,2019-05,Cumbria Constabulary,Cumbria Constabulary,-3.224533,54.116031,On or near RAWLINSON STREET,E01019157,Barrow-in-Furness 008D,Investigation complete; no suspect identified
973e31fe56d213fad502cd43d1342e1f188eab87b6aea58758c01c298a5c343e,2019-05,Cumbria Constabulary,Cumbria Constabulary,-2.743534,54.326786,On or near BRIDGE STREET,E01019365,South Lakeland 003C,Investigation complete; no suspect identified
0837d138091138c497569d089df5fed643190bf8f1946b95d459a7ca7d84244a,2019-05,Cumbria Constabulary,Cumbria Constabulary,-3.368067,54.660759,On or near Parking Area,E01019088,Allerdale 006D,Unable to prosecute suspect
4c936f7ccf6d9ade5ec6d877415bdaa5e2ec7f923ae8c5b5ecb093df68ac3d6a,2019-05,Cumbria Constabulary,Cumbria Constabulary,-3.228536,54.112727,On or near SLATER STREET,E01019141,Barrow-in-Furness 008A,Further investigation is not in the public interest
ad8171dd077db53fae4bbbdda7bcf29def30e2a3c93e23030b20f140f5ba1664,2019-05,Cumbria Constabulary,Cumbria Constabulary,-3.533149,54.529807,On or near Sports/Recreation Area,E01019264,Copeland 004C,Unable to prosecute suspect
5cde7a38b8e0879cd18fee9dd34f5f635086ee2a2a7735afefdd40432982b779,2019-05,Cumbria Constabulary,Cumbria Constabulary,-3.552250,54.632771,On or near WOODSIDE,E01019109,Allerdale 010B,Further investigation is not in the public interest
eed92029db984400f519539fad1bef34ce2f318b805e51b12804ca5c0decfb7a,2019-05,Cumbria Constabulary,Cumbria Constabulary,-2.960460,54.430767,On or near HIGH GALE,E01019375,South Lakeland 001B,Investigation complete; no suspect identified
5371627b8b1fd80a798efb720944d3d1aa71e3113fc32f6d2de47e31129001db,2019-05,Cumbria Constabulary,Cumbria Constabulary,-3.585784,54.546133,On or near CATHERINE STREET,E01019280,Copeland 002B,Local resolution
70484a208d3b97bfe127e19c4cf3fa992ead05f92a92e4e922be2ded63bc85b5,2019-05,Cumbria Constabulary,Cumbria Constabulary,-3.224788,54.111696,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
1cf2fb1acec48670bc7d954e1a5a33664aea194cc05be29e672fbe8b7037bfe8,2019-05,Cumbria Constabulary,Cumbria Constabulary,-2.902712,54.880887,On or near ARNSIDE ROAD,E01019222,Carlisle 011E,Suspect charged
1cf2fb1acec48670bc7d954e1a5a33664aea194cc05be29e672fbe8b7037bfe8,2019-05,Cumbria Constabulary,Cumbria Constabulary,-2.902712,54.880887,On or near ARNSIDE ROAD,E01019222,Carlisle 011E,Suspect charged
c7fe0e5235f9a4025a6c7eb4a69d4cb95bcffb59fe18eb99fd725140e52f9024,2019-05,Cumbria Constabulary,Cumbria Constabulary,-3.280583,54.208088,On or near OLD MOOR GARDENS,E01019289,Copeland 008C,Unable to prosecute suspect
0f0e9305a028173fee810b5077c6b93c412ce5ea740fc3e05174e6d8362c38d2,2019-05,Cumbria Constabulary,Cumbria Constabulary,-2.728673,54.316793,On or near MAYFIELD ROAD,E01019362,South Lakeland 005B,Unable to prosecute suspect
c8e70effd9766e28463cd0eb32d1f24eb23f435dcae94959af2c37a91bef8b1e,2019-05,Cumbria Constabulary,Cumbria Constabulary,-2.755949,54.341367,On or near AYSGARTH CLOSE,E01019371,South Lakeland 004D,Unable to prosecute suspect
5f0d5ccaa0d4cabc7e1cca388b90d771b357949802e60e8951c15b33f15e6916,2019-05,Cumbria Constabulary,Cumbria Constabulary,-2.747993,54.329311,On or near LIBRARY ROAD,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
9333a65ae592f52b3f4f175bb9108599940a803d1fae8a90bd10b2f4d96cb73e,2019-05,Cumbria Constabulary,Cumbria Constabulary,-3.224788,54.111696,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
05a245760bf30cf9b2f1c23b5b57a9b6b2948656dc0e8227198ba10f25344cb6,2019-05,Cumbria Constabulary,Cumbria Constabulary,-3.555235,54.634251,On or near CUSACK CRESCENT,E01019113,Allerdale 009C,Unable to prosecute suspect
7bcff2f44e83bd510237646371a8217b62e68264e17a8b10f1c5323168f59c7b,2019-05,Cumbria Constabulary,Cumbria Constabulary,-2.588380,54.229276,On or near SCALEBER LANE,E01019373,South Lakeland 009B,Unable to prosecute suspect
929b7462459b52ff9405d7d156112231f21fbeef80e4d4019cf7cc01f3dc3a41,2019-05,Cumbria Constabulary,Cumbria Constabulary,-3.523058,54.663340,On or near HUNTINGTON PLACE,E01019123,Allerdale 008D,Unable to prosecute suspect
138d21c75aeb40d1b2764208c0b8a0233f89f252ea2659a6a25d560eda4430e5,2019-05,Cumbria Constabulary,Cumbria Constabulary,-2.946509,54.896101,On or near WILLOWHOLME GARDENS,E01019204,Carlisle 006A,Suspect charged
8c12a4882b5f853a55eb280a8b591abc275b892d7ce969025068554567135d1d,2019-05,Cumbria Constabulary,Cumbria Constabulary,-3.560242,54.619753,On or near CORONATION DRIVE,E01019111,Allerdale 009A,Further investigation is not in the public interest
74579dc6a875b91078bfd9c145908f3df7250a3b7f36f42b77cf2e69a2c5ced1,2019-05,Cumbria Constabulary,Cumbria Constabulary,-3.585784,54.546133,On or near CATHERINE STREET,E01019280,Copeland 002B,Local resolution
c8d2efcd3eb2b809a7978f42dcb20d52ee6b34ed78c831ae84dd6254a1278836,2019-05,Cumbria Constabulary,Cumbria Constabulary,-2.978846,54.887667,On or near HUTTON WAY,E01019252,Carlisle 009F,Unable to prosecute suspect
3c209ba8d4069d673b2bfb4f8c85915dde5498fdfbd316c410de0d5b3eb77c0a,2019-05,Cumbria Constabulary,Cumbria Constabulary,-2.441492,54.810973,On or near Petrol Station,E01019305,Eden 001A,Unable to prosecute suspect
ea79688484fcc9ccb2b42117378df8d5066d7b0ce3b85667ebd9b19e8b1dff7c,2019-05,Cumbria Constabulary,Cumbria Constabulary,-2.754280,54.340119,On or near NEWBIGGIN,E01019371,South Lakeland 004D,Further investigation is not in the public interest
d1a3d6fc3a84330f9f514c6e17b566bb23a1c45712286195d7bb4362ea03fd37,2019-05,Cumbria Constabulary,Cumbria Constabulary,-3.176493,54.824047,On or near ELLEN CLOSE,E01019135,Allerdale 001E,Unable to prosecute suspect
89c5e577f652ae97a82172fa6dbe83cb9d00f733ccf76e0a763b221379315a22,2019-05,Cumbria Constabulary,Cumbria Constabulary,-3.224383,54.112482,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Further investigation is not in the public interest
f0c038411991b0b13f60757721016cf10b0bc1711651968486d860057034753b,2019-05,Cumbria Constabulary,Cumbria Constabulary,-3.224450,54.109039,On or near STRAND,E01019143,Barrow-in-Furness 008C,Suspect charged
ee1ee71058f395d5c5abfee0867d00fe5c80d2731dfd556c85ebcd2517ba5692,2019-05,Cumbria Constabulary,Cumbria Constabulary,-3.215876,54.120792,On or near WEST AVENUE,E01019168,Barrow-in-Furness 005B,Investigation complete; no suspect identified
f2ebbe0ab858ec88ed094cc72422d008f2a4d50f5a5ddb6c8cde0e71d8c4c4c1,2019-05,Cumbria Constabulary,Cumbria Constabulary,-2.906004,54.890766,On or near BOTCHERBY AVENUE,E01019197,Carlisle 011A,Unable to prosecute suspect
d7e677e4706b985e380e3c56307cfeaa33315f28137f728b3e81923f366f26e5,2019-05,Cumbria Constabulary,Cumbria Constabulary,-2.978846,54.887667,On or near HUTTON WAY,E01019252,Carlisle 009F,Unable to prosecute suspect
ed637a8b4816b3339e215da422f4d099fa22d190ebe730c0a332e4567a5cdbc1,2019-05,Cumbria Constabulary,Cumbria Constabulary,-3.115316,54.181518,On or near PARK FIELD,E01019378,South Lakeland 014A,Further investigation is not in the public interest
29fa861ea9911c966d3593773fe8988ca2787c44eefdd1ccd61bf4c96d4e34f6,2019-05,Cumbria Constabulary,Cumbria Constabulary,-3.367889,54.662847,On or near SULLART STREET,E01019088,Allerdale 006D,Investigation complete; no suspect identified
6dffb524d04011452b96d972fd3f69c8a6d316e533ffa7b5296b0f133a85ffe6,2019-05,Cumbria Constabulary,Cumbria Constabulary,-3.555525,54.644683,On or near STATION ROAD,E01019121,Allerdale 009E,Further investigation is not in the public interest
fdecb80c73960d99e8d1b0b504a0f355b37398e09140f014fda204e82e3817ef,2019-05,Cumbria Constabulary,Cumbria Constabulary,-3.209666,54.111939,On or near KENT STREET,E01019173,Barrow-in-Furness 007D,Unable to prosecute suspect
cdb8cf47f560c38a87d918c5067b10ffa18fe200996624e328ac0dad5d522ae5,2019-05,Cumbria Constabulary,Cumbria Constabulary,-2.934405,54.895916,On or near Parking Area,E01019204,Carlisle 006A,Investigation complete; no suspect identified
fc24f8774d539121d117da266d29171b205885ca1e56d1274e6bd6eb95af5d7f,2019-05,Cumbria Constabulary,Cumbria Constabulary,-3.556710,54.640434,On or near BOLTON STREET,E01019120,Allerdale 009D,Unable to prosecute suspect
96bcd013aaea82a6123aee0e3080ea3544693a53553b3a4fb3faa294e2260a0a,2019-05,Cumbria Constabulary,Cumbria Constabulary,-2.906828,54.874000,On or near LIGHTFOOT DRIVE,E01019247,Carlisle 012D,Unable to prosecute suspect
6b10d8255a4b070d0b9f5224c6bd863c43166d57afa485db863ce43b7a965353,2019-05,Cumbria Constabulary,Cumbria Constabulary,-3.585145,54.545998,On or near Supermarket,E01019281,Copeland 002C,Further investigation is not in the public interest
49a909ebc68e97a573ec2b0fd5c34d35104a05c19998243c6f8e95022e03bc7f,2019-05,Cumbria Constabulary,Cumbria Constabulary,-2.825683,54.902258,On or near Sports/Recreation Area,E01019219,Carlisle 007A,Unable to prosecute suspect
b0e8b141796d2d98290b25028b3d52ac381d9b2a46d78ad43a5eb46ad787fdbe,2019-05,Cumbria Constabulary,Cumbria Constabulary,-2.759122,54.664759,On or near BRIDGE STREET,E01019336,Eden 003E,Investigation complete; no suspect identified
9bde57c23f29967372431bff7eefa8f931f1b753ea51e42f1a67e35ace55eb53,2019-05,Cumbria Constabulary,Cumbria Constabulary,-3.516853,54.521690,On or near HIGH STREET,E01019265,Copeland 004D,Unable to prosecute suspect
dd93f1e75aad925af957aca39d89f57449f4ae19429683bc110562d9a9bc81b6,2019-05,Cumbria Constabulary,Cumbria Constabulary,-3.372495,54.654139,On or near Petrol Station,E01019087,Allerdale 007D,Further investigation is not in the public interest
c41bbffab8ec7ab04f8ead7fd446895ea999739f8c3724325a8d0a0329fe8b4c,2019-05,Cumbria Constabulary,Cumbria Constabulary,-2.747111,54.659945,On or near Petrol Station,E01019332,Eden 003B,Unable to prosecute suspect
962e2d878569abab5df2e899201112eb9334c43b858230ae08abdd04d97fcdc5,2019-05,Cumbria Constabulary,Cumbria Constabulary,-3.558177,54.622476,On or near TOPAZ TERRACE,E01019112,Allerdale 009B,Further investigation is not in the public interest
e8a0bce4eb85d9820de68912805ddba644b0ad7afe0fc662116bdbcdff08b3c2,2019-05,Cumbria Constabulary,Cumbria Constabulary,-2.962426,54.878973,On or near BARRAS CLOSE,E01019230,Carlisle 009C,Unable to prosecute suspect
b0497a25c508394d059faaad1362725116906abfa2d4ec9e0f5de628178aab52,2019-05,Cumbria Constabulary,Cumbria Constabulary,-3.560327,54.536569,On or near WYTHBURN ROAD,E01019284,Copeland 003C,Unable to prosecute suspect
84c6bccd6290c5ca91548b910a1236bf1607ff086522961278a089db99c1ccb6,2019-05,Cumbria Constabulary,Cumbria Constabulary,-3.545353,54.505977,On or near TREETOPS,E01019273,Copeland 006C,Investigation complete; no suspect identified
ec50b3c0ee29e29f6893c458e2a3e511673ce29272f63866dfb3fda6d33fff19,2019-05,Cumbria Constabulary,Cumbria Constabulary,-2.961826,54.933581,On or near BARON WAY,E01019240,Carlisle 004C,Further investigation is not in the public interest
a09ebe20808bec97c899ae3c4fa8f43c75001e163a7472239bf8ae103b7f6bc8,2019-05,Cumbria Constabulary,Cumbria Constabulary,-2.903362,54.894596,On or near WARWICK ROAD,E01019196,Carlisle 004A,Further investigation is not in the public interest
2dc7241af5538d6b777914b90523baa48a69451be4bf1a8f1928bdcc9cf1d977,2019-05,Cumbria Constabulary,Cumbria Constabulary,-3.498856,54.713847,On or near CATHERINE STREET,E01019115,Allerdale 004E,Unable to prosecute suspect
1e4c3cfc71fa1c1bc7fd56b4de7c09604249835c8ed5fcce3f79e22299b05c7d,2019-05,Cumbria Constabulary,Cumbria Constabulary,-3.216008,54.109106,On or near SALTHOUSE ROAD,E01019143,Barrow-in-Furness 008C,Offender given a caution
f9b1d82ca697284030677bcd3966d96ecd052a09068ca50d5276b424023bb79f,2019-05,Cumbria Constabulary,Cumbria Constabulary,-2.935808,54.895896,On or near Shopping Area,E01019204,Carlisle 006A,Unable to prosecute suspect
bce8ac82e97ba6aa833aa4b75c56fd1e5b18b895e3c293a63f68f28a81e0ce90,2019-05,Cumbria Constabulary,Cumbria Constabulary,-3.591036,54.547206,On or near MARKET PLACE,E01019280,Copeland 002B,Unable to prosecute suspect
1b9174dd29c16f161ade3b6edd5aadf70073982f6191fd03abe01c055955584a,2019-05,Cumbria Constabulary,Cumbria Constabulary,-3.312774,54.202016,On or near Prison,E01019283,Copeland 008B,Suspect charged
c17d4bdd27f07295a970103c11d8255ba97d5a2be9217c64d09923abf4a5fce5,2019-05,Cumbria Constabulary,Cumbria Constabulary,-3.254828,54.101445,On or near SHEARWATER CRESCENT,E01019185,Barrow-in-Furness 010C,Investigation complete; no suspect identified
