Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0f80b75186435e6525c90867c1aa15fc4f1d2bef25bb178068da8d9d2a98d24a,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
287f7d10c93f403d8fddc900e9a71a6b8eb9fddb6a712e83f6d96107f70128e2,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
ecbac73050450dea16505d67dc231742c8ab3c57f344c8201f34503cda69d3db,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
2992b5f7f39db1c60b2efa9703f4af722f6a39b5a5e12a204d328ff9a89ce581,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
775551a57c627e8e62dce7c60507eb9f2515ef42a494d65cbdf709d618d1bffc,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
fc73534b4a913590310d84f53f79b0d231efd0a3c4576facddc835e7f3f5b8ef,2019-09,Suffolk Constabulary,Suffolk Constabulary,0.666479,52.095881,On or near ANGEL LANE,E01029884,Babergh 002B,Unable to prosecute suspect
83aac1e7b98befc55e5a782a8421effda5c322f24f089eb243bd095020e7dfd9,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
2f8e49205f682d005ab7641d8f90e756e0b14650532ab4412fcf70772921fb3f,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
dc560f255ec925c59021a233b23f7acfcbe23c7f868719b1ffa52e699f182d77,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
e157d4e608b503ade9ff2930455aceca16a5432adb62b8333aaccef7b1c95621,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
70fa52fff1638b215f96541713ec8fc35f3fa57ac41cd08285693caf0e902d1f,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
c34c03f2bfe2085ab4257850850ccf0ccda1915f6268120f7d90202c6e8feda7,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
742aac515372d541158fd39791af3846485831222967e681e21f800d277837ff,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
075a94b2e1efb17c8dae76de579ee8093089a83922d08b01dfbd34d382288f19,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
da6b3c9e4689287595338ead180c95745180c77374859b8dd4e775931d1a65aa,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
7c20e9affca7e065c395043491abd58bd70dbe9b365da4495d73cfb5754bd1d0,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
9bf98a97827da4e7d97b0d581672f8c588227a0413e73abf85f8debea84ebbc3,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
0b83fa1c2cbd5de7142bd32a3d111c0746c22ea30bba07181986b4940d50d1cb,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
189cacb0c1785d46365553de21c562fbd856691d16df39afc9e282575a563ed8,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
995bb47ef8416372d27b57d8abefb1d70ad7bd092042d11ef0ba2ce79aa5017e,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
8d5c4f5e77b6bc81db76e4f22da7cad9cf190967ffc8f3ac668055140ddc08be,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
c31b7d459b96f534e3e3f997c7983c646e4cde7c772027568351a175aa094428,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e2fcdf09aece5095259646d48c00696fde016c6e4e5a3905d4598ee41b4ff113,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
07acc448b7cf2a4624de0e8a072421ef6fc73cf998839525c9fd9725013beb3c,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a3a222aa63ad032a6496c3a86659bda01308321eb347745fb7c3b03991be779a,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
767f1ffa4f6392c9a1b8c9c325fff73e4c4fb4df59f14dd6a8486beed7e4fccb,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
5cfadbd638d08449d6dbae29bfa97549b51ae54c01002ace7fa41c3d1e01e7aa,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
30371aa05dc9c06a796ba47ad25dd0e14d1f3ef1cf2c59beab8cf05fbc651520,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
aaccdcf8389f2065ba4f344dc6e0d4614c869308b37956d4cb64b90c493f1907,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b1029b4e5036233f8b6ec97698c82250381aac3d41e207f6f70df7e4d2bf94a2,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a70cc06b6e362e5efa2415cf9d44763b39e0b7b3258c1a5e1ba7504223c906cc,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
00c7e698046391ec9ab799a9ebf290c447ca565b107009cbaf3b4cd25c7827d7,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
df3127695bdef70300a62e3fefdb707acfbbd4bf11d80c8edb9a536713c02cbe,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
feb8184ac64e50f49463964147d7ece9c20723ea8877c4f4ab1c3146519276e4,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
d45aff778b3aa9700b3c0b977e6fc33fa8daf9a33cd30a168ca8b45365ee5047,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
1d867570d28e81dab585a35c030d825596daead3e801b3c4ca6cdd21c2e0aabd,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
fb1db104b31e30595a0dad094248b7edb6c7abf765ba3d69ea1f7acaecf726c9,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
fca3677123f7a1b4c652cdbe56080be3c94e0deabb5c6eaca909d36e6fbc7ec4,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
1e4b365aa2f28961727aa5ea0e116afd24b9c1ffb24d84d2fd5ff50f1648dc7a,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
fded888e94613b22279b3a5e81de38c50e85df476eea5fff10258cd783cdc138,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
c0b7fdd1c543210ec1b06e48ea0c8dee258aada5debf7c872f1798c01e6840cd,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
78f48c079e35703966df6d171bffb174b261a03388d83ce764d33f44ebd09e3e,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
ba2d1780d1811b972108f6493d57ba75b7380ae1ba6876f387d1b1a92364111f,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e29e055c33c518ac0b624273facdcb63b7182cae6eeec1fd5b6a08705d10f43e,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
6197d77f1763aa7c5a7806ebc4688c13a2c3b31ef8aa370c0f5bb3ef0e6ab428,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
14364e9ec2b65f6f5ed3b87b55578739685d64ed9fb31fc0cbb6ae5f7a8c2ff1,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
bf850e4ae477b5ca4ce5e1332220a8f6222e7c378a18a3ec74d1679b31bfcf88,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Formal action is not in the public interest
b8dff096c48d6eef07bf16df58de3dbbc14d714bab8c326e42ee34d05293d3d6,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
e973987cda8775426d7029d32af7efb19c96d6a77a2b758cb91922590751e2cd,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
baf442f834df04d6faa641c1bb2f288c77eb474b2d16493124f36eb23974f1fb,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
39929e5455da000e42a78e4fcb1487dfbd190c1826d0a884c44b0a5d2f04113c,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
bad6af6c866961bd43895269f81b8d4ffb4d4e3acab789f53a2be844a8620326,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
ddaf66545f607f7c6d8e78ae8af9aa4982122cf4f711a64eb3d1202e8e051070,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
5046d9cead033059cefc22954eadc7c56b8279a28c785bda4cc451ce0e24e7f3,2019-09,Suffolk Constabulary,Suffolk Constabulary,0.402895,52.244125,On or near Parking Area,E01029949,Forest Heath 008B,Suspect charged
ac1218369f39868481f59d78f318f486810044f60210e61cdf18f0ab997a4707,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
f9d8e81a097af3f88c6a6d321f351351a406a46bbf31d9ea520ab447d96b91d8,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
219cfc74d055f15c599dcaf13d8104c792d6d54234af38ca4ea8d27139290098,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
58d224627e3ca478550e7cd55028ba0e389ceae331ea84ffa1e76c7b05082f58,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
275102e2778c66ddba09a6418fb880c9172b670177eb4b0a702e5006a0089636,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
61bea40c9fd76d04ac1a0cdef4a878414a79f40f10b15e6ec8395191582d4669,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
1fec58556e68c8ddf3ebe3a2d21cae0cf0460d30ee94a0f43a30be93bf2a4e3c,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
6181218c9710bc7d2fa7ce7975988593f84c645f2919e15fffd04dcd124e0234,2019-09,Suffolk Constabulary,Suffolk Constabulary,1.756072,52.485496,On or near HIGH STREET,E01030247,Waveney 007A,Unable to prosecute suspect
fa415181edf3cd3dbd453f3210f047f79d70824be96bb7d3f32cc1438d3ada0f,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
ce57e283e850fc687658c3bb4a4d56beb5b1f74ab47126b8d5dfd876820ad29a,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
c38e74a6bec6acce4cc0d3d11201babe9c52e1ec10915258f003f358247c3f73,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Local resolution
6b5cc6682fe7128815d30effdb37c7c411fa820ebb361739b373a5887db01613,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
e7ac294d18465d57d6bc6bad22b8c5ca8079b0678f8d0fb9083512d2dedb2962,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
cb70f29d8cbe2baba6fae1a419523b78d9eb740f4292679f831a213ed0133c14,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
9bfbb1181ddb6bfe6a2fa04b9e5964d031bcff89ae5b1df8a2c7bec123388640,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
40492c27bf6727fc2955cdae7c4a1f4bd522c98e379cceeedbb045f40199841b,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
c58d17b39e33f04cdb96ff404ebdd469cdb0394fb643ec0b80fd8ccdf45319f7,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
9986ccb6ce7116bde1fd87510f9a4eaf2e4c62c0d30dbfa17dfa8889cf2a15a0,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
7bb89eaa1ad08f9c36f2f80cd215bf236cf7a02568cb47825b3cd7099ff539f3,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
ff54694ac6e795f43fb333dbeba4f1a597b85a726db8f5ec9283837a479f681d,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
7949604939bff686eb9f376e348c4bbb99c69c2f13292eba6475b0be2a178d50,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
13543623e0783557263db3dabb276b4384dc6ea2780a5ba9c6d757a07d598512,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
ca0bcd2bffba27f4d9a88093f248259be66d8e58e580d028d6955222c9d166eb,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Local resolution
cf6bc02bc6716ec6543ce0bda06b27deb8585ec6fb02ac3102ef87f8ec1cb5d7,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
7ae8d55921fffe66380834a5d5d2ce3767f993041ae94631ac089e9476040a48,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
faba896f51cd9507670a3e93e659c3907618612feac5f3e62a2c30e0dc1bc906,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
b76473e68208b5de4bf0bb58ffc0a68ca7d725dfa27655816bc82c3fa7cc70f2,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
b55e665137101abed92c01f3349f28967f040af847e43bb6dec4e001c9de8143,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
016842bc0dddbe829afd70e004f66a570ddeff039023e63c3528a1ff36ce1e0e,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
4fed09edc1a75f18d079a7fc6628bda7a96483c49b90e8c7f0a42649593e43a2,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
423d1881dce67e410bc5974970fb7538aa4718a0dd5a96edf8bcb1b89c3beb43,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
864bb64024a6fc8ce87da205e565baf27d9e2dcb222fe6707e9d5c1d8a0a0b06,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
bc54b8bbed1694b55a053d05d523cce240bf4bac664f506c9ac3d4ad53375fec,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Action to be taken by another organisation
d4b4c69f7cd465573572220d3145fdaf1796a13192dfb2823a147915c9158a19,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
cb4fb3ba55f28f645a3194cfef980845193b55efa1fad6244729d1639faa160e,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
c230bc4252f015420784690c324354ced4c2050cf3354a9826742d7dca288cd8,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
7a33c643b392fd3a233f5783b8060f0a08b9dfcf2f78e75011ddffb46368f000,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a0e15150d69950e02f2543f3596d773ab06ea5092f315e7cecb95b033954dd1f,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
54136e4552495c65e59a1dc50e6816932add2834015c3551c80762c886ba9d62,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
58bba0250c9d5f85dc0fb13f944f832568613ca0d7f8577bc2a67550165a9e9c,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
992e6516a8f44761565d76adb95d047ae61c5b1d4ea561ccfb3e65c188af7685,2019-09,Suffolk Constabulary,Suffolk Constabulary,1.148000,52.049353,On or near CHESHAM ROAD,E01029985,Ipswich 010B,Investigation complete; no suspect identified
dcadb9f5ebb18d7e1e3138c35f4e612cf29a2ad8b07464ae3525ce1ba059c90a,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
74452e9cbcde1d76166a3d4ef82848486e58e312200be5800ffbbb6965e0fa69,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
58f5e30e022e68e70a0932d58c71bd22bbbceec95b5b201dd7ad5f85a356ac25,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
dd4eff976b7a5704c5c985f14468bec3ccdecba040c8cc3dc9dbecd2b19b8c7a,2019-09,Suffolk Constabulary,Suffolk Constabulary,0.962874,52.148228,On or near TAYLORS FARM,E01030069,Mid Suffolk 009B,Investigation complete; no suspect identified
a55ee3c4e08f3ffa5439d8316777e4d7c4066a61067782dbf492616381dd9cbb,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
0f21ab1db5e590d9d8f96a1bab01f6479cbaa3c9274e447ce03f8206ee1a716a,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
60c3d66abc7f212b2bf000ab4bad5e16c56fbc6ece928b9ca8355c8bb15094fa,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
33e8d19a0d28003d52312ae8447b76594da03022b6751254a6c45ef078a2f46f,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
d6c624012b2f343f046f6171d192969c6ae4ccb96527d4ca26352804bf2392cb,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
0a715348dfa3f68e0731416ace87513e86cae21a70c9b276d5cc2afb3620d80a,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
3a1b58a9dd17c23d95b96f62f6a4796cba3e8db919b918d6d0e629fa27b1a1a2,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b8b2ec7de48dbcadcbd705d8340ddf23b47550ae622a9e2d837372fe30af880d,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
5a6d5a16bd117d606e7b3d37c45d0839e25cf1f637946052545a6a71199e9296,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
b1479659074791e1a1947cdd08ea4cf2f101965dd0933c98f78b65ce211a5176,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
12871a69b20043699b9542463104986cde5f2063ffd41b02fcf87195892011c7,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
0a84f1364d596d0d35c0ee5b915e3b229207f45ed5f027f5c3f3a19f1ebd7f4b,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
3ecf97a45445379183fcd7a8ae8d2168822433768eca3f3243ef00019c1ee975,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
05b6d84527d43c369ed0be2df10e2578d63fb4a83c2bcc39874ce9334a6c8f30,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
bfade1a5ab74162ed51dedbecf4b5156bbe0a7ffeb571ce94ddd20c8d5aa1771,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
13ec1a95e83b6e1bd6bcb3394645cf850b54a812a919a7f1a1cdc6abe2a82978,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
3acf584f674cc0eeff551632e4ef0d8b95105827ea95a57e44ce870cd244f9e1,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
4b8549e550ce8f2804b0fb4a65b1029bd03adf27efca37013e2390e28f232843,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
861a87cc5397065948ef415dcd138ddc11452b21032b0f1616f0dac7187e928f,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a8a660a99af943a285b067dd73f98331e2222864da70c0d50bbcd98dd0ae56fe,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
a1efd09961a98e3c4630abe4692d97b9a3528bdfde678f81b21f374618175429,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
7188fbe85c3bfce3d9c1f3cd4643f735fe18ae170ff3cda474fe85f402c51d55,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
c5271e43e6eb89d7a406c66829b237648c4bcdc009bde59f37ea6ae212acae60,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
75b2232c8f4f8e9497365efeb03d05871e8025f2ba7a5803ef1fbf99b2d8c912,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
bde4df44fe19ca54b298fbb7b46dbcafa39b0d9def9a7cfcb821c3cfe6230dc0,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
ca0e8de48f228135dc8b418c239fc772b17cdfe488de147bea65cf6e57753de9,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
2d18c8b4875940a060fc66509566cfd53deb46c1e377578cd9d48381c22ace68,2019-09,Suffolk Constabulary,Suffolk Constabulary,1.177830,52.050557,On or near ROSEHILL ROAD,E01029990,Ipswich 011B,Investigation complete; no suspect identified
2ce506b9e34a09a24259eb522f24a0f317f28520b5ad3f89c3f5bf70eb8791e1,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
a4ef7e91b992259878943fa367e6b644f2c58ea04925fd83ded7f89c9624d224,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
9b60adb676bc0eb376d47bb69cb15d15938ad285a121dcb01df27882f502678d,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
d05359a553611913722d45a436a2a2ede5144608948de3df30ed3b0f6c075201,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
781e9e85ec068feecf5179825e706eea59deab87e795ebaf5f0985c3d4e2da0a,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
c52824bb56943c81e8900c322e9e4247d1c2ead5892a136324be2d09f6e0d73e,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
82303fcc762a758bd57c4c5af3d7d3c5a41d9fbd9d22322141689e92d7d81f70,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
af1dbcbff1bc705a37ac1b4b2517b0ef4d30dfed86a0c1c5add96382ffa3f802,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
efb2e05931533a1ef3035e5d58f777bc1c5d161195227365a2cdd1e7f39e6986,2019-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
