Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
daa850b374074799a20c5b4b638b165c74fd32d0e31bdbd9bcbaed07e021f80e,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
2fce2bc24c88cb88b52c92b8f7fc8e6f52dc226dc498d544a5ee0f34703f415d,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.945758,51.694528,On or near KING STREET,W01000600,Pembrokeshire 013A,Suspect charged
4150d7047da50476ef10a52582a9bde2f814eee34fceaa180d05a15058391da7,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.336287,52.506693,On or near LLYS EGLWYS,W01000478,Powys 009A,Investigation complete; no suspect identified
c9c129107c3b09ec4fd217408b11ee235f9789ed32c6b575bf5e3379365e3d2a,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
3fdf48a0cd7e87b1b83b5d076e5d08040085166fc0476efa33b24a1dc0f49e23,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.212180,51.688852,On or near MAESYRHAF,W01001925,Carmarthenshire 023F,Offender given a caution
b687b1a75137e553702aa5cbeee4a164210a22580bb8d768243d2c04398b5fda,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
db8f915bffc68bb7ef8231e8e76b69f7733c6e2570c25275b76793b1a9e1d4da,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.161529,51.676478,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Suspect charged
83a109568b384b14e8d92a4b09e0536e6c354462b49d367b65993f7ef8bb7999,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.024482,51.772757,On or near TEGLAN PARK,W01000731,Carmarthenshire 017C,Offender given a caution
dbb61facd42238fa3204a1bbe89577ca0f2afb81d8915c56ac03bde8c5bad135,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.971524,51.838859,On or near A40,W01000611,Pembrokeshire 004C,Unable to prosecute suspect
e7acc699fccbe69f2f0b5b2172dd40d32fe5b8e1f99eda490a1f1bbb094f19e0,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
9ebbd68b7189005c0716f6f743e7db6a683be2902d7e27c15e0dbecd2f6d4046,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
5d72cb7001b064fa502952df7a44b81937647a8f39c9de195bad0552a0bd5a1d,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.916779,51.679602,On or near ST NICHOLAS CRESCENT,W01000607,Pembrokeshire 015C,Unable to prosecute suspect
52abd4fb2ff48b87f73153dce3ca46996912676e700b052b78398dbb00236e43,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.299281,51.850217,On or near HAULFRYN,W01000693,Carmarthenshire 008C,Investigation complete; no suspect identified
ade7a0dd5598cc221d67b6ea974bfda3789f68602abcf674e4dcc5f3441ec5a4,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.021223,51.717424,On or near WILLOW END,W01000588,Pembrokeshire 010B,Suspect charged
ade7a0dd5598cc221d67b6ea974bfda3789f68602abcf674e4dcc5f3441ec5a4,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.021223,51.717424,On or near WILLOW END,W01000588,Pembrokeshire 010B,Suspect charged
0df6472af8323c88517880ee8921d2443f241791ccc0414b7bef61122f14ada1,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.169601,51.675286,On or near RAILWAY PLACE,W01000660,Carmarthenshire 026B,Investigation complete; no suspect identified
864217f92490c4a58aad18cc9c524f4980cafce443c2928ed69931093dc0747a,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.136445,52.655377,On or near SEVERN LANE,W01000498,Powys 003A,Investigation complete; no suspect identified
c07834633fad82040bc672e972c7939fb3757189a8ec6409e98070628b5dc769,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.330693,52.508797,On or near LLYS BEDW,W01000479,Powys 009B,Formal action is not in the public interest
70acc1ab1f696033b8fa0f43cdf56b70cb296cf15a44200eba00fbb53654f07e,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.144980,52.303162,On or near GLAN YR AFEN,W01000538,Ceredigion 005C,Investigation complete; no suspect identified
2d9349de4ff6a9a17846da919ca7afc7a928783853b1602321675f84ba3a7615,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.082858,52.254963,On or near B4576,W01000539,Ceredigion 005D,Unable to prosecute suspect
bcbed4672746b2b650e8b0cd9e182b6b8fda1d54ff7a1f8c745b3400c3d27a60,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.165489,51.674597,On or near LLYS YR ORSAF,W01000660,Carmarthenshire 026B,Local resolution
3cbedc4eb033b58aca48c56f4266129f5d2a21f46a4c763c1820b3d5fae20efe,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.698985,51.670737,On or near ST MARY'S STREET,W01000620,Pembrokeshire 016C,Investigation complete; no suspect identified
529032378dd9a33895828f4d700c2918331efd941474c98e8e109132042b6c1d,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.148738,52.655645,On or near OLDFORD RISE,W01000498,Powys 003A,Unable to prosecute suspect
4f48d23541eee178b19f1222e9a6f65a95b8fb4e4a742f93612a208cc941e9c3,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.323572,51.858634,On or near COLLEGE ROAD,W01000644,Carmarthenshire 006B,Local resolution
5579a7962fa63eaefdc35e93c53e6e4a794ed2db873314215b23ea3bf9cd9d95,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.989363,51.791593,On or near LLOYD STREET,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
0dc729029c45781ff0ad238365008f5fa975c00bc81162d53b7aef82d0269f9c,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.144118,51.692165,On or near BRYNSIRIOL,W01000652,Carmarthenshire 020B,Investigation complete; no suspect identified
2ffc7655c9c83d1d18f62f4a32c5f72f76a971a71948a75a73156cf99db165df,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.452278,52.055110,On or near B4571,W01000531,Ceredigion 010C,Unable to prosecute suspect
2259ddca59b4981ae31d01d2c94b228cf24a1adadd7247414171b6173e961492,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.650611,52.092810,On or near MAES Y FELIN,W01000509,Ceredigion 009C,Investigation complete; no suspect identified
db3a7da89f506c7a25a3b68d8b88882ddb9d842a6f84d00a1483aeb29a60f728,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.401359,51.955097,On or near HEOL Y FFYNNON,W01001902,Powys 017G,Unable to prosecute suspect
c8dfdc1e961905d514dd7298e763ac2fbc87f196ff89e63a0fbe49395ff81e0e,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.380266,52.242372,On or near LLANERCH LANE,W01000454,Powys 013A,Unable to prosecute suspect
b3fbc6cf9356f4fbc405492f8077c5a0b6b63e5184dd1c54e6724b5f2e2cb3dc,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Unable to prosecute suspect
7d879448b372d7bc457ce9183a3702d4ae3dc05e47efa82c405601031f534510,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.124997,52.615992,On or near WITHY CLOSE,W01000441,Powys 005B,Investigation complete; no suspect identified
7e6e4fa9a0fa33128c37759cb0d24290256036aa061ab212a2fbd1818ef02dfe,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.073451,52.403033,On or near THIRD AVENUE,W01000515,Ceredigion 003A,Unable to prosecute suspect
5fabfc45309fb8ca2569b9fe89089799dba53267d218771cea9fa8d94142fdcc,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.380936,52.246949,On or near LONCWM,W01000455,Powys 013B,Unable to prosecute suspect
09c14085939a1cbfd6a61f2a376d1171214af6ab9571a9e9c3923c5c5f8dfbb5,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.069066,52.296712,On or near B4576,W01000538,Ceredigion 005C,Local resolution
707993f5901c9967790485f76afb05dba55b51c6b31e1c6f1c279907824f2f61,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.967892,51.797562,On or near WINCH CRESCENT,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
fbc0ce0f41b925314bc5368352f2784c756ac31249d4313ac60c6c45798d8e7e,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.153456,52.661362,On or near OLD TAVERN LANE,W01000501,Powys 003D,Investigation complete; no suspect identified
06aa6758f41217d2d98fafe2717998588fd1519e494761fbac123c6d459d0653,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.178291,51.780608,On or near BRANDYWAY,W01000717,Carmarthenshire 016E,Investigation complete; no suspect identified
e25997cf6ed23a1b5595b7c7af1f5585aded518ba48e5638ad40f4df31e47fca,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.247934,51.684226,On or near STATION ROAD,W01000633,Carmarthenshire 021B,Investigation complete; no suspect identified
2b495393b14b62df7879ff6e2a3912f75d606b5879a28bfc78cba1c3c80f0af7,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.000919,52.000486,On or near JACKSON'S WAY,W01000567,Pembrokeshire 002D,Unable to prosecute suspect
90dee1080b8a76ae26a536001f471cb89ea210dfd4cc97051229d5a8fc899cec,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.561021,51.880680,On or near Parking Area,W01000674,Carmarthenshire 027A,Investigation complete; no suspect identified
d24ea6e27653c7796861604083083c05e56a6bf4e43599fcac08cb806cb8ee0b,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.307652,51.858012,On or near JOHN STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
c1e0763960087a6a300baeed2fc016243250b56bcd2fb50e2103d7a21b4c3a1a,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.285181,51.869116,On or near MOSTYN AVENUE,W01000640,Carmarthenshire 007D,Investigation complete; no suspect identified
9c8cdf68a7700a85a5f9f6cbc3bd9ac738996c69eef0c0150ecd920d3657cfd4,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.138815,51.681291,On or near NIGHTINGALE COURT,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
891933e58da7d92619dacce5238d1b2d190eefd0e37d82205c0df3308539a5e4,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.804390,51.989586,On or near CLOS PANTYCELYN,W01000679,Carmarthenshire 002D,Offender given a caution
54bed14bf09265686683968eb0d4966e92cf85d74fb63e6dfbf4bf903f840178,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.309619,51.855599,On or near Shopping Area,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
29be81a6fe0f94b4118dd57a7936f84c1be5591fd5f07c4b4e029f7f98aa0b62,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.261780,52.243837,On or near TABERNACLE STREET,W01000506,Ceredigion 005A,Investigation complete; no suspect identified
220fc190ae09cac3bb391d8f196b8190a619bd756da941948d4017faa05e33d7,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
79afd2c767da3b7afb14ee38fa67946479142dfab301cdcfb49c2061129603f6,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.148121,52.653529,On or near CASTLE WALK,W01000498,Powys 003A,Unable to prosecute suspect
c336a54286d276fcd9ab2384cc2aa0d25de373e9117f3d19a7359e426fbe8676,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.383223,52.239478,On or near NORTON TERRACE,W01000454,Powys 013A,Unable to prosecute suspect
b2e864c41ab59e4a696832b2fedcf683d97104509dff93bab75ad17d9ae0da2e,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.708463,51.692607,On or near LAKE DRIVE,W01000610,Pembrokeshire 016A,Unable to prosecute suspect
836dde6398a742e2c7c3afe2a50025bf9eac873c850c5e1a83a963afc35861b9,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.984016,51.789363,On or near STRYD Y PARC,W01000627,Carmarthenshire 013C,Investigation complete; no suspect identified
106586e9582496df00d2cba660e543abb97f4123c50bba3a6b195643a7cf87ad,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.141373,51.687045,On or near BAY VIEW ROAD,W01000705,Carmarthenshire 022C,Investigation complete; no suspect identified
44239fde12d611902c2e424a027f92612a6732723347913b09ef7df5a3e6a257,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-2.965784,52.719758,On or near PECKNALL LANE,W01000457,Powys 002B,Unable to prosecute suspect
d263b71119b1eb5b6887148655b2eb5eed8a8cf4e2cbfc8d6540f0228d677d5b,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.147629,52.659045,On or near BERRIEW STREET,W01000498,Powys 003A,Investigation complete; no suspect identified
231a8193781e474060d939a93a8834387f5bee65c0186e092849a471c53b026b,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.229663,51.773970,On or near THE ASHES,W01000696,Carmarthenshire 012C,Unable to prosecute suspect
52ceb796075c6dc332a39c4347d06cabbbbbe5f32d110ffd213537ea03219eb8,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.863589,51.817034,On or near ARFRYN,W01000718,Carmarthenshire 010D,Investigation complete; no suspect identified
c44cd1a780af7de63b43ae9f418b1ecc14c0f4d53ae1a99b1b5b13d8f1bdb049,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.866872,51.813286,On or near CHAPEL STREET,W01000718,Carmarthenshire 010D,Investigation complete; no suspect identified
aa81f646f0412449b9dd0a8f14f6eca71e06fb735f65c47955cbd9fab5d402f7,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.965072,51.812707,On or near Hospital,W01000572,Pembrokeshire 005D,Investigation complete; no suspect identified
bdb4b4e348f8f156e797cf1ad28296cce4629dfd3a71842928b171e60ce06b6b,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.158346,51.660943,On or near PENTRE NICKLAUS VILLAGE,W01001923,Carmarthenshire 026G,Investigation complete; no suspect identified
74d89712f7fb2eca36b506a47bbec816f30166f51a70d5afefab32968fd7d89a,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.086420,52.412741,On or near Y STRYD UCHEL,W01000517,Ceredigion 002D,Offender given a caution
de94064364436878e35485bd2b702c56de8250dba0b1de768edff06b32614e08,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.302599,51.735387,On or near MONKSFORD CLOSE,W01000671,Carmarthenshire 018B,Investigation complete; no suspect identified
8b6f966274ab4873872f0f6667e2ee30b66279697acac2a1f8752bba970fd54e,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.950729,51.684851,On or near GAY'S LANE,W01000604,Pembrokeshire 013E,Investigation complete; no suspect identified
9aee449548cbf86b9e4d5820d69aeb81a2da7e4cf860646973b854d826b558cb,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.146931,52.660032,On or near CHURCH STREET,W01000499,Powys 003B,Unable to prosecute suspect
adacbbac7fb47e549967dd883f701c44a01b39f7fc4cef0e3ff9bc39b540095a,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.075564,52.399507,On or near PARC DINAS,W01000515,Ceredigion 003A,Unable to prosecute suspect
fdf665be629826bdca660461043b39bcefcd3641c1415e49f5ab3b8c8c39579b,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.118703,51.788595,On or near Parking Area,W01000698,Carmarthenshire 015B,Unable to prosecute suspect
ca3e4b166d12d8427ea0605d907f3c7099c3c59d3a2cea87fb323a948f42951a,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.328453,52.206482,On or near LLANWERN,W01000529,Ceredigion 007A,Unable to prosecute suspect
1b6c00d775c545aee18bad9c348e5fdcdebda98972750016f127d4bca4c003db,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.943316,51.709744,On or near Parking Area,W01000598,Pembrokeshire 009C,Unable to prosecute suspect
bc16d58079e0058cd24b45d09119409d512eed922b2ed92e802233b38e8a9384,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
1ff267bf6892705a7a4d7259d29cfddc7df9b1192056e05e0c00532e1223a154,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.154121,51.670643,On or near DOLAU FAWR,W01000659,Carmarthenshire 026A,Investigation complete; no suspect identified
ebd1e4d9bece4520b1de793cbd3363c2a5a8ac078bb6b1503848d674c9e25500,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.079104,52.114451,On or near BRYN ROAD,W01000527,Ceredigion 008A,Investigation complete; no suspect identified
6594e593ee80843cd2f830086267299753527467e5425b6725770da9351b5814,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.909181,51.802760,On or near TERAS YR ARCED,W01000656,Carmarthenshire 010A,Investigation complete; no suspect identified
6c66a13ed56192728f11ab2d730f00e1103bf61c859124a22f727299057a5e02,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.163304,51.677290,On or near PEMBERTON STREET,W01000732,Carmarthenshire 026D,Investigation complete; no suspect identified
e52336e896dc57cd2ee5a987fe5c6e0c3f0c787aae213c4ccd44af44e372f617,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.637987,52.107425,On or near FFOSS ROAD,W01000471,Powys 014E,Unable to prosecute suspect
e9db560beb8177efc3c6a6bdf553151b81e9cc369f60c39349d91edccbb9b0f1,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.102444,51.679637,On or near GENWEN ROAD,W01000635,Carmarthenshire 025A,Investigation complete; no suspect identified
dba31142c25ab079d1d936fb55d8937885a9adccdd20e31c980247da1af6547f,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.150867,52.178211,On or near Sports/Recreation Area,W01000535,Ceredigion 008C,Unable to prosecute suspect
4bfe2e572270a87df4cb7d8d595f605c8c2fbe2d69a0d7c4e3c73f8b75d70093,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.080391,52.415248,On or near MOOR LANE,W01000513,Ceredigion 002B,Unable to prosecute suspect
8d04048e79d29dbd029061eafc79ca5b21757eb48e4621a104970abb1afb3e8f,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.166246,51.679547,On or near ERW ROAD,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
b373746790adbd0bc56d5b27e1e0dfc296af1004e2f02b262546a6f06430d441,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.517192,51.823658,On or near FFYNNONGAIN LANE,W01000720,Carmarthenshire 027B,Investigation complete; no suspect identified
ba232d313f736eab60c6bdc9efd51b2f9518e5f33e8dd570886023502be8a662,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.223947,51.760913,On or near HEOL Y MEINCIAU,W01000695,Carmarthenshire 012B,Investigation complete; no suspect identified
a77af3c6cc2c17bea1fbab1c8d35777aebb9ff207542de13d21dfb14d2e5e1ae,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.263641,51.883663,On or near NUN STREET,W01000612,Pembrokeshire 003C,Investigation complete; no suspect identified
2e269ee382742a2a4190019c9b6568cd557bafef39036ca7ba70782c833e4751,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.970195,51.801470,On or near HIGH STREET,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
bdcdb750352fa4814e319ed8e76b4ba3a3cf8259886dbdfc999c5d1a6f99b435,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.310793,52.512984,On or near Shopping Area,W01000480,Powys 008A,Investigation complete; no suspect identified
9dee1b5f0553c7bc754263e20ac5c01f46413ef0104046009a4116a306c90c34,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.491889,52.091112,On or near HEOL Y MYNY,W01000519,Ceredigion 010A,Investigation complete; no suspect identified
c000ea512200f446fa401587d99bcbd2d960bd57c488c0d7371c1020da016d26,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.311686,51.857681,On or near ST CATHERINE STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
400bc6795bbd5ced4b5ff551bf19ddec524545f9e58bc400a2296fefc74b523a,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.969090,51.806732,On or near Supermarket,W01000572,Pembrokeshire 005D,Unable to prosecute suspect
d6b2fb0152620bcd21b9135d4bd485c880fdfe94a68ab629ac51e6ff85bf52c6,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.134230,51.859124,On or near STANDARD STREET,W01001903,Powys 018F,Investigation complete; no suspect identified
6777407d802ab781f5518469e8c33289bbb0b8a612b23301302f4cce645b7606,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.144184,51.670312,On or near LOWER TROSTRE ROAD,W01001923,Carmarthenshire 026G,Investigation complete; no suspect identified
831f837bdbf9f8c4fc8891e2d12ef3526f8b6fb1f4f3732a9e6de7a0a722e97e,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.192007,51.854155,On or near Park/Open Space,W01000675,Carmarthenshire 012A,Investigation complete; no suspect identified
432f6fcee254e722218653889a4b4c8ac90044b060637166509015a6a052675d,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.307247,51.856644,On or near Shopping Area,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
9c52a96af6e6a6bea739777d631819273311802ce0f711823e01bfe281aadd85,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.314588,51.854225,On or near Petrol Station,W01000641,Carmarthenshire 008A,Local resolution
e4bbebef65ea100b58a82876a373178ab159eee02593b68c99f47af64810c752,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.250132,51.773697,On or near Park/Open Space,W01000696,Carmarthenshire 012C,Investigation complete; no suspect identified
4a90899d59d1467e64fa0d4287ddf0f7c33fff2dc8b6c367e0708072c6886e44,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.379419,52.236313,On or near TEMPLE AVENUE,W01000456,Powys 013C,Investigation complete; no suspect identified
041877b0414c6ae821f5c85e952bfa6bf32c66fa4e007ed42197e25ea7caa6c2,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.028675,51.719292,On or near MEYLER CRESCENT,W01000593,Pembrokeshire 010C,Unable to prosecute suspect
bb17402e234ff0c823bb0af9730e0c670ab0546cd6ef935c870c351355e2f1ee,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.127015,51.690012,On or near DAFEN INN ROW,W01000651,Carmarthenshire 020A,Investigation complete; no suspect identified
06aa2c89859ce987044bd864855b03629b395ff832f0dfa09f223978aff08309,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.873924,52.377144,On or near A4120,W01000543,Ceredigion 011C,Unable to prosecute suspect
5ced0a290ba5609acb9bdceb4e7e8fa3a496dfda3c69f0708fb084b3ee1202b7,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.141879,51.695614,On or near YNYSWEN,W01000655,Carmarthenshire 020C,Unable to prosecute suspect
f155a66523c78236a821a066d03cfd778b8db75074132c49e65c8a85d1e9919e,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
c786af251af0862a577419e7d6a31d23a0ca11583b9b2cfd05139e5a452d2116,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.022710,51.713446,On or near CELLAR HILL,W01000587,Pembrokeshire 010A,Unable to prosecute suspect
94dfd5de4d3f915294dd3cc7dc3423df16bd6a51197b7fca14101f85b834aa4a,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.853112,52.589942,On or near VANE HALL PLACE,W01000473,Powys 004C,Unable to prosecute suspect
0d9fa968d67ab7a365bfa4ea72a3e318448e40b330404be0bb9dc54475d67b92,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.165700,51.682956,On or near COLESHILL TERRACE,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
7438d15933043ae117597a6f6949321c9fe82fb90640088ddd4027fb666971e0,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.026921,52.442423,On or near TREGERDDAN,W01000548,Ceredigion 001D,Unable to prosecute suspect
98620230387ed174869247fb9b6fd151c2c149088d984b163863ef0ce10154c9,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.144414,51.697214,On or near HEOL WESTFA,W01000655,Carmarthenshire 020C,Investigation complete; no suspect identified
f5640aae37dc4f50af05c8c62cbc2c2d449d8fdf9e7f39dd580178a87e649755,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.659372,52.078098,On or near GOLWG-Y-CASTELL,W01000511,Ceredigion 009E,Suspect charged
56e335bf4e4b760070f8ab66ea16f55e7f9e7bae16681791fa9e0bf5817d8299,2017-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.398378,51.955187,On or near BRON-Y-CRUG,W01001902,Powys 017G,Offender given a caution
