Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3ba83fa2e828ca71a11396b3df9cc396b8598d23673b5ea944e99a662bf0e3de,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
f1f97119e8f0f7023ad6c6a26fdb8dcfa9e0bd08e7a78e7481b3d0d0a61d1abf,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
8f623d859124bdd2888a57533b22d8a02fb27d6b617915f298228350f70b7151,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b4cf61f8ddaf1d288f71e2eaf1d6e1f31246717cad365a9ad45088c013641e6f,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
3ec7e5a114b3e156316eae65ea3ae8979ae4d8e3960a37d8834e38d4b35df46e,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a3571158eefefd89d47a9c0e0ac3745f6e0bf91f4e62da1bd6d1d9a1457cd741,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
d8df1131547304cce3199310d5600c5a0234f46f6b43f4973c56b507e8afa802,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
337f0f1ab2facc32f9664cfd24dd0b869af9e0745ad786ee92db18ed28fc5998,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
d06875333661ac6edbc2bf1c03890a63c7e4336ee8344fbef8340f2a5ef95c16,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2bd4879494cd6ca4253f839f7a44f224d608ba3b30c8deaf0389a6fafca15553,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
67f6fd41b3c5d712fa606116aca7ae4dfd1e0926e4bee6e687cbab6f13fa5925,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
6a6ca603b698cf37168551622089bd42f042d6b64b0d5be95ac49a5d4a5781ab,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e075363f3cef62b59130b0c56709758934b4fc961809161df882cf3ac8317460,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e0c535381bfcd5d0426d7252f33683cffe710f82f137eece804852ceb60d014c,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
03f7c1006966d03b02261612c983364d89d8ffd60d8dc8e77ae61e0f77c7692a,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d8994a5a9027d1655f3da135c04efb032e52cf0e0134a414329ca961316889d3,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
31f2c53dd824692e0495b0d5673f60e2a08d36f84e0225785dcd878fe1edf0b0,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
0766f9284948069271bff7b726c8b83772de78b9a1c3bc5903860bea66216ea5,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3a5649ba970b94ee524fc6f3d6357ad5a208b355b05e545c171782866e46d915,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
5d3add83b19e64298d792e8f8bf015989278fdcbf5a24a7599a176ca14baab1c,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9f6877542297e2c3c8051ae19fb3406e93b8a1d6f0b60face57fa7d1164b425b,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
02e439aeacc978c42cc9b79e07b2f6402b3ed466e10dacec96622404827bb66b,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
0e60fceff94f3ed1f58ed9e9fd9d8f4b171460a0b46a9d21151522ad11f9a48b,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
3719ce4e80fd511cbedeea413702480b586a8fab3be7f54ebab762dcf4cad418,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8ec38ba9e8c163b6295e4df3a43590a33fa3e9abbbf8522648cfeb621599806e,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7b6697b5515fcaa6c99d0d14fa457f665cd04939454256910cbdf2fb08b43ffb,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
713a2eadb5580799519d84151bbc5d9198f6d0b61b69bdd519ff86356e044950,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
0c8a7423fc1b52eb641256aa0d46ce8b8d59dd70b528dea325fb43218d18979e,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
99debef34c6f127b600b20fb45dd778d03cd605eed95fda4197c04dff0e1a8ae,2017-12,Lancashire Constabulary,Lancashire Constabulary,-2.281404,53.700566,On or near FALL BARN ROAD,E01033281,Rossendale 004G,Unable to prosecute suspect
b71b10fbc297a0c593dd72210540f3657021ac6ce031d4dbd8ecef2e7d32bc1d,2017-12,Lancashire Constabulary,Lancashire Constabulary,-2.355557,53.757389,On or near TURKEY STREET,E01025068,Hyndburn 004G,Investigation complete; no suspect identified
bcba2d3581b564c9d54b3c7b5023a3b396f50d2951389ba477f47196b4c6d8e3,2017-12,Lancashire Constabulary,Lancashire Constabulary,-2.991065,53.800171,On or near WINSTER PLACE,E01012687,Blackpool 014B,Unable to prosecute suspect
271ff0a37c1ecfe05600d46ba47b49142c04e11b6cba206c4842d42840d7f797,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
875c9aa0555a944d7dbf03473aaaf52077ef74a14663e0ed3b1a5c443c8800e9,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
f76d88ab74274b93521a59e755e5fa9276f58327f599b6f6e5075cf5f10e20ea,2017-12,Lancashire Constabulary,Lancashire Constabulary,-2.741105,53.728633,On or near BALMORAL ROAD,E01025454,South Ribble 010C,Investigation complete; no suspect identified
a704aaf364efcbc28c6cb284c0650d5089982fdd638e21568802146fdcca944a,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
2229cc07f76d1938ce5aa28771922e380eec4764fb8a7ecff233012ae415d01c,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
6db30cfad9a238be22ae3e89d7074c1841e4deada5f1185dd65d686109c44b72,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
bb9baf0c931895101adcb564cd203b16379038c71a36077747465ff49e7cd9bb,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
b3fbd43906c0d711aaf25c96510794e01ca1a139e8b6b6b9117bc481e7240dc2,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
7bc17fcdb7abb482e493c1a3f9a950c1893541580fde03e72f16db080b32c6fd,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
12e2ec00078243ea43055ee50f5036cf7e6f714117466066bfadf209fe857f6c,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3db691e7a773eb57baa5b9acaa32c808750f185d10fff9f006dd60d94b0931b6,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
fff7984b8a5aa190bdb82949fb10b5bd5190a306af7ec13674fb04afe3385b47,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b3b307485b9b0b96eaea3b5d03873dcea4613c74e57b042a57c1a5b3c8bbc046,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
22e9b5878e87a65c9a4086e8b6edd0c08717efaf9a6d4b367f17ce881ee7067d,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0a6b5026c45ed976a60eb75e246a16efd55259dd42422e3afb709d41146f5ff8,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
2b4d475d7aaa5a30a2a09e2ec91aba7cb77164545fe9d42eff46b5ab5c0de3cf,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7f29f7badf3e97c2d6859172842241cc708ee0dc156a4f79c0a6f341b01501af,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
dcbca85f46001049567a7c77cc8d50f5ea13591b9ba885e6d057b758725bdf2f,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
a509ce05cda68d8000bebeeeef913346424d8907a59108207a91e30d29b37933,2017-12,Lancashire Constabulary,Lancashire Constabulary,-2.216253,53.832475,On or near RIPON STREET,E01025224,Pendle 011A,Suspect charged
377818d518d6fdf05fa8c668df0f9b041d5ad747ff00f633c815725cfca68947,2017-12,Lancashire Constabulary,Lancashire Constabulary,-2.983136,53.842814,On or near CARR CLOSE,E01025567,Wyre 013D,Unable to prosecute suspect
6b68e892132fbc141675449ca18d174353a0861a240439a36d0bae665bda04ab,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
ed50d89e7f65286f23794327855eaaa54a571f69091ac75040ff20f20480ad0c,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
8ef7ff711ed465dfb0cfab4e27b483301d7cbde477eea12da226cffa6fc60280,2017-12,Lancashire Constabulary,Lancashire Constabulary,-2.637874,53.711898,On or near Hospital,E01024954,Chorley 001D,Investigation complete; no suspect identified
0c6edca5b6c0ae4ddaeb07e5885619589c8d4090e4dd3c638a01ed8891812a20,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0bf257ef0bc516e469d39529b5dd53a5271147db9c831d1ba88f5471c74e7ef6,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
8bacd37cad549b01e8877d44e77b214ca5b03428f111e6638a0e58d7dae21b09,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
5dfe4d6ebed19ca836ac1e5c12ab0ffd0a6b3513168a5ec763e2497dc7f95545,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a41e4a637e9ac679eb6881015317eb8997be9bcc75a9b97eeffc0f267cb27577,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
6825b0e39743350a0bd36093c2975438c360c2c248130e6d10b85d75ce1211be,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
f97e83bbc9fcc3b55e21cb95a3a87876548c858fc3850d79c0f727190dba355c,2017-12,Lancashire Constabulary,Lancashire Constabulary,-3.006195,53.870190,On or near PARK ROAD,E01025576,Wyre 011D,Investigation complete; no suspect identified
247a95fb813a96ccacc03ad0f9c868f327e054f55cd0d75c9208b773a38372d7,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
504cb21572334e72a00b439045443030d4d6bda0c92f3f7cfbf4c296b9f30daa,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
50cbf34d633a288cd4264651af58e8e8500ba9eab5a658592e76a869d245e362,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
49b545197f977c4eaf9da94f8ccf79487967fc6a28d189768612fdf69a5d1948,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
9736f9ee9fb9af80ec8a1bd88340c13799abd39722f9d3a9093fab837d3a1ff2,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
fe9bde995906a059dbccdb28269892701c195004e33927d95e8193caea69a5cd,2017-12,Lancashire Constabulary,Lancashire Constabulary,-2.803155,54.044209,On or near PORTLAND STREET,E01033073,Lancaster 014F,Suspect charged
b87ec1246b2132a2eeb0ec8804ba6edc10776ae92bd1134375c063c063ecdb26,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
a6f43e6289b8651b37e7e98f337f9c19039df30b7308bdd8b8a4038d1053149e,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
87838f909c4f526831ab2947d3ba58c9e3786616d533474bf2327d7b304baeef,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
7d648dcc03751ee6dcc659c527a736f6788ce93d40dda1afa64bbf6a9bed656c,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f08bf0ddf8a2662c8c64de875130825d2b12850fe9080fd27f978a9a1ed94d1a,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c0df9a44639a480bbb873b60ae0a68e20d4a4915b97e1374bc386506fd8d4f78,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
b65f2b5b787fb8f6c4191dfdebd562db4375e33c854d2e9a488fb05dde047ccd,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
128846e29da2013f67e3498ab7a318936174621f6336fa32920540c73963213a,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
af9d71ee3e512e029f0e554250f6e42ef0ba0d25a7bafc9c695e2e3e06a23d78,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
00ae2fba90bd09aa0ffaa94f6f7b021a9897fe896ae5d17f0edceae5aebdba5b,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
580bf886ded526415aed7ed3ce2c8fef8b567a526d12891227b4d6eeff8790d6,2017-12,Lancashire Constabulary,Lancashire Constabulary,-2.363834,53.751621,On or near CROOS STREET,E01025036,Hyndburn 008B,Unable to prosecute suspect
481f6903612406b9f968e5b77754c9ec64aca6580162673cae3dfdb96377ee81,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
eec7123d9f4960343322db17fbebc3aa9f2690a6309b68ebae2f4f75563baf6e,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
535e97da4a219408868fa1ecef95e1432627d92a051ab5286f18cbe84f687c52,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
3336960b6600606a02b3c4dd5fd5e5dd2a15b007ad5b013d0cc457942d3f7f35,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
18a75930e9c2f0194bf0b92b12f48aa76a0b324f8caadc415f2bc945c69b4673,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
15bffdfd3844cd7303d90c0080407128c26a7f08d22d144b4b2e456a6db228b1,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
7a48058d24612936f2aad917c9d9e524e1e027c60bf9f48d29ca91541529917a,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2570c3379514df2eb7677078668ee28fca79e12352e555c1cf676a879a1d6f4a,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
381c12a2acaf48794e0a6a4b7bc7d01023215550494dfb012a85910052cf3f66,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
fec49c12af8e9176da0caffec5ae150815f7b31ae39301f5473407483de84b72,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
1735ac55fee2741f0e044b8fb36367544b50a6e4ef3cd4d7213dd3e41d0d7d2b,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1d9f54b3054826ebe3f7f249c186d2e3ad53237cc1df92132eddde99c8a71138,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
214ff3d4cb372c9e58f0948642cdd3a5637b37c8dac708706604a2fead8e5e51,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
121cb8beb233fd71182c54d808dfc827ca4ccb302e012bffde1a346daf9ea855,2017-12,Lancashire Constabulary,Lancashire Constabulary,-2.488256,53.733966,On or near WOODBURY AVENUE,E01012595,Blackburn with Darwen 009A,Investigation complete; no suspect identified
f0562c1572e5988159bef34e1aa4b3526b83e413d2eb729cff5cb5c32aae1299,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
0b5a37db25ce791525619eb25f98b2fe291c125bd688278208e10780b2803659,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
248c700021cebd7e0578a17d3fc87d07d0ff8d1eed55d5349ad6a9faff051009,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
fe3fc08162e5a664d36f3471d808f7a239e3c2380e645d3f49caec38fe2eac5a,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
9b9cf23baf40d670b6ed9ef6aa45d79c3ba7b90863b44846ae4e53bb30fd3717,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
5111b981195669cf63e58ca9d2b2305ed39ea0ff4607e560395b2a03a58e3cbd,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
685f6b52246c628dbafb8a3a75cae19d4a2edf30c503c6b2abf4f07f38dfa4e9,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
68cc89720a8c856e762f86e314a0876166c72484b7b49b66a226af2a47104b92,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
3e6f9705f6bf7e19c7558cf61f6e02fea1730f70d7689ee9d408412665de74a2,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
d55acb07b51f4a9d951aee67a7efe64b9f9d954cb2feac0ab419940b9e682d54,2017-12,Lancashire Constabulary,Lancashire Constabulary,-2.205572,53.863457,On or near MITTON AVENUE,E01025177,Pendle 008D,Unable to prosecute suspect
e3223084a16d73e56dba91cd17fe34671828e971b210761e611f1ebb21b0a816,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a113b087d1e93da955b45ba6b3c5b94c6804c8b1ed1098c33209dd53c7ef01ba,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
b4aee3107a833adb5c55ed809484c893d378411389c51744c4a34bc6ae6173a6,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
46e2539773021812a6b6c3ccd8a14758f48eaadf29f7beac6ed518490c68828a,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
69e8ec4515fcb3eb5f1f1b736d478d89779f8408b808318ed23b587bad7d3d45,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8ef3ebd756d692117bf0057de5c610b2c6ab39482d9a0f143e106ba50e6f6ea1,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
5b2effd93bc93ef7d61fb1ea9cc14f621e512e9e279e8c35f6dfe51e0fcfbca1,2017-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
