Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
de6bc9edc111e4437188b553f8c9d91fd0b9e464d780b3d81536694d74044739,2017-10,Essex Police,Essex Police,1.150388,51.798094,On or near OLD ROAD,E01021970,Tendring 016A,Investigation complete; no suspect identified
135a030b54df1b8d71163f3c970ba1d37051722f6094aebd8cd86feb8294d775,2017-10,Essex Police,Essex Police,0.696284,51.543697,On or near ALBION ROAD,E01015900,Southend-on-Sea 010F,Investigation complete; no suspect identified
b27cc2ded69261b6e5f6a102b4d359bf7cd1c527d5ea91d41efe9e0f600ad9a7,2017-10,Essex Police,Essex Police,0.898530,51.887615,On or near ST JOHN'S STREET,E01021649,Colchester 007D,Investigation complete; no suspect identified
069ab050c23b03a004cbf486b81dc80d65e3084d7e5ff963f57ace9237f8c1c9,2017-10,Essex Police,Essex Police,0.459940,51.531040,On or near WOODBROOKE WAY,E01015944,Thurrock 001B,Investigation complete; no suspect identified
492a552bc015d335aedf1a709ecbeef2e4ea54affd12faf668073a3b70a433cd,2017-10,Essex Police,Essex Police,0.009159,51.683393,On or near Parking Area,E01021808,Epping Forest 008B,Investigation complete; no suspect identified
31084b367ded93953a4daeb7d8585bb16c4dfd8391c12ed8edc0d23176d62995,2017-10,Essex Police,Essex Police,0.942495,51.781881,On or near WALDEGRAVES LANE,E01021733,Colchester 021C,Investigation complete; no suspect identified
82ab4044d53930095538a0ba08dbeaaff9d782465f035b5d693d983112b801ee,2017-10,Essex Police,Essex Police,0.342458,51.489514,On or near A1013,E01015965,Thurrock 010C,Investigation complete; no suspect identified
074b8a0db8c3e1d12ceb4b196223d22b512db396ec31c3e1071de6b8619c0203,2017-10,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
899ad869f9f104f3de447e6b9f2c3af934c3906992cd50a230aa816461624ae8,2017-10,Essex Police,Essex Police,1.261544,51.926054,On or near ST DENIS CLOSE,E01022005,Tendring 004E,Investigation complete; no suspect identified
276bc4727462108a678fb5ef53f7d8845fc7e3c7b553d37cd3b075c9cae9a502,2017-10,Essex Police,Essex Police,1.166384,51.855937,On or near ABBEY STREET,E01021973,Tendring 007A,Investigation complete; no suspect identified
3c93273e900ad21614c720e5fc832bcb0acc398cc8f481661eadb4f778045e19,2017-10,Essex Police,Essex Police,0.617587,51.642573,On or near Parking Area,E01021613,Chelmsford 019C,Investigation complete; no suspect identified
dd48fc96e086baa85f6d10a87cdd80735be50b5e0c7b2fe0d2e6971a2515fcf8,2017-10,Essex Police,Essex Police,0.513170,51.751784,On or near White Hart Lane,E01033144,Chelmsford 005F,Investigation complete; no suspect identified
e9bdeb6cc7ca1ddbef09bc3eee8db38c301dfade5da43fd3780446bbd2e45d50,2017-10,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
f3881b6d79dd4f3f7165d00a53e79d251c344314a44c8c0e779a8e5872e5d984,2017-10,Essex Police,Essex Police,1.103252,51.925409,On or near DUNNING CLOSE,E01021978,Tendring 003A,Investigation complete; no suspect identified
9ec988bfc386107f6a4da1dac7cdfa802cba2e1f59d1cb45fb032a06d8942dbd,2017-10,Essex Police,Essex Police,0.903419,51.887036,On or near ST BOTOLPH'S STREET,E01021649,Colchester 007D,Investigation complete; no suspect identified
4ee10f3a5034be455fb8a7e89565dbb10cd2555ee1e9bec15ee2ae711f6b9dbf,2017-10,Essex Police,Essex Police,1.283486,51.940644,On or near INGESTRE STREET,E01021998,Tendring 001B,Investigation complete; no suspect identified
e2b843fffeb500c64e4e8f7ef718968978cf2d8081534070c12253676af1e01f,2017-10,Essex Police,Essex Police,0.917767,51.895153,On or near RATCLIFFE COURT,E01021702,Colchester 022D,Investigation complete; no suspect identified
e26e753584d5ce965df8ad6815e91a973ddeb81579515db3a55e37200443a5b2,2017-10,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
a4078dea7488af4275cf15eda4848ec229e69cf8acff4812ba091009667a4fe8,2017-10,Essex Police,Essex Police,0.595665,51.704385,On or near SOUTHWOOD CHASE,E01021570,Chelmsford 016D,Investigation complete; no suspect identified
aef858a3319e8048175b14d11edf49784afaa38470324f541231844dc83641a0,2017-10,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
0ee73b2eef3aa8218fb8edbcb434fc3c6f0432a7ef102c1b0619d5b635b4d1b9,2017-10,Essex Police,Essex Police,0.567540,51.521386,On or near NEW ROAD,E01021486,Castle Point 010B,Investigation complete; no suspect identified
3f44977884dd0c1c66fca7b4e0524f54727687c339e6b5dd91563abab2aee2e8,2017-10,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
ca88ede0f25940739fd45c29530f5a781579b3364f5cd873a90ff5dc3e0887e1,2017-10,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
88c32be57cca67162a1e71532c782d2c23d4aa5025fd41c2facd5d9c3c18ad71,2017-10,Essex Police,Essex Police,0.057544,51.638932,On or near BOLEYN CLOSE,E01021784,Epping Forest 013E,Investigation complete; no suspect identified
cdc0f9de65c1f69633e71bd0a2ee29c37c15a2c48a5890ba3dbed401f825afdc,2017-10,Essex Police,Essex Police,0.343882,51.469539,On or near THURROCK PARK WAY,E01016003,Thurrock 018A,Investigation complete; no suspect identified
be4675bbe2c81eddb449ad32d29911d99938cdb12b00d4659fe82ada66632042,2017-10,Essex Police,Essex Police,0.109014,51.688548,On or near BRIDGE HILL,E01021759,Epping Forest 006D,Investigation complete; no suspect identified
64bd77fc18c85117c96074ff06258cc06a8a54dfd0a89ad5039ccfecdcfe6804,2017-10,Essex Police,Essex Police,0.193158,51.893800,On or near NEWELL ROAD,E01022087,Uttlesford 005F,Unable to prosecute suspect
dabdb1608ecdd945966eb6437c454e714f11f019d545b3723b7a4dbbb8b4931b,2017-10,Essex Police,Essex Police,0.700456,51.559825,On or near BYRNE DRIVE,E01015866,Southend-on-Sea 002D,Investigation complete; no suspect identified
5918dcf5a9d3ff3f38614fe93b6fd485615361a357424ddbfe070ec90a1fc80d,2017-10,Essex Police,Essex Police,0.111991,51.705877,On or near MARGARET ROAD,E01021760,Epping Forest 005A,Investigation complete; no suspect identified
739dfbb77d65e44ed1fdc38f494504ff7e473ca07b064d244c1d148e4aa6ad57,2017-10,Essex Police,Essex Police,0.723844,51.533985,On or near SOUTHCHURCH AVENUE,E01015842,Southend-on-Sea 014D,Investigation complete; no suspect identified
d807fee7706caafffb5aef5625add502cb76a93313d6b2753acef2c09914ce53,2017-10,Essex Police,Essex Police,0.924353,51.898740,On or near WILSON MARRIAGE ROAD,E01021703,Colchester 022E,Unable to prosecute suspect
b94fa7af299714b51d63156140a97c91bd90c92ebf3a3d13e392e201663cf32c,2017-10,Essex Police,Essex Police,0.282488,51.487496,On or near Shopping Area,E01016011,Thurrock 015B,Suspect charged
081a3bb26c8f84a649e8ab3eb9e5720e229c8c594e4d0f9148f718163e4542ac,2017-10,Essex Police,Essex Police,0.465849,51.756590,On or near SOMERSET PLACE,E01021588,Chelmsford 006B,Local resolution
93acfec9e338449e3be011eb8cd676b3a128e5df62fea05787f0955687dbbebd,2017-10,Essex Police,Essex Police,0.951443,51.892631,On or near TEAL CLOSE,E01021705,Colchester 022G,Local resolution
93acfec9e338449e3be011eb8cd676b3a128e5df62fea05787f0955687dbbebd,2017-10,Essex Police,Essex Police,0.951443,51.892631,On or near TEAL CLOSE,E01021705,Colchester 022G,Unable to prosecute suspect
535c3f0d2e2384156705db1de53bc3ffc66d726ffc28cc5852220b35cf179262,2017-10,Essex Police,Essex Police,0.400505,51.841119,On or near B1008,E01022058,Uttlesford 008A,Unable to prosecute suspect
7b9e3a85dd49951f22862180c573561d824fde02181dd4c41b697118ced2af44,2017-10,Essex Police,Essex Police,0.476101,51.734998,On or near Parking Area,E01033141,Chelmsford 010G,Unable to prosecute suspect
c8b3e766c2012e23d3b858e604bd705cd3e575c1c448298e6a5aaa7d67a571f5,2017-10,Essex Police,Essex Police,0.464594,51.756950,On or near ESSEX AVENUE,E01021588,Chelmsford 006B,Local resolution
4cfb848f92c500582bf835a98333f8ef5265e50fd4ef3e8741884a15cede0440,2017-10,Essex Police,Essex Police,0.909976,51.775658,On or near CHURCH ROAD,E01021735,Colchester 021E,Formal action is not in the public interest
324a6b37f686a62e7266a044daa4023d34e43825dff72921ec395bc6a54320b4,2017-10,Essex Police,Essex Police,0.475214,51.731744,On or near Shopping Area,E01033140,Chelmsford 010F,Formal action is not in the public interest
e7863a40a4e83d52489d9e2abb500b62b6209e5f96765fc5e6a578cc57f4129c,2017-10,Essex Police,Essex Police,1.128869,51.803859,On or near ST JOHN'S ROAD,E01021977,Tendring 013C,Formal action is not in the public interest
e7863a40a4e83d52489d9e2abb500b62b6209e5f96765fc5e6a578cc57f4129c,2017-10,Essex Police,Essex Police,1.128869,51.803859,On or near ST JOHN'S ROAD,E01021977,Tendring 013C,Formal action is not in the public interest
d989cd52573b5948039004411f08537c11efb9ae16e47d8ba91b607c83768294,2017-10,Essex Police,Essex Police,0.808924,51.884996,On or near TURKEY COCK LANE,E01021654,Colchester 010A,Local resolution
b04364b2c7a511143e8ee2944a23109ab7205ac65b0dc579b75a71e5a063c1d2,2017-10,Essex Police,Essex Police,0.899327,51.860714,On or near THOMAS BENOLD WALK,E01021639,Colchester 018C,Suspect charged
2c0ca42916f0eb03eef14b1e4107e3466505aa2ba18743dff5834e439bd260cd,2017-10,Essex Police,Essex Police,0.547957,51.891614,On or near KINGS ROAD,E01021359,Braintree 008D,Unable to prosecute suspect
b48cc35564a6de58a98f734d0accc4d08896444f0f574804f534ee2b6b71bfbe,2017-10,Essex Police,Essex Police,0.894982,51.909071,On or near DICKENSON ROAD,E01021680,Colchester 004B,Formal action is not in the public interest
b48cc35564a6de58a98f734d0accc4d08896444f0f574804f534ee2b6b71bfbe,2017-10,Essex Police,Essex Police,0.894982,51.909071,On or near DICKENSON ROAD,E01021680,Colchester 004B,Formal action is not in the public interest
b48cc35564a6de58a98f734d0accc4d08896444f0f574804f534ee2b6b71bfbe,2017-10,Essex Police,Essex Police,0.894982,51.909071,On or near DICKENSON ROAD,E01021680,Colchester 004B,Formal action is not in the public interest
c0fd39ff241613d8b5fd64de4180ac9d313091b90bea774ef542408090ac1e24,2017-10,Essex Police,Essex Police,1.116654,51.855773,On or near FIRST AVENUE,E01022018,Tendring 007E,Unable to prosecute suspect
870ac11eacddd36df243252b926a25bb27c080a8f94837e994187db379a80dd9,2017-10,Essex Police,Essex Police,1.249168,51.842930,On or near STEWARDS CLOSE,E01021994,Tendring 008B,Unable to prosecute suspect
ccc840b53ba7af3ab22e035e274ade3fb0ce6b7fafb6213f0d35c2f4ecc05878,2017-10,Essex Police,Essex Police,0.608412,51.520925,On or near ROSBERG ROAD,E01021490,Castle Point 012B,Formal action is not in the public interest
f1234625a2ddc6e56d091c5e8b67cebb8ab38470be43f4a4c88dd5e9b1dfabd6,2017-10,Essex Police,Essex Police,0.080234,51.650286,On or near PALEY GARDENS,E01021776,Epping Forest 011C,Unable to prosecute suspect
64d32e32ee2b1c29b5ec64ccef6750321b7c23be4bb9035a017643d18ae2ccc5,2017-10,Essex Police,Essex Police,0.474246,51.698112,On or near HOME MEAD,E01021554,Chelmsford 017C,Suspect charged
189ef05cbad66ee1384269c2eebf6ca48b266b182a77000219d2571ba1c748f3,2017-10,Essex Police,Essex Police,-0.562880,51.760014,On or near CHURCH LANE,E01023361,Dacorum 009A,Suspect charged
419bfeb781a838a86bc2472e721ef777dee51a58cccd98b6669e0bfe250f2def,2017-10,Essex Police,Essex Police,0.731243,51.531591,On or near RETORT CLOSE,E01015841,Southend-on-Sea 014C,Formal action is not in the public interest
279c5dd6714fac72d8113b2738fb0fe73502a9bb35f555edebe26c36caf8de28,2017-10,Essex Police,Essex Police,0.474246,51.698112,On or near HOME MEAD,E01021554,Chelmsford 017C,Suspect charged
7312b5655f6e494d693e47bb5fc078b4a530d13330f9113d0a9bba94eb5d18cf,2017-10,Essex Police,Essex Police,0.781010,51.527867,On or near ST ANDREWS CLOSE,E01015920,Southend-on-Sea 017G,Formal action is not in the public interest
6ba5bfe52cb37353074deba898bb929fe60549d8e733cf608fd63eb1c65a0e14,2017-10,Essex Police,Essex Police,0.493343,51.754311,On or near CLEMATIS TYE,E01021620,Chelmsford 004D,Local resolution
295636b22b2d196b951c9184ed6b65da6279f170be41da7a91279708e5fe68fc,2017-10,Essex Police,Essex Police,-0.009225,51.646189,On or near GILWELL CLOSE,E01004349,Waltham Forest 001A,Suspect charged
b1fe88ba185d8acd3a73e04841ddffbb7be6f13d49d72af7834dbefcdb627fb1,2017-10,Essex Police,Essex Police,1.257422,51.936215,On or near POUND FARM DRIVE,E01022007,Tendring 002D,Unable to prosecute suspect
2e19ba36c652187652a501504526a425db8ee752bf8e5d3e6f9ba9f962ae334d,2017-10,Essex Police,Essex Police,0.741996,51.549265,On or near SHERWOOD WAY,E01015886,Southend-on-Sea 009D,Formal action is not in the public interest
dc081a0a1dea2ee5a6e1ae6705ea65648e53d1c54b0b6016ac5fe095d9dc5bc5,2017-10,Essex Police,Essex Police,0.896585,51.906864,On or near STEVENS CLOSE,E01021680,Colchester 004B,Unable to prosecute suspect
29c7d4c43179bba4fba73c6b2c7e8a3611a9305edf49f60db5ababe773e12e9a,2017-10,Essex Police,Essex Police,1.164413,51.792051,On or near AMBLESIDE COURT,E01022048,Tendring 014C,Formal action is not in the public interest
29c7d4c43179bba4fba73c6b2c7e8a3611a9305edf49f60db5ababe773e12e9a,2017-10,Essex Police,Essex Police,1.164413,51.792051,On or near AMBLESIDE COURT,E01022048,Tendring 014C,Unable to prosecute suspect
9e2723c70cd04fdc791212b944195c6700283bfc782a17ec92780c6de60b8bbe,2017-10,Essex Police,Essex Police,0.782261,51.878723,On or near HARVEST CLOSE,E01021678,Colchester 010E,Suspect charged
f29796267c3eff03690d993fe2f1a0341ebfd0d5f4b5e4b24ff3aabbbcd9d1d7,2017-10,Essex Police,Essex Police,0.413445,51.567404,On or near SHELLY AVENUE,E01021285,Basildon 021F,Suspect charged
92431b9a43db67b5f36d39bdfb927207041bc0de1d07057e6437d07f0acc36a4,2017-10,Essex Police,Essex Police,0.866891,51.881718,On or near CROME CLOSE,E01021693,Colchester 014E,Unable to prosecute suspect
92431b9a43db67b5f36d39bdfb927207041bc0de1d07057e6437d07f0acc36a4,2017-10,Essex Police,Essex Police,0.866891,51.881718,On or near CROME CLOSE,E01021693,Colchester 014E,Unable to prosecute suspect
bef3e96648715067ce5c941a1c5204fa5238e5cd43904f1c1525bc5b1b4452a4,2017-10,Essex Police,Essex Police,1.083978,51.799559,On or near ROCHFORD ROAD,E01022045,Tendring 018D,Unable to prosecute suspect
91e3a47a234845b5362933c5eb75612393c43b94422f4d76c69a6eba6ae8468a,2017-10,Essex Police,Essex Police,0.663656,51.551808,On or near NORFOLK AVENUE,E01015820,Southend-on-Sea 005A,Unable to prosecute suspect
994aab40567570325cd5ae166a89fbecbe7041eab80ffdde73ef2a65d6c105ab,2017-10,Essex Police,Essex Police,0.061542,51.642639,On or near HOGARTH REACH,E01021772,Epping Forest 013B,Unable to prosecute suspect
8c5e602f8c5c15034c3945542bcfa5210ca8a1036be255c30a43cad818281979,2017-10,Essex Police,Essex Police,0.579207,51.880708,On or near FORE FIELD,E01021369,Braintree 012D,Formal action is not in the public interest
87b907dcd0658feeca77af1741a7045f403c8d1a7263ee699ae198d6aa01fa27,2017-10,Essex Police,Essex Police,0.915893,51.887537,On or near Pedestrian Subway,E01021648,Colchester 007C,Unable to prosecute suspect
eb166fa94eb2da207f62f26d517d730146a8ade9ab5092560d8e1507e318d454,2017-10,Essex Police,Essex Police,0.446413,51.747392,On or near WELLINGTON CLOSE,E01021598,Chelmsford 003C,Formal action is not in the public interest
eb166fa94eb2da207f62f26d517d730146a8ade9ab5092560d8e1507e318d454,2017-10,Essex Police,Essex Police,0.446413,51.747392,On or near WELLINGTON CLOSE,E01021598,Chelmsford 003C,Unable to prosecute suspect
eb166fa94eb2da207f62f26d517d730146a8ade9ab5092560d8e1507e318d454,2017-10,Essex Police,Essex Police,0.446413,51.747392,On or near WELLINGTON CLOSE,E01021598,Chelmsford 003C,Unable to prosecute suspect
742ba97919b046eafde9faeb3057d639d7cd2e3278c18722e1ca3d4938bb28e4,2017-10,Essex Police,Essex Police,0.634008,51.738497,On or near HOP GARDENS LANE,E01021913,Maldon 002D,Local resolution
b9aadcd3063feded7585d6ebd2956ec361a4e5c117d76b407a4f71b87a5a3f4f,2017-10,Essex Police,Essex Police,0.004539,51.737624,On or near Park/Open Space,E01021792,Epping Forest 002B,Formal action is not in the public interest
28249c24e94fa6cd1526accefd943909154cea443f3b78b8d5e33eec5cef3e0c,2017-10,Essex Police,Essex Police,0.443147,51.744322,On or near CLYDE CRESCENT,E01021598,Chelmsford 003C,Suspect charged
19215ac7c2ba09ad8471bd8ae21ba860ced9b8354c6b82583f99313b47f48562,2017-10,Essex Police,Essex Police,0.808355,51.633540,On or near CHESTNUT CLOSE,E01033057,Maldon 008G,Unable to prosecute suspect
d56fc0ee7d42f807fa8fbb96e831f9d846b7365500a5be3215d70cfbc2edc4f5,2017-10,Essex Police,Essex Police,0.867236,51.857004,On or near LAYER ROAD,E01021721,Colchester 012D,Local resolution
612545f0a1ecd380bb8613d10121eff0cc3103ad12dd386f3d4be09aab4dc085,2017-10,Essex Police,Essex Police,0.451912,51.861928,On or near OXNEY VILLAS,E01033052,Uttlesford 008F,Local resolution
982c5120951d5895a6323437bce4cca9ef32269556afe2e47ec40aecaf181cc4,2017-10,Essex Police,Essex Police,0.681655,51.548295,On or near FAIRMEAD AVENUE,E01015903,Southend-on-Sea 007C,Suspect charged
4160abebc79b94717e27acd0539ffdc647a045b3b88fbaa669284472261c3f3f,2017-10,Essex Police,Essex Police,0.763175,51.803017,On or near FACTORY HILL,E01021911,Maldon 001D,Unable to prosecute suspect
2c5bcb6b2f475bebcafa07aedc4f272751fa93944bbc42aa02bfc330c4997639,2017-10,Essex Police,Essex Police,1.107291,51.773626,On or near WOLSELEY AVENUE,E01021988,Tendring 018A,Unable to prosecute suspect
83870feafc59da3cbf827ee012ac1944edeac4968090070c476bcceb516aac1d,2017-10,Essex Police,Essex Police,0.096056,51.768166,On or near SOUTH GATE,E01021868,Harlow 007B,Formal action is not in the public interest
947745689c757c0be681bfcaf441b9afd337cfd7ef73a9b4a46cc694e9463096,2017-10,Essex Police,Essex Police,0.900239,51.878499,On or near CIRCULAR ROAD SOUTH,E01021651,Colchester 013A,Formal action is not in the public interest
7f67241c4dfbcace4babb77b4d8ff0556df774e398baa16c7d92b91d0a909a1f,2017-10,Essex Police,Essex Police,0.850780,51.876057,On or near BECKER ROAD,E01021690,Colchester 014B,Unable to prosecute suspect
da3792acd6b3e9311c72239b12682fefe8865a3c624a5a3fc16d42ecec07463f,2017-10,Essex Police,Essex Police,0.819980,51.626174,On or near SHIP ROAD,E01021880,Maldon 008E,Unable to prosecute suspect
073a4827ba5d6ba1aabe1cb16c2d6ad8c13f48497d453d91499bbbea15a3f315,2017-10,Essex Police,Essex Police,0.715773,51.533579,On or near PIER HILL,E01015852,Southend-on-Sea 015B,Suspect charged
006a2f39d49b9d807c1ea04d4e848d102662c45f0b18e8151007682897804b79,2017-10,Essex Police,Essex Police,1.029426,51.797264,On or near CRUCE WAY,E01022046,Tendring 011E,Unable to prosecute suspect
68dfc5fc976231fa1ad0b06321374439540353053bcb71c495e278d473ad8b96,2017-10,Essex Police,Essex Police,0.340351,52.012615,On or near EAST VIEW CLOSE,E01022097,Uttlesford 004C,Formal action is not in the public interest
a19229f4c850a2d8a7c54f987918a7b988c6236718d702f2b62c6f8fcad3393d,2017-10,Essex Police,Essex Police,1.273035,51.936411,On or near Supermarket,E01022000,Tendring 002A,Formal action is not in the public interest
1041fce848fccffb7b47adefa447d73702cd28c38552c00dbabe3fecc041ef46,2017-10,Essex Police,Essex Police,0.441486,51.525419,On or near BERKLEY HILL,E01015984,Thurrock 003A,Unable to prosecute suspect
807a3ac3695db31c83b8bcdd9496714a66b69eb918165ec447f76d363ca9f92a,2017-10,Essex Police,Essex Police,0.501995,51.742274,On or near OYSTER PLACE,E01021544,Chelmsford 008A,Formal action is not in the public interest
eae68047c6b53863036b8191e312bb6a8dc7088a8959b787682a61b2306ed9a1,2017-10,Essex Police,Essex Police,0.713316,51.537359,On or near High Street Southend,E01015852,Southend-on-Sea 015B,Suspect charged
41dd40fe93f290b3313c5eb31ccc0185aec3fa9663af2e9e1d0fd7f2f2d182f7,2017-10,Essex Police,Essex Police,0.450040,51.754457,On or near WARDLE WAY,E01021601,Chelmsford 003E,Formal action is not in the public interest
3fd263ba6437740d9a7cf4957d64ec9475bc982e64c20d09761eff992cecf038,2017-10,Essex Police,Essex Police,0.913505,51.889718,On or near EAST BAY,E01021648,Colchester 007C,Formal action is not in the public interest
e5cba2fcd697ee13fd63491de53be4aa0e022bed1fe7f3e986c43f9f67522c48,2017-10,Essex Police,Essex Police,0.697820,51.563798,On or near ROCHFORD ROAD,E01015867,Southend-on-Sea 002E,Suspect charged
79279df8766c903121801f98dbd597cff2d861793712accde5ecf64a23399912,2017-10,Essex Police,Essex Police,0.014537,51.684290,On or near TENNYSON AVENUE,E01021807,Epping Forest 008A,Unable to prosecute suspect
4ccafc43b41645cd383f50bea707515c856f22a1e3ebe36975a96e9d00830e8b,2017-10,Essex Police,Essex Police,0.373479,51.484637,On or near ST PETERS ROAD,E01015933,Thurrock 012A,Formal action is not in the public interest
a29724a6c26777824c3f906ce2dfe8c94fe883f9fa642d4ad3aae4fd662306d6,2017-10,Essex Police,Essex Police,0.048708,51.619878,On or near HORNBEAM ROAD,E01021744,Epping Forest 015C,Local resolution
a29724a6c26777824c3f906ce2dfe8c94fe883f9fa642d4ad3aae4fd662306d6,2017-10,Essex Police,Essex Police,0.048708,51.619878,On or near HORNBEAM ROAD,E01021744,Epping Forest 015C,Local resolution
93732228d6aba8ea9300c248c30b5769060d56c0af102287c3d672af9f926db9,2017-10,Essex Police,Essex Police,0.479589,51.728594,On or near Supermarket,E01033140,Chelmsford 010F,Formal action is not in the public interest
bd4b6c0e24f524ab4df13f6c3ab2c5c9cf397db65bcc57a2411d60cffe81ec75,2017-10,Essex Police,Essex Police,0.612681,51.621845,On or near Supermarket,E01021943,Rochford 001B,Unable to prosecute suspect
bd4b6c0e24f524ab4df13f6c3ab2c5c9cf397db65bcc57a2411d60cffe81ec75,2017-10,Essex Police,Essex Police,0.612681,51.621845,On or near Supermarket,E01021943,Rochford 001B,Unable to prosecute suspect
bd1ad8f994f58e50b40f575ec233787c3ccc5dddcd12ef5628db4c5948b7bbdc,2017-10,Essex Police,Essex Police,0.619959,51.515892,On or near MARINE PARADE,E01021491,Castle Point 012C,Unable to prosecute suspect
fa3106158d38db51717be7a067c87dfe9593da710f1380578ce0487d6695ac57,2017-10,Essex Police,Essex Police,0.285907,51.477510,On or near CHARLOTTE PLACE,E01016011,Thurrock 015B,Unable to prosecute suspect
24be2d5fd111f80bfd06c836cfa72219afd1953a9c68ea769c338f083a05f18e,2017-10,Essex Police,Essex Police,0.470494,51.717436,On or near TYLERS CLOSE,E01021584,Chelmsford 012E,Local resolution
24be2d5fd111f80bfd06c836cfa72219afd1953a9c68ea769c338f083a05f18e,2017-10,Essex Police,Essex Police,0.470494,51.717436,On or near TYLERS CLOSE,E01021584,Chelmsford 012E,Unable to prosecute suspect
1374ff2dd1f8cc4d141acb899cf52b6ae6dcd657e9b1b52d171eb46238ae876a,2017-10,Essex Police,Essex Police,0.471650,51.730928,On or near Pedestrian Subway,E01033140,Chelmsford 010F,Unable to prosecute suspect
abf5a3e2d9dbbaf014485a24c176c14e09db0925f949a5ea8fa2b79afa3772f4,2017-10,Essex Police,Essex Police,0.421759,51.485943,On or near COLNE,E01015947,Thurrock 013A,Unable to prosecute suspect
0f508e1db7375187bd8c15f35948f65f3ffb7fb6e026ed3497af6f53eb157b40,2017-10,Essex Police,Essex Police,1.171551,51.813561,On or near KEITH CLOSE,E01021984,Tendring 010A,Unable to prosecute suspect
88382ca7cf390e53ee744a3d08d9db10d393264ea3021131110c922ae0319b7d,2017-10,Essex Police,Essex Police,1.173667,51.813729,On or near WILSON COURT,E01021984,Tendring 010A,Unable to prosecute suspect
6484fca58665edb437565fc62f78872342e8cea19f55e5b0ff6208d9118ae45c,2017-10,Essex Police,Essex Police,0.290691,51.493379,On or near Sports/Recreation Area,E01015942,Thurrock 020C,Suspect charged
ea4f4acdf2473eb7d8f7b224cf2300361b9d5798fdaf7b87dd1fc94b1ff29f37,2017-10,Essex Police,Essex Police,0.290691,51.493379,On or near Sports/Recreation Area,E01015942,Thurrock 020C,Suspect charged
c175a9ee6bfe743a306f75196ee145cfc2dbc6049a27fb70ce0646a233a12292,2017-10,Essex Police,Essex Police,0.286371,51.614797,On or near THE TERLINGS,E01021438,Brentwood 006A,Formal action is not in the public interest
409d9651fed871543b508a16358be309546f3e059dd7f2805a8fe4f9c466c4f2,2017-10,Essex Police,Essex Police,1.029426,51.797264,On or near CRUCE WAY,E01022046,Tendring 011E,Unable to prosecute suspect
72ac5a858475943f2693294434a8514a7db53b778bd2eff55785c33b17072484,2017-10,Essex Police,Essex Police,0.284020,51.504607,On or near CAWDOR AVENUE,E01015927,Thurrock 007A,Formal action is not in the public interest
