Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
130f36fbecce3772993f6bfed7120b5e9e32cfe7231b41cbb2847ccf2d3ee1d5,2019-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
e6e01d526b0d76664075d0ee5fe63379f65f054f10d0ddaa77859bb36ea3de73,2019-02,Kent Police,Kent Police,1.211165,51.102409,On or near VICTORIA ROAD,E01024198,Dover 014A,Investigation complete; no suspect identified
590cf0d93ac1146eccd99339d13d41a807faa021c9c3a23085754167103f0e90,2019-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
99b54a915690787f3e52ddaddcffd64c83f73d3023410665a34dd8d5ffb36665,2019-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
612521d0b9683076c5cf0929a5c404bff87128502e910648a8c7fe8fe1159524,2019-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
510c92e2c84592bd816b02d54eaa65df2b67b8d4b95dda99ebc1dd25241a2f8e,2019-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
7ffd53b153bada1530fe9676ad7e0e591cfbe3d6054cbce832c4f33664c9f137,2019-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
076b31e62b610de9f4982c63fddc1d6736fe7bef6955e9ff4f515afa094f02c3,2019-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
8fd39420a5a3ec8b07bece736ce1e40015e685bf442ab1a6fa78aa90c9f2db5f,2019-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
bb9dfd7888dc57767abea935ecc9f042d0577de670df43a02e04865bda4d48f8,2019-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
f372fe4e816409090987bb2aa809fcb079a2bc7dd4a4548de5cae1d2cd5c80e5,2019-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
887f830cce1ccc8036225a016319419360b308f8a7cef1f61e982a5b9ed561e6,2019-02,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
d7f320700b856b14f85e25d9d461fb13c3092f9543196d71b2e5bea2b8b4e81e,2019-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
1ee60dfba2b79b9991d6fd5221496e744d520c31751cf7ef3513359d118410aa,2019-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
1ac40914c3a21ed89ef10066a01ac0da5a9f613a031fd946cf97b76159925612,2019-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
ff3776ceadb39f73b89515ad00260001646204d316970e2a7694c48ef8e5ed3c,2019-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
cfed31c179965d9c142d0aca334b71dd9db2e2c010d71cb233c2443ea35b38bd,2019-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
d0e4115a4350a802b8364541c2d5fdaf5cf52f832e541cb172869601cc6e16c5,2019-02,Kent Police,Kent Police,,,No location,,,Further investigation is not in the public interest
db8b0b85afad54b0c6c1565cd81366374fc2abb893a2e822b90d0e2ad2619bc1,2019-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
bfcadf2a4e3ee0cb226445ce39c72312dff02830c2321ec31b1fdf92fd55ae0c,2019-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
6e65e00ad6bf409cbcdaa9cbbca238219d3153bbca3882c38aded35961956693,2019-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
26dc1568c99cce145ecec06191c064cd3d8039dabf642c81b430e3a17b3ce95a,2019-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
550d9ebb016085a4ca7a25d0e5a58782af0a26817f33bb8ddc0fd1bbdeda2da0,2019-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
2487d8714b57cca0b1947dbb693902fb957f9188816d3822647b4389e3f7123b,2019-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
e16a86284b59ec0615ecb142e84c952cfd759ffd4efd7880d9c467e7e6caf144,2019-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
127323f893170364a653b083af5a37f76127e95cef00eeed66a048699d4096ab,2019-02,Kent Police,Kent Police,1.105320,51.357923,On or near ROWLAND DRIVE,E01024066,Canterbury 003B,Unable to prosecute suspect
f990f376757286c96947dbc7cf86c9d6df1fb7cbb85fc2a260010cc70ddeffdf,2019-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
991b3342308615d9cbc9d61f21b194de23edf851d02f6cb15ea92abbea6b0cff,2019-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
86b46010ecb63321e6bdd003ea84f53dda22458a87fae2cb6c28639e01c605b6,2019-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
c51db67f013119b445a869c3c34c7889f95ede83cd16b03dd316fdc20d2767d8,2019-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
f669b70f3fec016c636f74f2730657ac02fdcf5ec2656912678474c3c531fa4b,2019-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
ced91c2cf697a54b3c2c4a6d4abbf05cba02f747630a9b96a4733f5d3206f4d9,2019-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
740ab5ff4843f76a3d3c99f657f3f52391d39779e5d53b9821caa8291fff7036,2019-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
e1a90570b7f0232d94cde2ec3d1ad65bf7eace891684ab7bb2a56351585fee3a,2019-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
a7ad17ad9f957c634dc08d2220d4d43e1970f8f5328e44d66644b87e453ad35b,2019-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
00dda4b45af81fea8e072496260f740143703918880701dd176a011ad815c52c,2019-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
066cbb01373c5ec4c90d7b002a7458583fac114632fc824a7304880547cbe3e9,2019-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
043cc3266ed71ea88c0bee607f72e700494d32613ce5bc4f99417cc70e620dcb,2019-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
fd3e9dbb736df3e7d1130420cd4e27241e4a81f10f99e8247001a95f338e457f,2019-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
35e86636c6e6b175024712c34fccc291382707ac734c9b00a7f39c6dabd5fec7,2019-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
6eae7dc27cdd3be452cfda95b2a146b19a8aefae28655eda2c024e0166d595ca,2019-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
aa6e4fc52c0f32a5cc8bc7525ff416d18887b7f51b92856989b46411c18552d3,2019-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
ba90b6828d8f1c95ee29db20ec00dcb11a42b8b580c44249de8801e4ccf16a4d,2019-02,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
bb31debee31c0412867d21acd99ecab98ac048abf41156351c444e9252e2eee9,2019-02,Kent Police,Kent Police,0.378716,51.415579,On or near CODRINGTON CRESCENT,E01024303,Gravesham 011A,Unable to prosecute suspect
9bb78e2a84507fc7fce8efacf0a4ac6711df776c5048c8217d3cc85478ecdb48,2019-02,Kent Police,Kent Police,1.313641,51.125696,On or near CHURCH STREET,E01033211,Dover 012F,Investigation complete; no suspect identified
8a8cecbc3f75bae3dbfed77fa72adee3a754ee1fa2ef19d7b8f72649ee594118,2019-02,Kent Police,Kent Police,0.061645,51.206123,On or near Petrol Station,E01024425,Sevenoaks 014A,Investigation complete; no suspect identified
47fa9f89e412746229305cbf436b7db6dddfc3dc51ed4940beefb9e5d50a7bee,2019-02,Kent Police,Kent Police,0.883797,51.112855,On or near BODIAM AVENUE,E01024034,Ashford 010D,Investigation complete; no suspect identified
6c802147b8bce8c36c4632b44f5b768b599d5093f5f216032ba70c3375e38fa4,2019-02,Kent Police,Kent Police,0.176232,51.333217,On or near MILDMAY PLACE,E01024452,Sevenoaks 008E,Investigation complete; no suspect identified
525f4aac0ee16ab1cb82cff2829d4cd84c442ab040c885616d083a8683860bda,2019-02,Kent Police,Kent Police,1.101989,51.292675,On or near VAUXHALL CRESCENT,E01024091,Canterbury 011A,Further investigation is not in the public interest
8f275fe62893dae4243a241413795875d3e924b93e5548e327921fc54ff37ea1,2019-02,Kent Police,Kent Police,1.298597,51.122596,On or near BELGRAVE ROAD,E01024214,Dover 013A,Investigation complete; no suspect identified
396fffdd9e298be0308631e4d76ae25a2875b73e468239d6712c8a4997c3c9a3,2019-02,Kent Police,Kent Police,1.122111,51.094083,On or near BOULEVARD D'ERLANGER,E01024550,Shepway 008D,Local resolution
29e3e750254843d4a5ec5f8eb6ab7adec99d1336c595dbe92a358a88b269a85f,2019-02,Kent Police,Kent Police,0.555238,51.429067,On or near BLACKMAN CLOSE,E01016074,Medway 001D,Unable to prosecute suspect
3f2bf6431f23b6c4dc0cae67a9966e8c580a13c908c7f87dd57283308c13d7bb,2019-02,Kent Police,Kent Police,0.282022,51.443529,On or near MOUNTS ROAD,E01024140,Dartford 002A,Investigation complete; no suspect identified
13ae0b6b46094221cf8128a243113dd6e7105243875e8e34a871949fe45fba34,2019-02,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Local resolution
a476ce9f59d61701c9aa8bbb09a6530d41bbd2c181538a8485937bcab35b6d16,2019-02,Kent Police,Kent Police,0.342845,51.297887,On or near Petrol Station,E01024724,Tonbridge and Malling 006B,Investigation complete; no suspect identified
f00298d6cdbb80bedbd17015ccbbcfdc942c12e71df41d3119afe41857394459,2019-02,Kent Police,Kent Police,0.879045,51.114798,On or near LAPWING DRIVE,E01032819,Ashford 009I,Investigation complete; no suspect identified
83a3a1826e597a3068d9642c22d9651047d8c46721524f363a918339372a02c7,2019-02,Kent Police,Kent Police,0.282022,51.443529,On or near MOUNTS ROAD,E01024140,Dartford 002A,Investigation complete; no suspect identified
b8d0ab01fb458a6f12f787614babc5776e1385210049720bffc97aae8efd2539,2019-02,Kent Police,Kent Police,0.236957,51.447221,On or near HARDWICK CRESCENT,E01024162,Dartford 005C,Unable to prosecute suspect
55135c7a990e4b29cbeacee97c8aaba497dd15bc6f91ed4d044c759152c399a8,2019-02,Kent Police,Kent Police,1.313744,51.124740,On or near KING STREET,E01033211,Dover 012F,Unable to prosecute suspect
8663e37e395da8a6d01cb6ec24036dfc4544aef49640de8697dc4adddda9ff29,2019-02,Kent Police,Kent Police,1.382162,51.386142,On or near Parking Area,E01024676,Thanet 003A,Unable to prosecute suspect
7fd0276a6b03f6ef5efa7ff05fe1a0f25b53bed08d5025cdb732cd71530741d6,2019-02,Kent Police,Kent Police,1.313824,51.124261,On or near BENCH STREET,E01033211,Dover 012F,Investigation complete; no suspect identified
6f7afcb63becf6696901ae916a30b4c780aa994ea27d79e5b03f360af1dff8a9,2019-02,Kent Police,Kent Police,0.534416,51.361906,On or near STALIN AVENUE,E01016068,Medway 027E,Investigation complete; no suspect identified
1f640367a7f17e6ecae147d657888192ad7a3188aad84bd7eccd3f75b5dcabe3,2019-02,Kent Police,Kent Police,1.124361,51.249480,On or near CONYNGHAM LANE,E01024088,Canterbury 018C,Unable to prosecute suspect
42fa319926ca9432b1366642d9afb88a703e2d8186214fe191de08ee1defe149,2019-02,Kent Police,Kent Police,0.473688,51.295968,On or near BENTLEY CLOSE,E01024717,Tonbridge and Malling 005A,Unable to prosecute suspect
acbc96039bc853c398e359b8796e6871e901185e227040e4d3089dbde3b1b9e3,2019-02,Kent Police,Kent Police,0.553441,51.238458,On or near Sports/Recreation Area,E01024390,Maidstone 013B,Investigation complete; no suspect identified
7f2ee0e435cb974b5428e5030f0818287de82bd2ae285756558c1571dd5461c0,2019-02,Kent Police,Kent Police,1.178235,51.079113,On or near ALBION MEWS ROAD,E01033212,Shepway 014C,Unable to prosecute suspect
ff3c3707a6b0cc93e04ddcfd67bb3cbcd7cf1ebf646585db6523736405c14673,2019-02,Kent Police,Kent Police,1.083867,51.271441,On or near PUCKLE LANE,E01024131,Canterbury 016E,Action to be taken by another organisation
a43b3191556d6463842d5aed1bd4ca6860401cf11216394dfcccdb99e01eff1f,2019-02,Kent Police,Kent Police,1.398064,51.209123,On or near HERSCHELL ROAD EAST,E01024250,Dover 007D,Investigation complete; no suspect identified
ce54ec49b89885ac231f9f3bd5f09da4a84837d566a64e7dec3a395e3ec9db4a,2019-02,Kent Police,Kent Police,1.385753,51.213474,On or near FREEMENS WAY,E01024222,Dover 007B,Investigation complete; no suspect identified
e2a6236586129b9d3fa4b54395df132c95208d6e18d19fc8130844b7adf20003,2019-02,Kent Police,Kent Police,0.487686,51.172179,On or near GOUDHURST ROAD,E01024380,Maidstone 018C,Unable to prosecute suspect
e66a82b3acc781fd0e9ef328de21e101abf36a16b73127ac2b12d5ada4e23df9,2019-02,Kent Police,Kent Police,0.992758,51.024224,On or near MILL ROAD,E01024486,Shepway 011A,Unable to prosecute suspect
3d33d06eddefd0ab54a5f4d28e05b2922c1108643cc3485b92a3befed2436aa6,2019-02,Kent Police,Kent Police,1.298982,51.153645,On or near Supermarket,E01024254,Dover 010E,Unable to prosecute suspect
c12bcb68c4cd7e316e26f63d436543a45d8cd1dc91baf497cf57f2e3326f5151,2019-02,Kent Police,Kent Police,0.870458,51.149377,On or near Shopping Area,E01024027,Ashford 005D,Unable to prosecute suspect
18e27978ac30f100cd8a12f2daba6550b96a3934a9cd07d2e38d998b7e323a5a,2019-02,Kent Police,Kent Police,1.393137,51.209302,On or near DOWNS ROAD,E01024250,Dover 007D,Investigation complete; no suspect identified
c86b4d0e2348734ef680791e588c607bd85d344444d0c47a15dc2e33654f61f5,2019-02,Kent Police,Kent Police,0.543706,51.393703,On or near MEDWAY ROAD,E01016035,Medway 007A,Unable to prosecute suspect
30d214c1679d505268a84312e52e42484a8fd19c59cb40cf20773ae5671639d6,2019-02,Kent Police,Kent Police,1.372969,51.218449,On or near MONGEHAM ROAD,E01024226,Dover 005E,Investigation complete; no suspect identified
07b12df93132842ea4aebfb60274f9c487d0becee0c3fdb36a55c59c31e65100,2019-02,Kent Police,Kent Police,0.377779,51.423566,On or near PRINCES ROAD,E01024305,Gravesham 011C,Investigation complete; no suspect identified
c83c1c86bf20c520acdda585b5704eb674ca5595dbabf4a530c6679678fce29a,2019-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
3332b8607a9033dadbe0e2d1ee3581d358a61cef69c9be3ae787b91785cc71f1,2019-02,Kent Police,Kent Police,0.312042,51.391400,On or near PORCHESTER CLOSE,E01024444,Sevenoaks 004D,Unable to prosecute suspect
afd19eeaf955997951fdccfb85cc44a22c08b992eee5b8aaf13d076814c616db,2019-02,Kent Police,Kent Police,1.386412,51.208013,On or near LA-TENE,E01024224,Dover 007C,Investigation complete; no suspect identified
415cbb1538c3692210cbbc7e2e708269a5d90bacff68a0faf794c72285e8fe8d,2019-02,Kent Police,Kent Police,0.463633,51.396917,On or near YANTLET DRIVE,E01016155,Medway 008D,Unable to prosecute suspect
29beb9cb1893377db1ca301381b720d2be8dd2e09307c5c0a47f909f2b86379f,2019-02,Kent Police,Kent Police,0.395324,51.432013,On or near Petrol Station,E01024261,Gravesham 003B,Investigation complete; no suspect identified
ca610ec8275a8f43a7c9fce925f8122b7dc538007e52fd77337183bfab67adc2,2019-02,Kent Police,Kent Police,1.384355,51.211212,On or near COWDRAY ROAD,E01024225,Dover 005D,Unable to prosecute suspect
fcd22d65bd7872d275dd2153fd84ed62d8d7ef4d56ec2d7bc6fb31b9908f01fa,2019-02,Kent Police,Kent Police,0.497188,51.394524,On or near HIGH STREET,E01016154,Medway 011B,Investigation complete; no suspect identified
6bd95c429347a767be8bbffcbff3df8306f1e9422149d813c39e3fcd7e9c9c46,2019-02,Kent Police,Kent Police,0.490644,51.172656,On or near MAYNARDS,E01024381,Maidstone 018D,Unable to prosecute suspect
37da15ecf7b6b85318d7a2b29e9672f425a2d4597a1f556949b1483e903ec4ac,2019-02,Kent Police,Kent Police,0.995498,51.162312,On or near TAMLEY LANE,E01024015,Ashford 010C,Unable to prosecute suspect
6175afb7a4739896d7354eaf39a4cfd6e15a9e4ee2bfa104ea90125ba4582be6,2019-02,Kent Police,Kent Police,0.543986,51.379056,On or near MONTGOMERY ROAD,E01016048,Medway 016D,Unable to prosecute suspect
