Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
db0b0c0401de20cc2d4f5e322c6bae3fe52461d68cd08dc8f39375e3aeaa4741,2016-11,Northamptonshire Police,Northamptonshire Police,-1.160668,52.258674,On or near CHAPEL LANE,E01026992,Daventry 007D,Investigation complete; no suspect identified
32cf6186489cdc2dcea7968907828c5bf80b2a88b11db0a181efe996192402ac,2016-11,Northamptonshire Police,Northamptonshire Police,-0.687965,52.495346,On or near KELVIN GROVE,E01026957,Corby 003A,Unable to prosecute suspect
448b7ed8e6e6a5d4ef75f5be01c1c008afcfd0f09043e805c727cc1767a8fd3c,2016-11,Northamptonshire Police,Northamptonshire Police,-1.087239,52.227858,On or near KINGS PARK,E01027025,Daventry 009D,Investigation complete; no suspect identified
5d8c048c4a040758cf95c973d9a2b535061f3a289eb400a58f057732535cf324,2016-11,Northamptonshire Police,Northamptonshire Police,-1.163771,52.251027,On or near THE GLEBE,E01026991,Daventry 007C,Investigation complete; no suspect identified
cd4b7dd28bf5a3911eb200b98de0ba2b3c3c49b1e7ee535ce00d18e5f5bf8c18,2016-11,Northamptonshire Police,Northamptonshire Police,-0.993827,52.241564,On or near CHESTER AVENUE,E01027286,South Northamptonshire 001D,Investigation complete; no suspect identified
e928b05c96e7be575f2e2d3699459a9db38973aa8ac7f4223f086ef7f476afd7,2016-11,Northamptonshire Police,Northamptonshire Police,-0.693819,52.391686,On or near ST JOHN'S ROAD,E01027120,Kettering 010D,Investigation complete; no suspect identified
c118db8798ede3607787d606f244b8c966988bb69efe3275594faa1af91c21a8,2016-11,Northamptonshire Police,Northamptonshire Police,-0.964369,52.180721,On or near BLISWORTH ROAD,E01027283,South Northamptonshire 001B,Investigation complete; no suspect identified
eb0c9ea6223ffc9e610cf11b9386ca77847f36d80e3a8483a535d861bf336230,2016-11,Northamptonshire Police,Northamptonshire Police,-1.079809,52.232430,On or near GLOUCESTER CLOSE,E01027025,Daventry 009D,Investigation complete; no suspect identified
c8f85ee087b178e387c496281a3b2e32f570970bd7933d34a56883198ce7ab88,2016-11,Northamptonshire Police,Northamptonshire Police,-1.001292,52.210421,On or near HOMESTEAD DRIVE,E01027282,South Northamptonshire 001A,Unable to prosecute suspect
783ca2a81b2a2e1772fd2716a03f4f052f7e7a9328fca807ee0995e1841efbfa,2016-11,Northamptonshire Police,Northamptonshire Police,-0.776738,52.213154,On or near BRIDGE MEADOW,E01027308,South Northamptonshire 002D,Investigation complete; no suspect identified
683e1decd50799cc4e6a9083039d995593e3e1bbea0bb2e540f486b7bf11f244,2016-11,Northamptonshire Police,Northamptonshire Police,-0.696659,52.489760,On or near MALCOLM COURT,E01026949,Corby 005A,Investigation complete; no suspect identified
d351264d64bd6db5ec6d436c3dd09dc2dd2e8c9eb2029050eb9837a399ab6120,2016-11,Northamptonshire Police,Northamptonshire Police,-0.904112,52.204488,On or near DOWNSWAY,E01027165,Northampton 030D,Investigation complete; no suspect identified
c4cfce6a5bcfad94ea8aecfad62826cc19e079b8f2ef5db76c279750e7475667,2016-11,Northamptonshire Police,Northamptonshire Police,-0.903666,52.232724,On or near TOWCESTER ROAD,E01032979,Northampton 021F,Investigation complete; no suspect identified
fdf2f00b60737c20b5688931c4e46c0f3482b94bec1b5b8a51dafb7ffb95e180,2016-11,Northamptonshire Police,Northamptonshire Police,-0.901506,52.240760,On or near HERBERT STREET,E01032978,Northampton 021E,Unable to prosecute suspect
13288ddb9904c52e4173820d91227d1411c0ad58164ad028689e33e1f6bbe40c,2016-11,Northamptonshire Police,Northamptonshire Police,-0.880872,52.239505,On or near STOCKLEY STREET,E01027224,Northampton 025B,Investigation complete; no suspect identified
35eeb1a34b115b88c8d08aa26c952ff982821faa7519738b32286a87fe765ed5,2016-11,Northamptonshire Police,Northamptonshire Police,-0.685846,52.312218,On or near NURSERY DRIVE,E01027330,Wellingborough 002A,Investigation complete; no suspect identified
bc150ff685e89ed4855ca9804a4a7e4296eada97dfe75f8cb938026eecb4c41a,2016-11,Northamptonshire Police,Northamptonshire Police,-0.899954,52.246643,On or near Supermarket,E01027153,Northampton 021C,Investigation complete; no suspect identified
f78f2c19401d077c07305350c9c9d332c2755180c448c3e85264598a3c0745dc,2016-11,Northamptonshire Police,Northamptonshire Police,-0.705603,52.507210,On or near Petrol Station,E01026982,Corby 001D,Investigation complete; no suspect identified
9ea582304d6925f1fb23892dd4f3386197f1524c3082f942188d4e11a452042e,2016-11,Northamptonshire Police,Northamptonshire Police,-0.710143,52.483965,On or near DANIELL WALK,E01026960,Corby 006B,Investigation complete; no suspect identified
8b3bf81781ae937200be09e87214c27d4b40191b58f18d22b6a8d0c6cf3ddd6c,2016-11,Northamptonshire Police,Northamptonshire Police,-0.705603,52.507210,On or near Petrol Station,E01026982,Corby 001D,Investigation complete; no suspect identified
6222743bee04058531a15867e3eedf9e91abb84af24a1f476839e0d750d85cce,2016-11,Northamptonshire Police,Northamptonshire Police,-0.943922,52.247413,On or near SIR JOHN PASCOE WAY,E01027213,Northampton 018A,Investigation complete; no suspect identified
5b78086a28f5ede105aaafa1fee93948fa8a7b716ce5b2ec86f9cd69eb9ff903,2016-11,Northamptonshire Police,Northamptonshire Police,-0.727144,52.308508,On or near SYWELL ROAD,E01027339,Wellingborough 005A,Investigation complete; no suspect identified
b9e0e478dddcc0ee8d8f8d4a1009672b34612d376bd8fb5e784559b899e29dca,2016-11,Northamptonshire Police,Northamptonshire Police,-1.123196,52.307436,On or near Petrol Station,E01027016,Daventry 004C,Investigation complete; no suspect identified
9959ad0ea388d4cf3e239c305b360d0134cf8c6c7fa66e68200974aece0e1b54,2016-11,Northamptonshire Police,Northamptonshire Police,-0.682760,52.492582,On or near LLOYDS ROAD,E01026957,Corby 003A,Investigation complete; no suspect identified
46079bff0e2ffdb286f59b8a8d128a1882e19d704d9c1337984cf15fc2a4e220,2016-11,Northamptonshire Police,Northamptonshire Police,-0.678029,52.496098,On or near Petrol Station,E01026958,Corby 003B,Offender given penalty notice
af46e0e3253408788fa0b99d385445a17ae6b4f6bb9be25ce636758065fe20b8,2016-11,Northamptonshire Police,Northamptonshire Police,-0.819689,52.449425,On or near BUTTERCUP ROAD,E01032970,Kettering 002H,Investigation complete; no suspect identified
3afdf45508a836d3d800721789d15c08e5a8daca10ad3092c74006d6a378802a,2016-11,Northamptonshire Police,Northamptonshire Police,-0.913348,52.244007,On or near LYTTLETON ROAD,E01027241,Northampton 017B,Investigation complete; no suspect identified
ef05e666f574584d3638e2fd3d679bc4216cb79f6851c216f55ce0c36ede9de4,2016-11,Northamptonshire Police,Northamptonshire Police,-1.166394,52.252556,On or near MAYBANK,E01026992,Daventry 007D,Unable to prosecute suspect
7b41fe84de8d55499ac6b88aa1d7b3f6fa9981fe10317164e06728f132a9494e,2016-11,Northamptonshire Police,Northamptonshire Police,-0.538480,52.390910,On or near HAWTHORN DRIVE,E01027077,East Northamptonshire 003E,Investigation complete; no suspect identified
65e7208fe4b735d5cfd8d0ad897684e6a1815ea5e640e4cfd83ab12d24728016,2016-11,Northamptonshire Police,Northamptonshire Police,-0.801106,52.424406,On or near GLADSTONE STREET,E01027124,Kettering 003B,Investigation complete; no suspect identified
cd7e807e9a66583bfc0a664415527c0cf162b1d31ee0dbc4252ef6ca4c01aa53,2016-11,Northamptonshire Police,Northamptonshire Police,-0.720827,52.473049,On or near VANCOUVER CLOSE,E01026968,Corby 006G,Investigation complete; no suspect identified
02962c866fe88d3634893f072336211b8b558ff05adb8bd16d5d272aa5515ae3,2016-11,Northamptonshire Police,Northamptonshire Police,-1.169894,52.260465,On or near SHELLEY CLOSE,E01026988,Daventry 007B,Investigation complete; no suspect identified
e5406dbf2c2e9cf1932d2749c4cdb96430d1a49899a814a9d80ca0dbc64b5ea5,2016-11,Northamptonshire Police,Northamptonshire Police,-0.668517,52.317769,On or near FINEDON ROAD,E01027326,Wellingborough 001A,Investigation complete; no suspect identified
6bbcc241dac6f59cdf2b9934dc7e14400e3801023bbdbf4b5d5708a06d547bc8,2016-11,Northamptonshire Police,Northamptonshire Police,-0.658355,52.339430,On or near TENTER LANE,E01027326,Wellingborough 001A,Unable to prosecute suspect
60b3b13e8ec29087de4e60561c23c887cc708a08c29de99c65079edf9f1f6005,2016-11,Northamptonshire Police,Northamptonshire Police,-0.880506,52.241273,On or near VERNON STREET,E01027226,Northampton 025C,Investigation complete; no suspect identified
51d8524224de9931241c95db778d21c3f556008ebb9041c879b1c04c309b84cb,2016-11,Northamptonshire Police,Northamptonshire Police,-0.894572,52.239265,On or near Supermarket,E01027155,Northampton 023A,Investigation complete; no suspect identified
c9ab1d1d5a31b29d609fdceacd6f34cf657cdd6aea346bcae438350b6b0524b4,2016-11,Northamptonshire Police,Northamptonshire Police,-0.860159,52.274586,On or near QUARRY PARK CLOSE,E01027221,Northampton 002C,Investigation complete; no suspect identified
7b8a3f99e0aefd77218a1db034d55fc8ffb50d652ff043a05fad1f6360359fe9,2016-11,Northamptonshire Police,Northamptonshire Police,-1.247204,52.174251,On or near BANBURY LANE,E01027004,Daventry 010B,Investigation complete; no suspect identified
08ed9b8fae88af44325cd499da17c636175bb3085c2bc42964e99d17953731c9,2016-11,Northamptonshire Police,Northamptonshire Police,-0.937431,52.239524,On or near Supermarket,E01027237,Northampton 024C,Suspect charged
b13d7232878a78a4a2d7fe4b508abd4780e8274cd448476c1377b17691d86360,2016-11,Northamptonshire Police,Northamptonshire Police,-0.737780,52.459413,On or near OAKLEY ROAD,E01026956,Corby 008D,Suspect charged
4a017ddd32eb83b1795c7c7502945a25100e312e07ddb29599b582272f1f3ddf,2016-11,Northamptonshire Police,Northamptonshire Police,-1.140580,52.347418,On or near BUCKNILLS LANE,E01027006,Daventry 003E,Investigation complete; no suspect identified
08c09c4fa72d0c1acc5aa6e0d943e3e27d92cbd1cd9f7a72e9fbd7692047dcff,2016-11,Northamptonshire Police,Northamptonshire Police,-0.684441,52.290849,On or near Supermarket,E01027320,Wellingborough 008D,Investigation complete; no suspect identified
493f164fc7b3de0fd1bb1bba77a3f505941698101fb630996465d9c50eecf266,2016-11,Northamptonshire Police,Northamptonshire Police,-0.916716,52.462652,On or near HARBOROUGH ROAD,E01025798,Harborough 009A,Investigation complete; no suspect identified
c7dc5d370dbed87a34c04cebdd65db6bd498f5d07a85b5776650442c2171b7e3,2016-11,Northamptonshire Police,Northamptonshire Police,-1.078715,52.233680,On or near Shopping Area,E01027025,Daventry 009D,Investigation complete; no suspect identified
12a1373e8806f6e34dade499432b91d94ff65bcd1ae8a20d7e30e65913fd567e,2016-11,Northamptonshire Police,Northamptonshire Police,-0.705603,52.507210,On or near Petrol Station,E01026982,Corby 001D,Investigation complete; no suspect identified
2202fa6711399de6d908613575d3e283b00634aa95f9003c60b5f3bd17b8906c,2016-11,Northamptonshire Police,Northamptonshire Police,-1.175637,52.265216,On or near FLYING DUTCHMAN WAY,E01026986,Daventry 007A,Investigation complete; no suspect identified
0c51771dcc9898853e7874e3d9b010a2fdc8cbe5170e047382274b5f2b12db02,2016-11,Northamptonshire Police,Northamptonshire Police,-0.925126,52.238442,On or near ROSS ROAD,E01027237,Northampton 024C,Investigation complete; no suspect identified
cef1d7a2ee019090cf75e8e2caaed0edade92d201c5dc130c98e29e621a6387a,2016-11,Northamptonshire Police,Northamptonshire Police,-0.615458,52.329306,On or near SCHARPWELL,E01027040,East Northamptonshire 006C,Unable to prosecute suspect
7aa71a6d856c3ad2340eae69f2de56dc9802a9a8f552fe2ac5903a8c98a63a2f,2016-11,Northamptonshire Police,Northamptonshire Police,-0.838476,52.279302,On or near EDGEMEAD CLOSE,E01027248,Northampton 004D,Investigation complete; no suspect identified
b35a7cdbea0785abe18d87a67f9fdfc674f220ed865a68d2e98a9485ec65f10d,2016-11,Northamptonshire Police,Northamptonshire Police,-0.839076,52.443530,On or near BLEAKLOW CLOSE,E01027095,Kettering 002C,Investigation complete; no suspect identified
c684c7222313a76a2d863891daab3ce7584a3c875cfc16e433e9616f83427206,2016-11,Northamptonshire Police,Northamptonshire Police,-0.688827,52.265436,On or near Park/Open Space,E01027354,Wellingborough 010E,Investigation complete; no suspect identified
4358d34131a763bc8b1cf58833ab8c173c2d2a4f753ef8fa6fb9b2e0aacce79f,2016-11,Northamptonshire Police,Northamptonshire Police,-0.936513,52.207482,On or near A5123,E01032985,South Northamptonshire 003I,Investigation complete; no suspect identified
cd896707e54a545d3e19bf1882a4b784c0cf53072ac0ae9fd4d9c09f2b4b8388,2016-11,Northamptonshire Police,Northamptonshire Police,-0.936513,52.207482,On or near A5123,E01032985,South Northamptonshire 003I,Investigation complete; no suspect identified
3168e7432525d15562f3691f9101b697f883e2078164ea52d012f84db190142e,2016-11,Northamptonshire Police,Northamptonshire Police,-0.954788,52.354687,On or near STATION ROAD,E01027022,Daventry 002E,Investigation complete; no suspect identified
204eb82bd588a8a19d048c7ab2daaaed6516f696fd6d6da10bc5f596e65d654e,2016-11,Northamptonshire Police,Northamptonshire Police,-0.893751,52.235140,On or near SWAN STREET,E01027223,Northampton 025A,Investigation complete; no suspect identified
6c31f92d59ee7fcadd48e5a5060dc72622e832d72a82b9681abdab5284cee4fa,2016-11,Northamptonshire Police,Northamptonshire Police,-0.902378,52.210748,On or near STANFORD WAY,E01027162,Northampton 030A,Investigation complete; no suspect identified
a3d794f191c99b4fd46bb3fa8ca104d0eb10910d5a7daebe9c4fc3fd5e6eb731,2016-11,Northamptonshire Police,Northamptonshire Police,-0.936513,52.207482,On or near A5123,E01032985,South Northamptonshire 003I,Investigation complete; no suspect identified
a319f6aad6e424766c4169448824ac437b19ca70869ab913a3272c39bedf3109,2016-11,Northamptonshire Police,Northamptonshire Police,-0.609291,52.281177,On or near FAIRMEAD CRESCENT,E01027071,East Northamptonshire 010E,Investigation complete; no suspect identified
423951d52e7391ece2b4e3de8017fbfac9f52f07f26234a8aa001f903896c5c9,2016-11,Northamptonshire Police,Northamptonshire Police,-0.939389,52.234794,On or near BRUNEL DRIVE,E01032975,Northampton 029E,Investigation complete; no suspect identified
757b7712c9d538a21acf165fbdc81a99f2a1fa0b14d6800b8ce2ca1be9f97779,2016-11,Northamptonshire Police,Northamptonshire Police,-1.149226,52.027018,On or near MARKET PLACE,E01027264,South Northamptonshire 010A,Investigation complete; no suspect identified
f28ee113552705f275c9d424654042719f654489e59d9b72b3030a9461311dd7,2016-11,Northamptonshire Police,Northamptonshire Police,-0.906209,52.215063,On or near Pedestrian Subway,E01027161,Northampton 027D,Investigation complete; no suspect identified
4573a70f2bf67fb22736c427b51503fe7f4803c408e2f79bf43b340cb2a062e3,2016-11,Northamptonshire Police,Northamptonshire Police,-0.718368,52.492317,On or near KENT CLOSE,E01026973,Corby 004B,Investigation complete; no suspect identified
87268434cfe98764798de952c8ef1c37b75650eb32b4a95cefd03134e4aad295,2016-11,Northamptonshire Police,Northamptonshire Police,-1.176170,52.268097,On or near BENNETT CLOSE,E01026986,Daventry 007A,Investigation complete; no suspect identified
7835fab54802930cd007479e8373f3486090b7f946064a2c22913ed400413428,2016-11,Northamptonshire Police,Northamptonshire Police,-0.707559,52.473642,On or near BUTLAND ROAD,E01032964,Corby 009C,Investigation complete; no suspect identified
868f77d8994bc3f89b72f52a54766a447b7f3d98dcdcf52db6b1794d518162c6,2016-11,Northamptonshire Police,Northamptonshire Police,-0.703065,52.494820,On or near HAZELWOOD ROAD,E01026972,Corby 002C,Investigation complete; no suspect identified
cdd4bc532f715b405103d0d547b0a7b46c417898ad9e2f3549d5bf116a796554,2016-11,Northamptonshire Police,Northamptonshire Police,-0.724507,52.412448,On or near BEATRICE ROAD,E01027080,Kettering 004B,Investigation complete; no suspect identified
97854b4c7800cb5a7f701a3f492cf42232881385596b88d0d97e24a394bc5cc8,2016-11,Northamptonshire Police,Northamptonshire Police,-0.708907,52.303113,On or near THE HOLLIES,E01027311,Wellingborough 007C,Investigation complete; no suspect identified
e2db43177950cee465586ef7069354b89a95b2933f887ae637a0d38473ff0376,2016-11,Northamptonshire Police,Northamptonshire Police,-0.725784,52.399263,On or near ANGEL YARD,E01027110,Kettering 007B,Investigation complete; no suspect identified
4c4acef6e6c7bcb77ee266e0f059e7700e9451e5999b2c4338bffec52faf9d84,2016-11,Northamptonshire Police,Northamptonshire Police,-0.872609,52.241944,On or near COVINGTON STREET,E01027133,Northampton 022B,Unable to prosecute suspect
8503daf973c5bae71c9e66c39f8b5a9ab5870f0591a2f7900ee8f7629ccd3cf8,2016-11,Northamptonshire Police,Northamptonshire Police,-0.730501,52.493463,On or near Petrol Station,E01026984,Corby 004E,Suspect charged
7541ba1dc38cf8f0ae3482878e78611374018609a5ee858811efb90ce11e9a51,2016-11,Northamptonshire Police,Northamptonshire Police,-0.900595,52.264568,On or near HIGH STREET,E01027147,Northampton 003D,Unable to prosecute suspect
ce82ea4ae111efc29edb107bac57cccd899966b5eae9b3936b72aa76c801743a,2016-11,Northamptonshire Police,Northamptonshire Police,-0.895188,52.227412,On or near SOUTHFIELD AVENUE,E01032981,Northampton 028F,Investigation complete; no suspect identified
2401e4dac07ef96340366a3677ce95d43e2daa4075496f213807bd446a451e18,2016-11,Northamptonshire Police,Northamptonshire Police,-0.878453,52.241954,On or near Supermarket,E01027134,Northampton 022C,Investigation complete; no suspect identified
db0565f5b1109b3f515daadd5f3c0ae8b19693361fa2a0084ec3ee44ca3c0d3b,2016-11,Northamptonshire Police,Northamptonshire Police,-0.895517,52.241873,On or near CAMPBELL SQUARE,E01027155,Northampton 023A,Investigation complete; no suspect identified
c915787a3040c0548f3fc7f3a75d737e2c1f9d20f8283b9ca4bef398e05a1b11,2016-11,Northamptonshire Police,Northamptonshire Police,-0.718430,52.496282,On or near NORTON ROAD,E01026973,Corby 004B,Investigation complete; no suspect identified
6d1509f5e58b99ca3d933fb97494be670b55e75ab9b46e06caf543c59a518012,2016-11,Northamptonshire Police,Northamptonshire Police,-0.499303,52.406037,On or near DRYDEN'S CLOSE,E01027031,East Northamptonshire 002A,Investigation complete; no suspect identified
bdba0f6d90ae12baab017399ba249bacbcd0101ac0c2181ede7e826bdc2c9ca5,2016-11,Northamptonshire Police,Northamptonshire Police,-0.702874,52.486286,On or near Shopping Area,E01026949,Corby 005A,Investigation complete; no suspect identified
d92fdb1af00d7a6bed7eac5afb4064b2ae51c981c20840b9e03df8eb83608e7a,2016-11,Northamptonshire Police,Northamptonshire Police,-0.910136,52.271084,On or near HAYCROFT WALK,E01027143,Northampton 003A,Investigation complete; no suspect identified
b2fea271b34fc1b3167181b5c1518609c59a7f49efebb67b8ad00cddc332241a,2016-11,Northamptonshire Police,Northamptonshire Police,-0.607801,52.289422,On or near LYDIA COURT,E01027073,East Northamptonshire 008F,Investigation complete; no suspect identified
e12c1e273ebf79871401b84d5d38bb3ed5b3b299fdf199acbd669cef4a8c6ac7,2016-11,Northamptonshire Police,Northamptonshire Police,-0.874450,52.242132,On or near COLLINS STREET,E01027133,Northampton 022B,Unable to prosecute suspect
ac5d5cec24dbbbf6bc12a185b028288a8aac5b1c99c04e7fcb708066858caee5,2016-11,Northamptonshire Police,Northamptonshire Police,-0.729132,52.398868,On or near Shopping Area,E01027110,Kettering 007B,Investigation complete; no suspect identified
cf68f71c52a82f9d5e0f6a8beb8152957ea1f08b67e7fc9d9ce4eee12e9c8348,2016-11,Northamptonshire Police,Northamptonshire Police,-0.903038,52.254053,On or near BRANKSOME AVENUE,E01027191,Northampton 008B,Investigation complete; no suspect identified
aa8bb9f66f26dc45eb64131b54426a8e8f147d6fefd39ad59fa4a1cd50301aa0,2016-11,Northamptonshire Police,Northamptonshire Police,-0.907072,52.137507,On or near NORTHAMPTON ROAD,E01027297,South Northamptonshire 005A,Investigation complete; no suspect identified
3e98196badab1c09c73264066b08af535c1d2a27ab94035b64a6dbffe0d079d5,2016-11,Northamptonshire Police,Northamptonshire Police,-0.942624,52.251501,On or near DARWIN WALK,E01027213,Northampton 018A,Unable to prosecute suspect
70367b25d785406cc42775f1c78a63ad32f90efad90c58a34e1aadd6dec3910b,2016-11,Northamptonshire Police,Northamptonshire Police,-1.161741,52.256964,On or near Parking Area,E01026992,Daventry 007D,Investigation complete; no suspect identified
7a10878fba8a1d7d83ee4ac93ecd2402dec5be3e710a57b2095c8396571b089c,2016-11,Northamptonshire Police,Northamptonshire Police,-0.877404,52.241720,On or near MELBOURNE STREET,E01027224,Northampton 025B,Investigation complete; no suspect identified
d7e89aa0ef21daeb0b82b65038a23fdfebd2e47de8ef7aeefea5d062d2c94094,2016-11,Northamptonshire Police,Northamptonshire Police,-0.897075,52.265299,On or near NEWINGTON ROAD,E01027230,Northampton 009C,Investigation complete; no suspect identified
9c3ba0c96bde91bf17ab8bc87696742eb6f20040967d0ebc21a399324a8e8218,2016-11,Northamptonshire Police,Northamptonshire Police,-0.726444,52.462079,On or near HEMPLAND CLOSE,E01026955,Corby 008C,Investigation complete; no suspect identified
f2d421efb516f404f8f61f171ac5269adf5e060ea3fab55fbac9367d20f9a273,2016-11,Northamptonshire Police,Northamptonshire Police,-0.702874,52.486286,On or near Shopping Area,E01026949,Corby 005A,Investigation complete; no suspect identified
104e5862c226db439f6e3facdf14f5767f66badac3f1e79c0ba8e7c2f8f400a7,2016-11,Northamptonshire Police,Northamptonshire Police,-0.863714,52.258770,On or near BROADMEAD AVENUE,E01027172,Northampton 006B,Investigation complete; no suspect identified
1f101c0caa81e56e446d5d9ad61c63f7f40ce856399361114f6c11548d6f33e1,2016-11,Northamptonshire Police,Northamptonshire Police,-0.863714,52.258770,On or near BROADMEAD AVENUE,E01027172,Northampton 006B,Investigation complete; no suspect identified
54224fca24579fa2be38b99f7049ae49c2fc6d8fcbf43e6176b3ab1741e9ea8c,2016-11,Northamptonshire Police,Northamptonshire Police,-0.893486,52.238761,On or near Shopping Area,E01027155,Northampton 023A,Investigation complete; no suspect identified
730035a19eec0fbde42cb25ded5363a498c5f970606779b3d32b1d512376e1ce,2016-11,Northamptonshire Police,Northamptonshire Police,-0.689143,52.302931,On or near VICTORIA ROAD,E01027314,Wellingborough 004B,Investigation complete; no suspect identified
9722506d6ba6f6ef72353c8194945797757973aaf4421443e59ec1e94bf237b8,2016-11,Northamptonshire Police,Northamptonshire Police,-0.676376,52.488357,On or near STANION LANE,E01026957,Corby 003A,Unable to prosecute suspect
3732f172a5ce0025d7db76af33832684059097f4d8e7d81616be0ccff2dab508,2016-11,Northamptonshire Police,Northamptonshire Police,-0.915860,52.142047,On or near BRIDGE ROAD,E01027297,South Northamptonshire 005A,Investigation complete; no suspect identified
66af2031f79ff663f7f996097e40ac6501ea7791ad999addfb1caca408188b4f,2016-11,Northamptonshire Police,Northamptonshire Police,-0.660959,52.283312,On or near Theme/Adventure Park,E01027336,Wellingborough 010B,Investigation complete; no suspect identified
2ec6f866d74de4d74c83b24c05a6c978681287bc3d6dd30cfb3b8f0cec18a852,2016-11,Northamptonshire Police,Northamptonshire Police,-0.691259,52.306254,On or near BAKER STREET,E01027349,Wellingborough 006A,Unable to prosecute suspect
83c8b6ab4cee1463bc7c690901f62b8e1301d0ed640e40347b88981609a3bb4b,2016-11,Northamptonshire Police,Northamptonshire Police,-1.230514,52.023486,On or near MYERS WAY,E01027296,South Northamptonshire 011C,Investigation complete; no suspect identified
a64baef369172c88a83a7143c3956331e2821ae8568aa366029e9bddc177a875,2016-11,Northamptonshire Police,Northamptonshire Police,-0.819840,52.448159,On or near HONEYSUCKLE ROAD,E01032970,Kettering 002H,Unable to prosecute suspect
