Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d9dbabb8793f507d9a9988b93d2d33385bccd3e3ea10b7259a3cac7115f0a761,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.054718,51.797177,On or near JASMINE DRIVE,E01023482,East Hertfordshire 016A,Unable to prosecute suspect
2d0f4110616f68bd001ef157a087d3449bba6bd39e1baae536d4d32e2efaefb3,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.463908,51.765308,On or near FLETCHER WAY,E01023405,Dacorum 008E,Investigation complete; no suspect identified
15d53ba28e27258891942cd6905fbbe0dc5acbd53ee0be2e67371560b6970745,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d5af7cd9440c4bf936924686d21161f6a21c359419bb014823cebba78a8e9bd1,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
f58e74ffdb422d225ca828b4790c8cac1d6895dbe5cf4a2a5393f44f47064fdb,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
a412a3069e79c8a4fc0bf844f97d3d342e38f734e34d945e9e9c26b14c47a5a6,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
986a08b5fec029dfaf364f6f3ab637835ecf768dc49f7b1f81ece5d8e53075f3,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.562352,51.791703,On or near Park/Open Space,E01023416,Dacorum 006C,Investigation complete; no suspect identified
d295bba9db384f602d29da91eec345e417cc80ae97065e4b0d5608a396cded4f,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.169757,51.916226,On or near CHEPSTOW CLOSE,E01023771,Stevenage 003A,Investigation complete; no suspect identified
c211c64e1d25ca508d123464b3e3fcdf7f28b9f317fbc16447a72804520734da,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
b5f16f009497ab352cff8d136adbaa570c204aedaa13552f9a057977d691f429,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
5243a1b884179d257cd9fea6452f5d053b71b514239dc396858c1b312436706a,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
98bc05184c3d2353837a5ceab283eda880c1fdd35190a58d39133a8a0e27053e,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230723,51.977664,On or near Further/Higher Educational Building,E01023645,North Hertfordshire 008B,Investigation complete; no suspect identified
b9d487179898c6cac08f6566dc638463fbfaaa0aa5aa77f0f5c9e9ec968e6dc6,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
41208cf0e02aaae85af64cb5711cdb9c3a6711b85aa7f7437d21a38dbde1eca4,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
77116d37223ef3850604afa4c066a1a9122b20557ec249723083dfc1db541888,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
449190c0b9c1340ef5a33f02dab27d9a1713e8e9ac5e72c4e68401106bea0913,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.143662,51.858212,On or near Supermarket,E01023448,East Hertfordshire 007F,Investigation complete; no suspect identified
a8d022c30249bbe041773f713c2e26e8559cffd6c30d44218d2505fcd92d9aec,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399018,51.672967,On or near HALSEY PLACE,E01023857,Watford 006C,Investigation complete; no suspect identified
d4f31240254590d644d46e5c483f8a4ce06d3d97937dd6b0b5123781d2ce79cb,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.537534,51.719733,On or near EASTNOR,E01023376,Dacorum 021D,Investigation complete; no suspect identified
508441a4883240ee1c7e05b08beda91c58256b5db02d3b601e8719786c66215b,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a44d530b0971f67f3a474b01d588d3059805bcdc0a39679e10689673512e2b1d,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
97295f77e4d557793d7c59286b10ee90dec48b0e82dd7a0f7c0c38059b681e54,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
e04821cbe0b32f87266dfb0bcb5408172f708ca98ecebc268bb5daf83b32d357,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6a5bd59acaeb06488d304e2767b9d1129cf92f6c0c023cc65a676d452c8fda1b,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a5671815b74497e52078311db2e038dda1af3d1ada89de69922b0b0b4bec1234,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
97062666036c98dd07791cab1daf2cf6ecc1afb4d121122874cb031ff8e80589,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Action to be taken by another organisation
baa44706424bc6224c62bbb083fb04bb16fec43d75182dac81668572b57e9f27,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.214628,51.761408,On or near THE BROADWAY,E01023924,Welwyn Hatfield 011A,Investigation complete; no suspect identified
1f3e2b1ea9512d8b4d7b39a83a5c3d975c9a9cfbc494a4f80f2ac1feb27f2275,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
bf41afa7c63a343f5ba2de98a4cf2c63e7b8746d805c48a304cb081140c25e30,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.255373,51.644107,On or near Shopping Area,E01023543,Hertsmere 011E,Investigation complete; no suspect identified
deabadc9ac241ae008de3c0f3267bec8a582342c443edfaa6d7f31fd668378cb,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201056,51.785687,On or near LAYTON STREET,E01023941,Welwyn Hatfield 009C,Suspect charged
f89a1d9419f8b25b29d88e9baae36271e69daf2c17f6aefab9534baaf0e11c6d,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473464,51.746649,On or near A414,E01023398,Dacorum 015D,Investigation complete; no suspect identified
65f59c2ab1f8391f4bb825a94c21a2e3da6189dfa8d0165d4dd7da4af7dbd806,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.479605,51.649121,On or near SPENCER WALK,E01023812,Three Rivers 004A,Investigation complete; no suspect identified
63e204cfb309ac26af9525f39e375f70aac0cd3ee46afab3b77557c3eb2f8286,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a37b0e18126e9b5d424532ea628409a819a023c50ba43065b11d2c2d4e69ef43,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472544,51.754172,On or near MARLOWES,E01023398,Dacorum 015D,Unable to prosecute suspect
c0039605a3fb616679970ac3d62428949ccd06906897706652cb86b12e984d8e,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.212331,51.761967,On or near FORE STREET,E01023925,Welwyn Hatfield 011B,Investigation complete; no suspect identified
74bf60ca3f56e21f8b9003e7f96f6c1f1540badc949ae16d26cde4eedf470095,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
83b0ab9d8937a32f47eb54a171453f2915a0fd54408f62331955b815329fc71f,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.212331,51.761967,On or near FORE STREET,E01023925,Welwyn Hatfield 011B,Investigation complete; no suspect identified
dfe4f6f36d5d4564f8ecbf536c064ab8936b5530de49c7fbf59b64bc2b508579,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.281319,51.952985,On or near Park/Open Space,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
7146928d12eaf0c4e8f67ef3e4c816ca5b95996484ed25c8bdb49cfc7c488a27,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.388666,51.669229,On or near DEVON ROAD,E01023895,Watford 005A,Unable to prosecute suspect
3f680b95d1ba2c10ba14db28f542d98524ad3bd9836df4a9e32e2d7d655b6f2d,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
9d9d351ff5d216a99d3ebb7f8762b1ff155c8f35354c76e7430181da9903217a,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
85b80d6738cc9a508adfa639f4d55ba4435d61756c5cac59543f497f15102c83,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
414a86ba9dfc7ae5603fa3e83807f4133a2dee475e2cfb7b3c8126c7bc242050,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.380257,51.680785,On or near YORK WAY,E01023876,Watford 003D,Investigation complete; no suspect identified
f2355bb14d2ab88818e6b5325883885a5c8fb2663d634127a02f04095c959887,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
51b7120a50af1cab06e4ea2708679e77f74abb9a27fc41f79867dcf09d1f19b2,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
3d9bc5c773d8fb448369b7feffedee9d1e5882ed26b0f8546054210fa7d65821,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
83e56da940a1913be3f860cf5c1ed929361ea9f1c2647631a2326e74fb478ac1,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
c31a09194ce8e901d95840e3864fa3b150a56377e4a3f697a97b189850ec76a4,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
6f551074e8068a7b92e83ce7069e549a9776ad5aa801d1b9bc0f9ff38423db30,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
3617a531061f09b741ba162dd459cd8ffb47fb8264b838e9b02e301c4d8b22bb,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.502407,51.747947,On or near THE COLTSFOOT,E01023383,Dacorum 016A,Investigation complete; no suspect identified
3775bafea3406e6434f8334ab093bf25f7db12287d4e8fd01b92d784fa389660,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
faead98061d9f57b354e7e3fd2020c05239e5b14fe06cb9d3966d6d787f6b413,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.349919,51.658638,On or near SANDY LANE,E01023555,Hertsmere 008D,Unable to prosecute suspect
c90883de275521b1108a29b5e8063a0c39e5f525513a33ec34091e38acc4c1f3,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.347004,51.761717,On or near DORMIE CLOSE,E01023669,St Albans 009A,Unable to prosecute suspect
14971172db3abd568c3ddf7122de3224bafb33ac3236994b3612ca7c90dc222d,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220631,51.992412,On or near EASTERN WAY,E01023636,North Hertfordshire 003B,Unable to prosecute suspect
edb18e7c92db390e66c30ecfc017639c9526239f43b22aaaa9a06fdf7ee58be2,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.078454,51.795239,On or near PARLIAMENT SQUARE,E01023478,East Hertfordshire 017D,Investigation complete; no suspect identified
8f5426c4d99e100b27111891162c468e3ef75a8bf535785e788145938155cb4b,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.073076,51.706694,On or near GOFF'S LANE,E01023314,Broxbourne 009A,Local resolution
4ecdabfa16677bc8e9ad00c521fb07b7d99eb1f024fc202e3c3e8fde7fd9f554,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.406461,51.647576,On or near ROSE GARDENS,E01023865,Watford 011C,Unable to prosecute suspect
11e7295885473549ade4bc209851c98b8e17b02a2f39e0f14c6675ce15b432d1,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.310936,51.753570,On or near EATON ROAD,E01023674,St Albans 011B,Suspect charged
649c8a27beb2c62c0d5335276f965768b53e1e09cebe1c1ab7d6ff25457f0268,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.071448,51.800726,On or near SPENCER STREET,E01023478,East Hertfordshire 017D,Unable to prosecute suspect
f72dd4e972856c518bbf3ea3dd313f72ea15eaa0e42078ed015c4b03285453b2,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.185231,51.874497,On or near Sports/Recreation Area,E01023440,East Hertfordshire 005C,Unable to prosecute suspect
8f90c1a705fb97c261ce32f968dc5ba89fdc3e2e212fb955a6d3806d10e85246,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.199003,52.046087,On or near NEW INN ROAD,E01023585,North Hertfordshire 005A,Suspect charged
d5509319aa30fabac221814004d2fc974784d9cacef4b3431a17f033fad3775a,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.172454,51.882027,On or near ELBOW LANE,E01023766,Stevenage 012D,Suspect charged
ac5fd93da356131b9ddc818895f5fd23a15dd2cc651d78b9730e105ad23535c9,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.415901,51.645033,On or near COMBE ROAD,E01023864,Watford 011B,Unable to prosecute suspect
f6adb733b1097245cab9be680e4d6c2879bf1c4559460137b8c2a7a7d1b095ec,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200114,51.970124,On or near RUNDELLS,E01023641,North Hertfordshire 009C,Suspect charged
539beb16d6b576fb0c81f48204cd5d4bffac04be634e98363f49143142c5668b,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.003453,51.788594,On or near EMMAS CRESCENT,E01023469,East Hertfordshire 018B,Suspect charged
0a32a8313f81717c63899bd2853c5ce92a451cca77a64b72b5fb067032c5ff32,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.457768,51.767736,On or near WENSLEYDALE,E01023402,Dacorum 008B,Unable to prosecute suspect
67b2f2171a57876e2598c95c3200603a6d1135c75ae743cf20667404e4c5594b,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.027267,52.045225,On or near CORONATION AVENUE,E01023655,North Hertfordshire 002B,Unable to prosecute suspect
252890d3ca45bb8205f09a2524c730a60a33dae23f6ac58afe99a97d4fb56fc0,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.079165,51.796267,On or near THE WASH,E01023478,East Hertfordshire 017D,Suspect charged
ca457fa7d1c51ebd5bbb9724e5d5a0dafeab5fd009fae425fcd31f49016cc711,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.439997,51.778769,On or near BURNS DRIVE,E01023435,Dacorum 005B,Unable to prosecute suspect
11d8f1f8b8bbf878fd75d54b18de03e8d1b9787265645660406e42fb218f4d1e,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.412486,51.664176,On or near ORCHARD CLOSE,E01023889,Watford 008D,Investigation complete; no suspect identified
01f10b06b094b8629dee543710f390ecd54eb8200a299dd8d916650fb117a6db,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.401232,51.640887,On or near BROOKSIDE ROAD,E01023845,Three Rivers 008C,Offender given a caution
644a5be696348e61ea48cbba72a7384559ffa9c1a6b9bd4ebef3f978ce136695,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.003453,51.788594,On or near EMMAS CRESCENT,E01023469,East Hertfordshire 018B,Investigation complete; no suspect identified
1ffa3ff0de762846b0d3bfeddfb861c1cac014989cb079a16ef13d62322e6c70,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.041005,51.785655,On or near RUSHEN DRIVE,E01023480,East Hertfordshire 018C,Unable to prosecute suspect
5f91f6cc71627ec709a639458e236f0c85b32e1d55563ce58acd7be5e2fd4696,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186998,51.906215,On or near Petrol Station,E01023781,Stevenage 006D,Unable to prosecute suspect
a5a14fca2b7ab41e3fae4fe79f50279d96d9d397a7632e742cc533fe9661fc8a,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397732,51.640156,On or near THORPE CRESCENT,E01023883,Watford 012B,Unable to prosecute suspect
ba001857e7f6a7c1609e77cde8aa817b84c4107a3d643679e54128ffdb64661c,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032921,51.684447,On or near HIGH STREET,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
725464ab1af5eff51d0a04065b521ce76f94d57a525c66c3e5d552abe4ddba8c,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386456,51.628842,On or near Parking Area,E01023828,Three Rivers 008B,Suspect charged
89ae743f85c50f8a8c70524d7634890fb7e43ef79ee91214b1bdd7fd81542368,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.089529,51.795006,On or near Petrol Station,E01023479,East Hertfordshire 017E,Suspect charged
c6f274fa31ffabe5c0352e6776ed579da556cfe0253944c8b38506d29f8800b0,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031296,51.703564,On or near NORWOOD ROAD,E01023299,Broxbourne 010C,Local resolution
dc18e4a61329ae2fade49ac9b09df3149672455fc3b9c73df8dce405025548cd,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.255373,51.644107,On or near Shopping Area,E01023543,Hertsmere 011E,Suspect charged
0e1e3d7faa98e5da91f8fe93880df3f542e1515795f02a0e53c0ed26f3bfd900,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.281498,51.652684,On or near Petrol Station,E01023565,Hertsmere 010C,Unable to prosecute suspect
0737839547ed6878cbf86839cf6bd552634be86131bf388fa717d1d57eb93c6e,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030087,52.053410,On or near BARNACK GROVE,E01023656,North Hertfordshire 002C,Unable to prosecute suspect
e1840b7d8cfe3408cd97fb53eb5d0af28d20f2c774c8b5adf700be1b9c9f5400,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.048287,51.683714,On or near Pedestrian Subway,E01001551,Enfield 002E,Unable to prosecute suspect
73d7383afd3cd49bfef270aa272439358fec076e98792853fa6b1451360f9668,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.300861,51.703915,On or near MEADOW AVENUE,E01023582,Hertsmere 004B,Unable to prosecute suspect
8a045ec6f623f2187abd71bf954b787e5cdb5820ceec23619fdeeccdc09ff6a3,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Further investigation is not in the public interest
3f7c1b52f339d8ebdeaf60d38f5f31b8cc70568f47567e0641b1539adcfc0e4e,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.334424,51.752718,On or near UPPER MARLBOROUGH ROAD,E01023727,St Albans 012B,Further investigation is not in the public interest
a472bbd44147353d62f588b4ff622d873b1ca4fe6da23afba16a848f7fec919e,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.041005,51.785655,On or near RUSHEN DRIVE,E01023480,East Hertfordshire 018C,Unable to prosecute suspect
fbe0e0346510998bad132ff76ccf004f6dbecbc603e06ec6c95c53094248a385,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.284169,51.964104,On or near Sports/Recreation Area,E01023604,North Hertfordshire 010D,Unable to prosecute suspect
62d495b5bb53ced0a840b74bcfb8482eb1f9f896b55d9cea076cbb852e9cc6a7,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239023,51.763458,On or near HARPSFIELD BROADWAY,E01033308,Welwyn Hatfield 010E,Unable to prosecute suspect
00ddf782f912e69b9e953df3a3eb9f673c0df5ab107d6be904bb12f0e0aaf078,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.193708,51.843654,On or near HEATHBROW ROAD,E01023966,Welwyn Hatfield 001B,Investigation complete; no suspect identified
af184701ee647cfbb27d6fdac85949e66fbc47eef026254f290869593c5c6706,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473723,51.752721,On or near Bus/Coach Station,E01023398,Dacorum 015D,Unable to prosecute suspect
b9fd48a28f19ee3597e11d83272086c378808a766a1c003df61071a506828a04,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186880,51.888212,On or near Petrol Station,E01023786,Stevenage 011D,Suspect charged
24145bdf7ca67580be2b8f55398518f3fd3cabaf351e9d982f098ae8ebc10646,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179316,51.918236,On or near Supermarket,E01023774,Stevenage 003D,Suspect charged
020887d6b85faff64435939d4e002cfa2bb6f30a86259434a0de62add3f3dfb4,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.222164,51.762494,On or near GOLDINGS CRESCENT,E01023924,Welwyn Hatfield 011A,Unable to prosecute suspect
a471209344734f36eeaa5e346690113c2d6b49cc5dd8ef3b3b597b6ece822452,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.229743,51.988862,On or near SPENCER WAY,E01023638,North Hertfordshire 003D,Unable to prosecute suspect
3c22b7bfe28c57e459bad0c5362052bfe6175db69550064288c78bbbddf6951d,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160076,51.873451,On or near Parking Area,E01023450,East Hertfordshire 004B,Suspect charged
95e09b4be32c940db8aaf896992b5b5e30335645767127e76547b6f3ca87ca31,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.171374,51.992682,On or near ORWELL VIEW,E01023587,North Hertfordshire 004A,Unable to prosecute suspect
1def9c3577f57785ddb7e405d3982245c9e168cec1f45fcaf7a03dc2c3bc77cb,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.401533,51.628221,On or near BLAIRHEAD DRIVE,E01023828,Three Rivers 008B,Unable to prosecute suspect
a34cffe262ce85f957bddf6530abcb71bdb36d06da67977ba0b631f10418b12a,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.403020,51.671844,On or near ACME ROAD,E01023856,Watford 006B,Unable to prosecute suspect
dad38b3818365886dc4aef4436b7bed99e1c6e4b7d14cef14542f6102d58ace0,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.541368,51.724753,On or near Prison,E01023373,Dacorum 021A,Suspect charged
4c8eab010b732eebb100fff22361cad5a82ea83f88edfb9d1eafc244e547f7a8,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393947,51.634394,On or near HIGHLANDS,E01023845,Three Rivers 008C,Suspect charged
47f047d93a1dcd77f87b1f69d7d4dfd7a08625cc1c688c380715663e471d78f9,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.018489,51.817731,On or near EVERGREEN ROAD,E01023518,East Hertfordshire 012D,Unable to prosecute suspect
4fc1355b6626af21360a3cc1e37c3635ea696e9058b9925ca54c835e5702ee56,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210672,51.793297,On or near Petrol Station,E01023917,Welwyn Hatfield 006B,Investigation complete; no suspect identified
c22fe8f8d02324a0d06910d9de10c57ac788cb01d13ad836d68065be5d0baca5,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.460286,51.755487,On or near ADEYFIELD ROAD,E01023351,Dacorum 015C,Unable to prosecute suspect
333c985109be5dab8526add21652f49d0785fb4c57da130643269ec664475467,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210644,51.973288,On or near CHATTERTON,E01023643,North Hertfordshire 009E,Unable to prosecute suspect
13af85b124baf2f489ebd28e54fd07c76df0863b1a7f2beafedaf5a07314b17b,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.165645,51.869329,On or near CROWN TERRACE,E01023441,East Hertfordshire 005D,Investigation complete; no suspect identified
683484f0c64f9406b7e42fe3d347c3fc0b331ebe9739fa2b65a0610a0fc9e272,2019-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.341496,51.635895,On or near THE RUTTS,E01023548,Hertsmere 013A,Suspect charged
