Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b40bc6838377682a619003dd42c5dadf96f1c9c5b229c4d9b0f67e9c0a6bf636,2018-03,Northumbria Police,Northumbria Police,-1.539309,55.172556,On or near HILLCREST,E01033716,Northumberland 013F,Investigation complete; no suspect identified
75ebb598c08afa0c8656d157acc9f5241a9872390994403f0017e6f631d5879e,2018-03,Northumbria Police,Northumbria Police,-1.995497,55.753886,On or near EASTCLIFFE,E01027388,Northumberland 001E,Offender given a caution
c4c0a8e644e0c9b392d777aff707fe8618f69671f14596ac6360313d1ebe3763,2018-03,Northumbria Police,Northumbria Police,-1.387978,54.903462,On or near ALBION PLACE,E01008831,Sunderland 013D,Investigation complete; no suspect identified
b7d7edda6967f4fd1ab4319189b39339a8c6f28dc7b64924230a0f65a986b460,2018-03,Northumbria Police,Northumbria Police,-1.476065,55.012267,On or near GUNNERTON PLACE,E01008492,North Tyneside 023E,Investigation complete; no suspect identified
bd66e2039885b19a55d2df2ce3cddb3d3aee6f6bcbcd86dccb0564713ccf78eb,2018-03,Northumbria Police,Northumbria Police,-1.461983,54.953300,On or near HUTTON STREET,E01008612,South Tyneside 021C,Investigation complete; no suspect identified
450f0ad4efb0df171994bb953588bd8b56696d717ba775e13541b038404eb0ff,2018-03,Northumbria Police,Northumbria Police,-1.508794,55.002015,On or near DOVECREST COURT,E01008571,North Tyneside 028D,Investigation complete; no suspect identified
4cf40916d46c1ef5a47c2b0da3d68d01e252f99b48b0664d24ca41fa114825df,2018-03,Northumbria Police,Northumbria Police,-1.546911,55.144575,On or near HAVELOCK MEWS,E01027552,Northumberland 020G,Investigation complete; no suspect identified
c7531197a27a1ed58e31a75f140b624427b777411f120a743cbae655d45d09b3,2018-03,Northumbria Police,Northumbria Police,-1.637959,54.972040,On or near NORMANTON TERRACE,E01008331,Newcastle upon Tyne 029A,Suspect charged
a3198196f30e528f201daf870a06b620893489c40e8503966dc71a7f207b4dd1,2018-03,Northumbria Police,Northumbria Police,-1.523594,54.991829,On or near ASH GROVE,E01008572,North Tyneside 029A,Investigation complete; no suspect identified
81fa53bb824987035924247e5eaf2989b245f331a79d420c4213e06ec85f0d5b,2018-03,Northumbria Police,Northumbria Police,-1.507676,55.127790,On or near UNION STREET,E01027415,Northumberland 023B,Investigation complete; no suspect identified
110b48ef96928b7a3c13da8ce394e846d06a47c328c031d30b5464c97f9d93e1,2018-03,Northumbria Police,Northumbria Police,-1.634831,55.556163,On or near MEADOW LANE,E01027384,Northumberland 003E,Investigation complete; no suspect identified
b9dfde83c2609a967b45fd8eea76878f78b1b7d9c47b3fc3f3e24e2a3133c223,2018-03,Northumbria Police,Northumbria Police,-1.635408,55.012255,On or near Supermarket,E01008353,Newcastle upon Tyne 006A,Investigation complete; no suspect identified
25e02e6ccec161129d0ef62e203ed86d2157ba33b3ecb7e8f34c8dbf5e8ec013,2018-03,Northumbria Police,Northumbria Police,-1.509731,55.185354,On or near WATT'S LANE,E01027541,Northumberland 009A,Suspect charged
10e99a86723db5218ad2d4ba42f66aeab19d5d86b5fe67053d6da685132dd485,2018-03,Northumbria Police,Northumbria Police,-1.432707,54.945465,On or near Parking Area,E01008617,South Tyneside 023C,Investigation complete; no suspect identified
b6da9bc7c1702a5979562af3a3854dfe81fa3ae5ca079c71e2bc76e1b426638e,2018-03,Northumbria Police,Northumbria Police,-1.516944,55.132994,On or near MILLFIELD GARDENS,E01027416,Northumberland 022C,Investigation complete; no suspect identified
6af43ce8fbb50cca0a360cd705e6b3fc3c0ea2e8e931daa1d52914d79cf4dead,2018-03,Northumbria Police,Northumbria Police,-1.566392,55.136343,On or near KNOX CLOSE,E01027550,Northumberland 020E,Investigation complete; no suspect identified
3ad4254b15511cc9deaac1ad7bacfc5633f27c73290da3a4711f01d60de8ffda,2018-03,Northumbria Police,Northumbria Police,-1.593393,55.002776,On or near Hospital,E01008321,Newcastle upon Tyne 007D,Investigation complete; no suspect identified
792337d12dfc9fa4d07e66384f4037dea598964d65ea5dae0b4cc6d3cdbe99fa,2018-03,Northumbria Police,Northumbria Police,-1.401046,54.983389,On or near ST CUTHBERT'S AVENUE,E01008651,South Tyneside 004D,Investigation complete; no suspect identified
675b2f5c2882a54f0f3b9f0961b5a27c288e9948efde471d64b01cc20f21ace0,2018-03,Northumbria Police,Northumbria Police,-1.364035,54.882023,On or near RYHOPE ROAD,E01008779,Sunderland 024C,Investigation complete; no suspect identified
190097d752e27c90053b87a25240c6c5c31fb0dac3bc5ca31694f78fbc85f03e,2018-03,Northumbria Police,Northumbria Police,-1.547866,54.904197,On or near KNOULBERRY,E01008873,Sunderland 010A,Investigation complete; no suspect identified
057e1970550da2809545d199d274db7f8ea1bbe5b768134274b5d8b46ab3eacd,2018-03,Northumbria Police,Northumbria Police,-1.639639,54.939676,On or near WHICKHAM HIGHWAY,E01008256,Gateshead 019A,Investigation complete; no suspect identified
52addd2a8a85af402edc10f628f073c05e7665e6989d93505a6343ae185e984d,2018-03,Northumbria Police,Northumbria Police,-1.381547,54.905936,On or near FAWCETT STREET,E01008703,Sunderland 013B,Investigation complete; no suspect identified
41f8db8a24f44bd8f80381b3473d6a3aecdc097ea421ed56638b3dc93e152599,2018-03,Northumbria Police,Northumbria Police,-1.476591,54.964668,On or near HADRIAN ROAD,E01008662,South Tyneside 017D,Investigation complete; no suspect identified
12a1bf8f285b8d898ac153f56a05ca3d47b085a3a15b618200432b4b3616afdd,2018-03,Northumbria Police,Northumbria Police,-1.589129,55.332332,On or near THE WYND,E01027364,Northumberland 006D,Investigation complete; no suspect identified
07e5944ae1c7396513788ab33bf2d80b29858b4eedbfdcd7f37dae69dc4781d7,2018-03,Northumbria Police,Northumbria Police,-1.455104,54.928548,On or near BARNHAM CLOSE,E01008838,Sunderland 003C,Investigation complete; no suspect identified
2694ab7f187422a3c33aaa74f50aa5fdb80935e6d5f0c322e18676bffc25c1ac,2018-03,Northumbria Police,Northumbria Police,-1.412945,54.971082,On or near FERNDALE,E01033074,South Tyneside 013E,Investigation complete; no suspect identified
ca1fc46c418bb18e1c7dd64ee303e7f7aaadee2ae270fbe4da185cdcf896421a,2018-03,Northumbria Police,Northumbria Police,-1.534319,54.902421,On or near Parking Area,E01008844,Sunderland 019B,Investigation complete; no suspect identified
f94e3cddc5a7ae389950f3dff9e409a1dbf1d0580ef6b066a22e2f6eac934401,2018-03,Northumbria Police,Northumbria Police,-1.620304,54.967349,On or near Nightclub,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
b4367f228ce1224a02abd77d1384901de2c4526b33fa717f2a4dbcc9c8dc86db,2018-03,Northumbria Police,Northumbria Police,-1.440092,54.930843,On or near KENYA ROAD,E01008839,Sunderland 003D,Investigation complete; no suspect identified
fc58d57087b5a0aa6e1c8a07f9c275e8b7acf9bb77c8dd8bf3a2cc9671e13f1a,2018-03,Northumbria Police,Northumbria Police,-1.591839,55.011146,On or near CLENT WAY,E01032649,North Tyneside 019F,Investigation complete; no suspect identified
dd39d73c6e6e7cab638cae3e89533c2d8fad909935effb656b912ea8f674786f,2018-03,Northumbria Police,Northumbria Police,-1.714863,55.005233,On or near MAGENTA CRESCENT,E01008448,Newcastle upon Tyne 031G,Investigation complete; no suspect identified
